"Client Nr","Query Number","Execution time","Error"
48,53,72,0
41,2486,71,0
45,2712,71,0
7,567,75,0
13,905,68,0
44,2655,73,0
17,1131,76,0
3,341,76,0
29,1811,72,0
47,2825,75,0
19,1245,74,0
38,2316,72,0
9,679,75,0
42,2543,73,0
11,793,73,0
20,1304,72,0
16,1076,74,0
4,398,74,0
10,736,79,0
24,1527,79,0
6,509,75,0
50,167,76,0
34,2092,75,0
31,1923,73,0
39,2374,83,0
28,1752,79,0
23,1471,79,0
33,2036,74,0
25,1583,75,0
8,623,73,0
15,1019,70,0
2,286,72,0
26,1641,78,0
30,1867,77,0
12,849,76,0
46,2770,76,0
49,111,76,0
22,1414,76,0
40,2433,76,0
35,2147,76,0
14,963,77,0
32,1978,73,0
37,2260,79,0
36,2206,83,0
5,457,74,0
1,228,84,0
18,1189,74,0
43,2600,77,0
27,1697,72,0
21,1358,75,0
48,54,78,0
41,2487,75,0
7,568,74,0
45,2713,76,0
44,2656,74,0
13,906,77,0
17,1132,73,0
3,342,73,0
29,1812,72,0
19,1246,70,0
47,2826,71,0
9,680,69,0
38,2317,72,0
20,1305,69,0
11,794,73,0
42,2544,73,0
16,1077,69,0
4,399,70,0
6,510,69,0
10,737,70,0
24,1528,69,0
50,168,69,0
34,2093,71,0
31,1924,70,0
28,1753,69,0
23,1472,69,0
33,2037,70,0
39,2375,72,0
15,1020,71,0
2,287,71,0
25,1584,73,0
8,624,74,0
30,1868,71,0
26,1642,73,0
12,850,71,0
49,112,68,0
46,2771,70,0
40,2434,71,0
35,2148,72,0
14,964,72,0
22,1415,74,0
1,229,64,0
36,2207,69,0
32,1979,71,0
37,2261,70,0
5,458,70,0
43,2601,75,0
18,1190,77,0
21,1359,73,0
27,1698,76,0
48,55,73,0
41,2488,75,0
7,569,73,0
45,2714,74,0
44,2657,74,0
13,907,75,0
17,1133,76,0
3,343,75,0
29,1813,74,0
19,1247,76,0
47,2827,75,0
9,681,76,0
20,1306,75,0
38,2318,76,0
11,795,76,0
16,1078,76,0
4,400,77,0
6,511,75,0
42,2545,79,0
10,738,77,0
34,2094,75,0
24,1529,78,0
50,169,78,0
31,1925,77,0
33,2038,76,0
23,1473,77,0
39,2376,75,0
28,1754,79,0
15,1021,75,0
2,288,76,0
8,625,75,0
30,1869,76,0
12,851,75,0
49,113,75,0
25,1585,80,0
26,1643,77,0
46,2772,78,0
14,965,74,0
35,2149,75,0
40,2435,78,0
1,230,76,0
32,1980,73,0
36,2208,74,0
22,1416,79,0
37,2262,75,0
5,459,75,0
43,2602,68,0
21,1360,71,0
27,1699,70,0
18,1191,74,0
48,56,73,0
41,2489,72,0
45,2715,80,0
7,570,82,0
44,2658,82,0
3,344,79,0
29,1814,79,0
13,908,84,0
17,1134,83,0
19,1248,84,0
4,401,78,0
16,1079,81,0
11,796,81,0
20,1307,83,0
38,2319,83,0
47,1,87,0
9,682,92,0
24,1530,83,0
42,2546,91,0
6,512,91,0
10,739,89,0
34,2095,90,0
39,2377,86,0
23,1474,87,0
31,1926,89,0
33,2039,88,0
50,170,90,0
15,1022,87,0
28,1755,88,0
2,289,86,0
30,1870,85,0
8,626,89,0
12,852,86,0
49,114,86,0
25,1586,86,0
46,2773,87,0
35,2150,86,0
40,2436,85,0
22,1417,82,0
32,1981,83,0
5,460,82,0
1,231,86,0
26,1644,91,0
14,966,91,0
36,2209,88,0
37,2263,86,0
43,2603,88,0
21,1361,86,0
27,1700,86,0
18,1192,86,0
48,57,86,0
41,2490,83,0
45,2716,75,0
7,571,76,0
44,2659,75,0
3,345,74,0
17,1135,90,0
29,1815,94,0
4,402,88,0
13,909,94,0
19,1249,94,0
16,1080,92,0
20,1308,95,0
11,797,95,0
47,2,96,0
38,2320,97,0
9,683,90,0
24,1531,90,0
10,740,87,0
6,513,88,0
34,2096,87,0
23,1475,86,0
42,2547,89,0
39,2378,89,0
31,1927,89,0
30,1871,86,0
50,171,89,0
15,1023,92,0
2,290,91,0
33,2040,94,0
49,115,89,0
8,627,89,0
12,853,90,0
25,1587,89,0
28,1756,94,0
22,1418,86,0
40,2437,87,0
35,2151,88,0
46,2774,88,0
26,1645,87,0
1,232,88,0
32,1982,93,0
36,2210,88,0
5,461,92,0
14,967,90,0
37,2264,89,0
21,1362,89,0
27,1701,90,0
43,2604,92,0
18,1193,89,0
48,58,92,0
41,2491,95,0
7,572,93,0
45,2717,95,0
3,346,92,0
44,2660,93,0
29,1816,76,0
4,403,76,0
17,1136,78,0
13,910,77,0
11,798,74,0
19,1250,77,0
16,1081,77,0
20,1309,76,0
38,2321,74,0
47,3,75,0
9,684,75,0
24,1532,74,0
10,741,75,0
34,2097,74,0
6,514,75,0
39,2379,73,0
31,1928,71,0
30,1872,73,0
50,172,74,0
42,2548,79,0
23,1476,80,0
33,2041,71,0
2,291,73,0
49,116,73,0
12,854,73,0
15,1024,75,0
8,628,76,0
25,1588,76,0
28,1757,75,0
40,2438,74,0
22,1419,77,0
26,1646,76,0
32,1983,72,0
35,2152,78,0
46,2775,77,0
1,233,77,0
5,462,72,0
14,968,73,0
37,2265,75,0
21,1363,77,0
36,2211,82,0
27,1702,76,0
43,2605,77,0
18,1194,76,0
48,59,71,0
41,2492,72,0
7,573,69,0
45,2718,69,0
3,347,69,0
44,2661,73,0
29,1817,71,0
17,1137,70,0
4,404,72,0
13,911,72,0
11,799,70,0
19,1251,70,0
16,1082,71,0
20,1310,70,0
38,2322,70,0
47,4,71,0
24,1533,71,0
10,742,70,0
39,2380,70,0
6,515,70,0
9,685,75,0
31,1929,72,0
30,1873,69,0
42,2549,69,0
50,173,75,0
34,2098,81,0
33,2042,75,0
23,1477,76,0
2,292,75,0
12,855,74,0
49,117,75,0
8,629,75,0
28,1758,75,0
25,1589,75,0
40,2439,75,0
15,1025,79,0
22,1420,75,0
35,2153,74,0
32,1984,75,0
26,1647,76,0
14,969,74,0
5,463,75,0
1,234,76,0
46,2776,79,0
37,2266,75,0
21,1364,74,0
27,1703,73,0
36,2212,74,0
43,2606,75,0
18,1195,75,0
48,60,75,0
41,2493,75,0
45,2719,74,0
7,574,75,0
3,348,76,0
44,2662,75,0
29,1818,75,0
17,1138,75,0
4,405,75,0
13,912,75,0
20,1311,73,0
11,800,76,0
19,1252,76,0
16,1083,76,0
24,1534,73,0
38,2323,75,0
9,686,72,0
39,2381,73,0
10,743,77,0
47,5,78,0
31,1930,75,0
33,2043,68,0
30,1874,76,0
34,2099,69,0
6,516,79,0
42,2550,78,0
2,293,71,0
12,856,70,0
50,174,74,0
49,118,72,0
23,1478,73,0
8,630,70,0
28,1759,69,0
15,1026,70,0
22,1421,69,0
35,2154,69,0
25,1590,73,0
40,2440,73,0
26,1648,71,0
32,1985,71,0
1,235,71,0
5,464,73,0
14,970,73,0
37,2267,70,0
46,2777,74,0
36,2213,68,0
27,1704,71,0
21,1365,73,0
18,1196,69,0
43,2607,71,0
48,61,71,0
41,2494,78,0
45,2720,75,0
3,349,81,0
7,575,84,0
44,2663,80,0
29,1819,80,0
17,1139,82,0
4,406,83,0
20,1312,79,0
13,913,82,0
19,1253,79,0
38,2324,81,0
10,744,77,0
9,687,79,0
47,6,78,0
11,801,87,0
24,1535,85,0
16,1084,86,0
31,1931,79,0
30,1875,78,0
33,2044,80,0
39,2382,84,0
6,517,81,0
34,2100,83,0
12,857,80,0
2,294,82,0
23,1479,81,0
42,2551,84,0
50,175,83,0
8,631,82,0
28,1760,82,0
15,1027,80,0
25,1591,81,0
49,119,86,0
22,1422,81,0
35,2155,83,0
40,2441,82,0
32,1986,79,0
5,465,80,0
26,1649,83,0
14,971,81,0
1,236,83,0
37,2268,81,0
46,2778,79,0
27,1705,80,0
36,2214,83,0
18,1197,79,0
21,1366,83,0
43,2608,81,0
48,62,81,0
41,2495,74,0
45,2721,74,0
3,350,73,0
7,576,73,0
44,2664,72,0
4,407,68,0
29,1820,74,0
17,1140,73,0
13,914,70,0
20,1313,71,0
19,1254,69,0
38,2325,85,0
10,745,85,0
9,688,87,0
47,7,89,0
11,802,87,0
30,1876,86,0
24,1536,88,0
31,1932,88,0
16,1085,90,0
33,2045,88,0
39,2383,89,0
2,295,84,0
42,2552,83,0
34,2101,87,0
12,858,87,0
23,1480,86,0
6,518,91,0
8,632,89,0
49,120,91,0
25,1592,92,0
22,1423,91,0
50,176,96,0
28,1761,96,0
35,2156,92,0
40,2442,92,0
15,1028,97,0
32,1987,93,0
1,237,89,0
37,2269,89,0
14,972,92,0
5,466,93,0
26,1650,92,0
46,2779,91,0
27,1706,89,0
36,2215,90,0
18,1198,91,0
21,1367,88,0
43,2609,94,0
48,63,91,0
45,2722,93,0
41,2496,93,0
4,408,88,0
3,351,93,0
7,577,93,0
29,1821,88,0
44,2665,92,0
13,915,88,0
20,1314,88,0
17,1141,93,0
19,1255,91,0
38,2326,76,0
10,746,76,0
9,689,75,0
47,8,75,0
30,1877,73,0
11,803,74,0
16,1086,74,0
24,1537,77,0
31,1933,76,0
33,2046,75,0
39,2384,76,0
8,633,69,0
23,1481,74,0
42,2553,79,0
34,2102,79,0
49,121,67,0
25,1593,67,0
50,177,66,0
2,296,81,0
40,2443,67,0
28,1762,70,0
22,1424,73,0
12,859,85,0
15,1029,71,0
5,467,68,0
6,519,85,0
1,238,71,0
35,2157,74,0
32,1988,72,0
37,2270,73,0
14,973,72,0
36,2216,69,0
27,1707,69,0
46,2780,72,0
26,1651,73,0
18,1199,73,0
21,1368,73,0
43,2610,73,0
48,64,72,0
41,2497,67,0
45,2723,73,0
4,409,75,0
7,578,75,0
44,2666,75,0
3,352,76,0
29,1822,77,0
20,1315,77,0
17,1142,76,0
10,747,73,0
13,916,81,0
19,1256,79,0
38,2327,77,0
9,690,75,0
47,9,76,0
30,1878,76,0
11,804,79,0
24,1538,76,0
39,2385,73,0
16,1087,77,0
31,1934,78,0
42,2554,71,0
33,2047,79,0
23,1482,75,0
8,634,77,0
2,297,74,0
25,1594,75,0
28,1763,71,0
50,178,76,0
49,122,78,0
34,2103,79,0
40,2444,76,0
22,1425,74,0
12,860,74,0
1,239,73,0
15,1030,74,0
6,520,74,0
5,468,76,0
37,2271,75,0
35,2158,77,0
32,1989,78,0
14,974,77,0
27,1708,77,0
36,2217,79,0
18,1200,73,0
21,1369,74,0
46,2781,81,0
26,1652,80,0
43,2611,78,0
48,65,77,0
41,2498,74,0
45,2724,79,0
4,410,70,0
7,579,69,0
44,2667,70,0
29,1823,70,0
3,353,73,0
20,1316,73,0
17,1143,71,0
13,917,71,0
10,748,73,0
19,1257,74,0
38,2328,72,0
9,691,74,0
30,1879,71,0
24,1539,68,0
47,10,73,0
31,1935,67,0
11,805,70,0
39,2386,71,0
16,1088,73,0
42,2555,71,0
33,2048,73,0
23,1483,75,0
8,635,73,0
49,123,68,0
40,2445,69,0
25,1595,72,0
50,179,72,0
34,2104,70,0
28,1764,73,0
12,861,69,0
2,298,75,0
22,1426,70,0
37,2272,65,0
1,240,71,0
15,1031,71,0
6,521,72,0
5,469,72,0
35,2159,69,0
14,975,68,0
27,1709,68,0
32,1990,71,0
36,2218,67,0
18,1201,69,0
26,1653,67,0
46,2782,68,0
21,1370,71,0
43,2612,69,0
48,66,71,0
41,2499,67,0
45,2725,60,0
7,580,61,0
44,2668,61,0
4,411,64,0
29,1824,61,0
3,354,59,0
20,1317,57,0
17,1144,57,0
13,918,57,0
19,1258,53,0
24,1540,50,0
31,1936,51,0
9,692,53,0
30,1880,53,0
11,806,51,0
38,2329,56,0
39,2387,50,0
16,1089,47,0
42,2556,47,0
23,1484,44,0
10,749,60,0
33,2049,46,0
8,636,45,0
49,124,44,0
47,11,54,0
50,180,1012,0
40,2446,1013,0
25,1596,1014,0
18,1202,1052,0
12,862,1064,0
43,2613,1043,0
22,1427,1065,0
35,2160,1060,0
28,1765,1068,0
21,1371,1055,0
6,522,1063,0
48,67,1044,0
37,2273,1073,0
1,241,1073,0
5,470,1070,0
32,1991,1067,0
41,2500,1049,0
27,1710,1069,0
34,2105,1079,0
46,2783,1066,0
26,1654,1067,0
14,976,1072,0
36,2219,1070,0
15,1032,1077,0
2,299,1079,0
45,2726,1052,0
24,1541,1059,0
16,1090,1058,0
9,693,1059,0
8,637,1057,0
39,2388,1059,0
11,807,1060,0
13,919,1065,0
20,1318,1066,0
31,1937,1063,0
47,12,1060,0
23,1485,1062,0
38,2330,1063,0
7,581,1072,0
44,2669,1072,0
49,125,1062,0
19,1259,1067,0
29,1825,1072,0
10,750,1064,0
4,412,1073,0
3,355,1072,0
33,2050,1064,0
42,2557,1065,0
30,1881,1067,0
17,1145,1072,0
40,2447,1024,0
25,1597,1024,0
50,181,1025,0
25,1598,8,0
40,2448,9,0
50,182,9,0
25,1599,7,0
40,2449,7,0
50,183,6,0
40,2450,6,0
50,184,6,0
25,1600,7,0
40,2451,5,0
25,1601,5,0
50,185,6,0
32,1992,1044,0
21,1372,1052,0
37,2274,1047,0
41,2501,1045,0
43,2614,1058,0
36,2220,1045,0
28,1766,1056,0
1,242,1049,0
48,68,1058,0
35,2161,1062,0
2,300,1048,0
6,523,1060,0
34,2106,1052,0
27,1711,1054,0
45,2727,1051,0
12,863,1067,0
18,1203,1068,0
46,2784,1055,0
26,1655,1059,0
14,977,1058,0
15,1033,1057,0
5,471,1062,0
22,1428,1072,0
10,751,1054,0
19,1260,1056,0
38,2331,1059,0
13,920,1061,0
11,808,1062,0
23,1486,1060,0
37,2275,42,0
47,13,1062,0
16,1091,1066,0
33,2051,1059,0
41,2502,45,0
43,2615,44,0
29,1826,1063,0
8,638,1070,0
30,1882,1063,0
9,694,1072,0
20,1319,1069,0
4,413,1064,0
31,1938,1071,0
42,2558,1067,0
7,582,1071,0
17,1146,1068,0
44,2670,1071,0
48,69,48,0
39,2389,1077,0
3,356,1070,0
24,1542,1079,0
18,1204,44,0
49,126,1075,0
5,472,43,0
22,1429,43,0
19,1261,40,0
10,752,41,0
23,1487,38,0
38,2332,40,0
11,809,40,0
13,921,41,0
47,14,40,0
37,2276,41,0
30,1883,38,0
43,2616,40,0
16,1092,43,0
33,2052,43,0
41,2503,41,0
20,1320,40,0
8,639,41,0
9,695,47,0
4,414,46,0
24,1543,42,0
29,1827,50,0
42,2559,45,0
31,1939,46,0
3,357,43,0
7,583,46,0
44,2671,46,0
18,1205,44,0
5,473,42,0
22,1430,43,0
49,127,45,0
19,1262,42,0
10,753,43,0
23,1488,43,0
38,2333,43,0
13,922,43,0
11,810,45,0
16,1093,41,0
47,15,45,0
41,2504,43,0
30,1884,44,0
33,2053,43,0
37,2277,46,0
43,2617,45,0
20,1321,43,0
29,1828,36,0
3,358,35,0
31,1940,36,0
18,1206,36,0
42,2560,39,0
44,2672,38,0
9,696,42,0
8,640,50,0
4,415,42,0
24,1544,43,0
7,584,42,0
5,474,44,0
49,128,43,0
22,1431,44,0
19,1263,39,0
38,2334,37,0
23,1489,38,0
10,754,39,0
13,923,37,0
30,1885,33,0
11,811,39,0
47,16,37,0
16,1094,40,0
41,2505,39,0
33,2054,41,0
20,1322,39,0
43,2618,40,0
29,1829,39,0
31,1941,39,0
37,2278,44,0
18,1207,38,0
9,697,36,0
3,359,42,0
42,2561,41,0
44,2673,41,0
7,585,38,0
4,416,40,0
8,641,41,0
24,1545,40,0
49,129,37,0
5,475,41,0
22,1432,43,0
23,1490,39,0
38,2335,40,0
10,755,40,0
19,1264,43,0
13,924,40,0
11,812,40,0
47,17,40,0
16,1095,39,0
41,2506,38,0
30,1886,51,0
20,1323,42,0
43,2619,43,0
29,1830,44,0
37,2279,42,0
31,1942,43,0
33,2055,48,0
9,698,44,0
18,1208,46,0
7,586,42,0
3,360,46,0
8,642,42,0
42,2562,43,0
4,417,45,0
44,2674,46,0
24,1546,45,0
49,130,45,0
5,476,41,0
22,1433,43,0
23,1491,44,0
38,2336,45,0
19,1265,43,0
10,756,45,0
11,813,43,0
47,18,43,0
13,925,46,0
41,2507,44,0
20,1324,36,0
16,1096,44,0
43,2620,40,0
31,1943,38,0
30,1887,41,0
29,1831,40,0
33,2056,39,0
18,1209,39,0
37,2280,43,0
9,699,41,0
3,361,39,0
8,643,39,0
7,587,40,0
42,2563,42,0
49,131,35,0
5,477,36,0
4,418,40,0
24,1547,40,0
44,2675,40,0
22,1434,37,0
23,1492,37,0
38,2337,37,0
19,1266,37,0
10,757,37,0
11,814,38,0
47,19,37,0
13,926,37,0
16,1097,37,0
43,2621,34,0
30,1888,33,0
20,1325,39,0
41,2508,39,0
37,2281,31,0
31,1944,37,0
3,362,31,0
29,1832,36,0
33,2057,35,0
7,588,32,0
18,1210,34,0
9,700,33,0
8,644,33,0
49,132,29,0
4,419,29,0
5,478,30,0
42,2564,30,0
44,2676,1025,0
24,1548,1025,0
22,1435,1022,0
38,2338,1061,0
7,589,1051,0
10,758,1061,0
3,363,1054,0
37,2282,1059,0
23,1493,1069,0
30,1889,1062,0
5,479,1057,0
11,815,1067,0
8,645,1059,0
41,2509,1062,0
16,1098,1066,0
19,1267,1071,0
43,2622,1066,0
29,1833,1062,0
9,701,1063,0
18,1211,1063,0
49,133,1062,0
47,20,1071,0
31,1945,1065,0
33,2058,1064,0
13,927,1071,0
42,2565,1063,0
20,1326,1068,0
4,420,1065,0
33,2059,5,0
31,1946,7,0
22,1436,1020,0
24,1549,1021,0
44,2677,1026,0
13,928,1041,0
3,364,1054,0
29,1834,1044,0
41,2510,1047,0
9,702,1046,0
23,1494,1053,0
47,21,1046,0
7,590,1060,0
33,2060,1042,0
10,759,1060,0
43,2623,1050,0
16,1099,1051,0
8,646,1053,0
42,2566,1049,0
4,421,1048,0
19,1268,1053,0
18,1212,1052,0
37,2283,1058,0
30,1890,1057,0
49,134,1051,0
31,1947,1045,0
5,480,1057,0
11,816,1056,0
38,2339,1066,0
20,1327,1052,0
40,2452,3044,0
25,1602,3046,0
50,186,3046,0
27,1712,3053,0
21,1373,3066,0
1,243,3063,0
35,2162,3061,0
15,1034,3052,0
36,2221,3065,0
28,1767,3066,0
45,2728,3059,0
2,301,3062,0
26,1656,3054,0
32,1993,3072,0
14,978,3055,0
46,2785,3060,0
6,524,3064,0
12,864,3061,0
34,2107,3064,0
17,1147,3024,0
48,70,3058,0
39,2390,3059,0
22,1437,1027,0
24,1550,1027,0
44,2678,1024,0
24,1551,7,0
22,1438,8,0
44,2679,8,0
24,1552,5,0
22,1439,6,0
44,2680,8,0
22,1440,6,0
44,2681,7,0
24,1553,12,0
22,1441,6,0
24,1554,5,0
44,2682,7,0
22,1442,6,0
24,1555,5,0
44,2683,6,0
22,1443,6,0
24,1556,6,0
44,2684,5,0
22,1444,7,0
24,1557,4,0
44,2685,10,0
22,1445,10,0
24,1558,10,0
44,2686,7,0
24,1559,6,0
22,1446,8,0
44,2687,6,0
24,1560,5,0
22,1447,6,0
44,2688,7,0
24,1561,6,0
22,1448,6,0
44,2689,6,0
24,1562,6,0
22,1449,6,0
44,2690,6,0
24,1563,13,0
22,1450,27,0
31,1948,1044,0
4,422,1048,0
37,2284,1047,0
9,703,1053,0
5,481,1048,0
11,817,1048,0
7,591,1054,0
41,2511,1058,0
16,1100,1053,0
3,365,1059,0
43,2624,1055,0
10,760,1057,0
33,2061,1057,0
49,135,1054,0
13,929,1063,0
42,2567,1058,0
29,1835,1064,0
20,1328,1054,0
23,1495,1062,0
18,1213,1059,0
8,647,1061,0
47,22,1064,0
44,2691,44,0
24,1564,36,0
38,2340,1058,0
30,1891,1061,0
19,1269,1062,0
22,1451,24,0
4,423,18,0
37,2285,18,0
9,704,18,0
11,818,18,0
5,482,19,0
31,1949,29,0
50,187,1022,0
25,1603,1023,0
40,2453,1026,0
36,2222,1053,0
32,1994,1052,0
26,1657,1053,0
1,244,1056,0
6,525,1052,0
46,2786,1053,0
2,302,1055,0
21,1374,1060,0
12,865,1055,0
14,979,1055,0
28,1768,1058,0
27,1713,1063,0
34,2108,1054,0
45,2729,1057,0
15,1035,1060,0
17,1148,1050,0
35,2163,1060,0
48,71,1021,0
35,2164,7,0
15,1036,8,0
17,1149,9,0
39,2391,1026,0
48,72,8,0
15,1037,7,0
35,2165,8,0
17,1150,13,0
39,2392,11,0
48,73,11,0
15,1038,12,0
35,2166,12,0
17,1151,8,0
39,2393,7,0
48,74,8,0
15,1039,8,0
35,2167,8,0
17,1152,8,0
39,2394,8,0
48,75,7,0
35,2168,7,0
15,1040,8,0
17,1153,7,0
39,2395,10,0
35,2169,7,0
48,76,8,0
15,1041,8,0
17,1154,7,0
35,2170,7,0
39,2396,9,0
48,77,9,0
15,1042,8,0
17,1155,8,0
35,2171,7,0
39,2397,8,0
15,1043,8,0
48,78,8,0
17,1156,8,0
35,2172,5,0
39,2398,8,0
15,1044,8,0
48,79,9,0
17,1157,8,0
48,80,1025,0
35,2173,1036,0
39,2399,1029,0
15,1045,1029,0
17,1158,1029,0
39,2400,1021,0
48,81,1023,0
17,1159,1021,0
15,1046,1024,0
35,2174,1024,0
10,761,3071,0
19,1270,3064,0
13,930,3072,0
43,2625,3074,0
8,648,3067,0
5,483,3059,0
33,2062,3074,0
38,2341,3068,0
41,2512,3078,0
37,2286,3063,0
47,23,3071,0
7,592,3080,0
23,1496,3073,0
24,1565,3071,0
16,1101,3080,0
3,366,3080,0
29,1836,3075,0
11,819,3066,0
20,1329,3075,0
30,1892,3072,0
4,424,3069,0
42,2568,3077,0
49,136,3080,0
9,705,3068,0
18,1214,3076,0
44,2692,3075,0
22,1452,3071,0
31,1950,3065,0
40,2454,3038,0
50,188,3040,0
25,1604,3040,0
1,245,3073,0
27,1714,3070,0
45,2730,3071,0
2,303,3073,0
21,1375,3072,0
6,526,3075,0
14,980,3072,0
34,2109,3073,0
36,2223,3079,0
26,1658,3077,0
32,1995,3077,0
12,866,3074,0
28,1769,3074,0
46,2787,3076,0
15,1047,1020,0
35,2175,1021,0
17,1160,1023,0
39,2401,1025,0
48,82,1024,0
13,931,1055,0
41,2513,1053,0
24,1566,1051,0
9,706,1049,0
10,762,1059,0
42,2569,1050,0
5,484,1058,0
43,2626,1059,0
37,2287,1056,0
16,1102,1054,0
7,593,1056,0
3,367,1055,0
11,820,1054,0
18,1215,1053,0
30,1893,1055,0
23,1497,1058,0
47,24,1061,0
31,1951,1052,0
8,649,1066,0
4,425,1058,0
20,1330,1059,0
49,137,1059,0
22,1453,1059,0
19,1271,1069,0
44,2693,1060,0
38,2342,1066,0
29,1837,1066,0
33,2063,1070,0
41,2514,34,0
42,2570,33,0
5,485,34,0
24,1567,37,0
43,2627,36,0
13,932,41,0
9,707,39,0
10,763,39,0
16,1103,38,0
37,2288,39,0
3,368,38,0
18,1216,38,0
30,1894,39,0
11,821,39,0
23,1498,39,0
47,25,37,0
7,594,44,0
31,1952,40,0
8,650,39,0
4,426,40,0
22,1454,39,0
20,1331,41,0
38,2343,39,0
49,138,40,0
44,2694,40,0
29,1838,38,0
19,1272,43,0
33,2064,39,0
42,2571,27,0
41,2515,27,0
5,486,26,0
9,708,24,0
24,1568,27,0
13,933,26,0
16,1104,24,0
10,764,24,0
3,369,22,0
18,1217,23,0
37,2289,24,0
43,2628,31,0
30,1895,26,0
25,1605,1022,0
50,189,1023,0
40,2455,1025,0
2,304,1047,0
32,1996,1046,0
1,246,1052,0
45,2731,1056,0
14,981,1054,0
34,2110,1055,0
26,1659,1054,0
36,2224,1055,0
21,1376,1057,0
27,1715,1059,0
6,527,1058,0
12,867,1056,0
28,1770,1056,0
46,2788,1057,0
46,2789,7,0
46,2790,7,0
46,2791,7,0
46,2792,7,0
46,2793,10,0
17,1161,1019,0
15,1048,1022,0
39,2402,1021,0
48,83,1022,0
35,2176,1024,0
46,2794,10,0
17,1162,9,0
39,2403,9,0
15,1049,10,0
35,2177,8,0
48,84,10,0
17,1163,7,0
46,2795,9,0
39,2404,8,0
15,1050,9,0
35,2178,10,0
48,85,10,0
17,1164,8,0
46,2796,9,0
39,2405,9,0
15,1051,9,0
35,2179,7,0
48,86,9,0
17,1165,9,0
46,2797,9,0
39,2406,9,0
15,1052,8,0
35,2180,9,0
48,87,9,0
17,1166,9,0
46,2798,9,0
39,2407,8,0
15,1053,9,0
35,2181,8,0
48,88,10,0
17,1167,8,0
46,2799,8,0
39,2408,9,0
15,1054,7,0
35,2182,10,0
48,89,8,0
17,1168,8,0
39,2409,8,0
46,2800,9,0
15,1055,9,0
48,90,1032,0
39,2410,1031,0
17,1169,1033,0
35,2183,1036,0
15,1056,1031,0
46,2801,1033,0
48,91,1025,0
17,1170,1026,0
35,2184,1027,0
15,1057,1025,0
46,2802,1025,0
39,2411,1028,0
47,26,3030,0
23,1499,3031,0
11,822,3036,0
31,1953,3080,0
41,2516,3067,0
43,2629,3059,0
18,1218,3063,0
20,1332,3079,0
16,1105,3065,0
3,370,3066,0
30,1896,3061,0
13,934,3067,0
49,139,3081,0
19,1273,3079,0
44,2695,3081,0
5,487,3072,0
42,2572,3073,0
7,595,3087,0
29,1839,3082,0
33,2065,3081,0
8,651,3088,0
9,709,3073,0
24,1569,3073,0
22,1455,3086,0
37,2290,3070,0
10,765,3072,0
4,427,3088,0
38,2344,3086,0
38,2345,7,0
38,2346,6,0
38,2347,7,0
38,2348,7,0
38,2349,6,0
38,2350,6,0
38,2351,7,0
38,2352,7,0
38,2353,7,0
38,2354,7,0
38,2355,7,0
38,2356,7,0
38,2357,7,0
38,2358,7,0
38,2359,7,0
38,2360,7,0
38,2361,6,0
38,2362,7,0
38,2363,7,0
38,2364,7,0
38,2365,7,0
38,2366,6,0
38,2367,7,0
38,2368,6,0
38,2369,8,0
38,2370,7,0
38,2371,7,0
38,2372,6,0
38,2373,7,0
38,2374,6,0
38,2375,6,0
38,2376,7,0
38,2377,7,0
38,2378,7,0
38,2379,8,0
38,2380,6,0
38,2381,9,0
38,2382,6,0
38,2383,6,0
38,2384,8,0
38,2385,7,0
38,2386,7,0
38,2387,6,0
38,2388,6,0
38,2389,6,0
38,2390,7,0
38,2391,7,0
38,2392,8,0
38,2393,11,0
38,2394,7,0
38,2395,6,0
40,2456,3037,0
50,190,3039,0
25,1606,3042,0
2,305,3026,0
6,528,3062,0
28,1771,3063,0
12,868,3063,0
1,247,3072,0
34,2111,3065,0
27,1716,3064,0
26,1660,3067,0
36,2225,3067,0
14,982,3069,0
45,2732,3069,0
32,1997,3076,0
21,1377,3068,0
17,1171,1021,0
39,2412,1019,0
15,1058,1021,0
48,92,1024,0
35,2185,1021,0
46,2803,1022,0
47,27,1024,0
23,1500,1023,0
11,823,1020,0
16,1106,1054,0
43,2630,1058,0
5,488,1053,0
42,2573,1053,0
20,1333,1058,0
33,2066,1054,0
31,1954,1061,0
24,1570,1054,0
41,2517,1063,0
18,1219,1062,0
13,935,1059,0
44,2696,1059,0
8,652,1056,0
10,766,1056,0
3,371,1062,0
30,1897,1062,0
4,428,1057,0
37,2291,1057,0
29,1840,1059,0
9,710,1058,0
19,1274,1062,0
7,596,1060,0
49,140,1063,0
22,1456,1058,0
22,1457,6,0
38,2396,1021,0
25,1607,1022,0
50,191,1023,0
40,2457,1028,0
40,2458,6,0
40,2459,6,0
40,2460,6,0
40,2461,7,0
40,2462,7,0
2,306,1024,0
2,307,7,0
2,308,6,0
2,309,7,0
2,310,6,0
2,311,6,0
2,312,7,0
2,313,7,0
2,314,6,0
2,315,19,0
28,1772,1050,0
32,1998,1046,0
12,869,1051,0
34,2112,1050,0
1,248,1051,0
45,2733,1049,0
27,1717,1051,0
26,1661,1051,0
21,1378,1049,0
6,529,1055,0
14,983,1052,0
36,2226,1052,0
2,316,20,0
12,870,20,0
28,1773,21,0
32,1999,22,0
34,2113,21,0
45,2734,22,0
1,249,23,0
21,1379,22,0
6,530,21,0
27,1718,22,0
26,1662,22,0
14,984,24,0
36,2227,26,0
