"Client Nr","Query Number","Execution time","Error"
9,680,78,0
28,1753,76,0
47,2823,77,0
6,510,76,0
43,2598,75,0
46,2769,77,0
4,396,75,0
50,167,77,0
42,2543,74,0
3,341,74,0
27,1698,78,0
39,2374,76,0
2,288,73,0
22,1415,80,0
30,1867,87,0
7,566,83,0
45,2711,87,0
18,1190,88,0
15,1018,81,0
32,1980,84,0
49,111,85,0
23,1472,84,0
44,2657,84,0
41,2486,85,0
38,2316,85,0
40,2430,83,0
11,793,87,0
29,1811,84,0
34,2091,86,0
24,1529,86,0
21,1359,86,0
1,227,82,0
14,964,84,0
13,905,81,0
25,1585,89,0
19,1245,92,0
26,1641,84,0
16,1075,85,0
12,848,87,0
37,2260,86,0
8,623,86,0
10,736,84,0
31,1921,85,0
48,54,91,0
17,1132,84,0
33,2037,82,0
35,2150,77,0
5,454,82,0
20,1302,81,0
36,2205,79,0
28,1754,78,0
9,681,79,0
6,511,79,0
43,2599,77,0
47,2824,81,0
4,397,78,0
46,2770,79,0
50,168,78,0
42,2544,79,0
3,342,78,0
27,1699,77,0
39,2375,78,0
2,289,77,0
22,1416,70,0
7,567,69,0
30,1868,72,0
45,2712,70,0
18,1191,70,0
15,1019,69,0
32,1981,70,0
38,2317,67,0
41,2487,68,0
23,1473,72,0
44,2658,72,0
49,112,75,0
29,1812,70,0
11,794,71,0
34,2092,71,0
21,1360,70,0
40,2431,75,0
24,1530,71,0
1,228,71,0
25,1586,73,0
19,1246,73,0
14,965,77,0
13,906,76,0
37,2261,71,0
8,624,72,0
26,1642,75,0
12,849,74,0
16,1076,77,0
31,1922,74,0
48,55,74,0
17,1133,75,0
10,737,79,0
33,2038,73,0
35,2151,78,0
5,455,74,0
20,1303,75,0
36,2206,76,0
28,1755,75,0
9,682,75,0
6,512,75,0
47,2825,75,0
46,2771,74,0
50,169,73,0
43,2600,77,0
42,2545,74,0
3,343,74,0
4,398,78,0
27,1700,75,0
22,1417,72,0
7,568,72,0
39,2376,76,0
2,290,79,0
15,1020,75,0
45,2713,76,0
30,1869,77,0
18,1192,78,0
32,1982,76,0
23,1474,74,0
41,2488,75,0
38,2318,77,0
44,2659,75,0
29,1813,74,0
49,113,76,0
11,795,75,0
21,1361,73,0
34,2093,75,0
1,229,74,0
40,2432,76,0
24,1531,78,0
8,625,68,0
14,966,72,0
19,1247,72,0
25,1587,73,0
37,2262,72,0
26,1643,71,0
13,907,75,0
16,1077,70,0
31,1923,69,0
48,56,70,0
12,850,75,0
17,1134,70,0
10,738,72,0
33,2039,70,0
35,2152,77,0
5,456,78,0
20,1304,76,0
36,2207,76,0
9,683,75,0
28,1756,78,0
6,513,82,0
47,2826,82,0
43,2601,81,0
22,1418,77,0
39,2377,76,0
42,2546,82,0
4,399,81,0
50,170,87,0
46,2772,87,0
7,569,80,0
3,344,84,0
27,1701,86,0
30,1870,78,0
45,2714,79,0
15,1021,82,0
2,291,83,0
18,1193,81,0
41,2489,82,0
23,1475,82,0
32,1983,83,0
49,114,78,0
38,2319,82,0
44,2660,83,0
29,1814,83,0
1,230,79,0
21,1362,81,0
40,2433,79,0
11,796,84,0
34,2094,83,0
24,1532,80,0
31,1924,75,0
8,626,83,0
14,967,82,0
19,1248,82,0
25,1588,81,0
37,2263,81,0
16,1078,82,0
26,1644,83,0
12,851,81,0
48,57,82,0
13,908,86,0
10,739,81,0
17,1135,83,0
33,2040,79,0
5,457,75,0
35,2153,78,0
20,1305,78,0
9,684,75,0
36,2208,79,0
6,514,70,0
47,2827,70,0
22,1419,68,0
43,2602,70,0
28,1757,92,0
50,171,78,0
46,2773,79,0
39,2378,81,0
42,2547,82,0
7,570,80,0
4,400,82,0
3,345,81,0
27,1702,79,0
30,1871,79,0
15,1022,80,0
2,292,79,0
45,2715,83,0
23,1476,79,0
18,1194,82,0
38,2320,78,0
41,2490,81,0
32,1984,80,0
49,115,81,0
24,1533,76,0
1,231,81,0
29,1815,84,0
21,1363,83,0
11,797,81,0
34,2095,80,0
40,2434,82,0
44,2661,85,0
19,1249,78,0
14,968,78,0
31,1925,79,0
8,627,80,0
25,1589,82,0
37,2264,83,0
16,1079,79,0
26,1645,80,0
12,852,84,0
48,58,84,0
13,909,85,0
17,1136,84,0
10,740,85,0
33,2041,86,0
5,458,85,0
35,2154,85,0
20,1306,85,0
9,685,86,0
36,2209,86,0
6,515,83,0
22,1420,83,0
47,1,84,0
43,2603,84,0
39,2379,72,0
46,2774,74,0
7,571,73,0
50,172,76,0
42,2548,75,0
28,1758,79,0
4,401,77,0
27,1703,76,0
3,346,77,0
45,2716,73,0
30,1872,78,0
2,293,78,0
15,1023,78,0
23,1477,75,0
38,2321,74,0
18,1195,76,0
32,1985,77,0
24,1534,72,0
41,2491,78,0
29,1816,74,0
11,798,73,0
34,2096,77,0
21,1364,79,0
49,116,85,0
19,1250,76,0
14,969,76,0
40,2435,79,0
1,232,82,0
44,2662,80,0
26,1646,73,0
37,2265,74,0
8,628,81,0
16,1080,77,0
25,1590,78,0
31,1926,83,0
12,853,73,0
48,59,74,0
13,910,72,0
10,741,74,0
17,1137,76,0
33,2042,72,0
5,459,69,0
35,2155,70,0
20,1307,74,0
6,516,71,0
9,686,72,0
36,2210,75,0
22,1421,75,0
43,2604,74,0
47,2,75,0
39,2380,73,0
50,173,69,0
46,2775,73,0
7,572,73,0
28,1759,76,0
42,2549,78,0
4,402,79,0
3,347,78,0
30,1873,76,0
2,294,74,0
45,2717,77,0
27,1704,81,0
18,1196,73,0
24,1535,72,0
15,1024,76,0
23,1478,76,0
38,2322,79,0
11,799,72,0
32,1986,76,0
41,2492,77,0
29,1817,76,0
21,1365,71,0
34,2097,72,0
19,1251,72,0
40,2436,72,0
49,117,75,0
1,233,74,0
14,970,75,0
26,1647,73,0
8,629,73,0
37,2266,76,0
44,2663,78,0
16,1081,75,0
25,1591,74,0
31,1927,75,0
48,60,74,0
12,854,75,0
13,911,76,0
17,1138,73,0
10,742,75,0
33,2043,76,0
5,460,75,0
35,2156,76,0
20,1308,75,0
9,687,75,0
6,517,76,0
36,2211,74,0
22,1422,73,0
39,2381,74,0
43,2605,75,0
47,3,76,0
50,174,74,0
46,2776,76,0
7,573,77,0
28,1760,70,0
42,2550,72,0
2,295,69,0
30,1874,70,0
3,348,71,0
4,403,72,0
45,2718,70,0
15,1025,68,0
27,1705,71,0
18,1197,72,0
23,1479,71,0
32,1987,68,0
24,1536,73,0
38,2323,71,0
11,800,71,0
41,2493,71,0
40,2437,68,0
21,1366,70,0
29,1818,71,0
19,1252,71,0
34,2098,73,0
14,971,71,0
1,234,73,0
49,118,73,0
26,1648,71,0
8,630,69,0
44,2664,69,0
16,1082,68,0
25,1592,70,0
31,1928,69,0
37,2267,74,0
12,855,68,0
13,912,71,0
48,61,74,0
17,1139,71,0
10,743,70,0
33,2044,75,0
35,2157,72,0
5,461,77,0
9,688,86,0
20,1309,88,0
6,518,88,0
43,2606,84,0
22,1423,87,0
50,175,84,0
39,2382,88,0
36,2212,91,0
47,4,88,0
46,2777,87,0
28,1761,87,0
7,574,88,0
42,2551,87,0
18,1198,84,0
15,1026,86,0
30,1875,88,0
4,404,87,0
27,1706,86,0
3,349,89,0
45,2719,88,0
2,296,91,0
24,1537,86,0
23,1480,88,0
32,1988,88,0
11,801,88,0
38,2324,88,0
40,2438,87,0
29,1819,86,0
21,1367,88,0
19,1253,89,0
41,2494,92,0
34,2099,88,0
26,1649,85,0
49,119,87,0
14,972,89,0
44,2665,87,0
1,235,89,0
8,631,89,0
16,1083,89,0
12,856,86,0
31,1929,88,0
37,2268,88,0
25,1593,90,0
13,913,83,0
48,62,86,0
10,744,86,0
17,1140,89,0
33,2045,81,0
35,2158,84,0
5,462,84,0
9,689,72,0
20,1310,72,0
6,519,72,0
43,2607,72,0
39,2383,68,0
22,1424,73,0
50,176,73,0
36,2213,72,0
47,5,71,0
7,575,68,0
46,2778,73,0
15,1027,67,0
42,2552,71,0
28,1762,73,0
27,1707,79,0
4,405,80,0
30,1876,82,0
18,1199,83,0
2,297,86,0
3,350,87,0
24,1538,86,0
23,1481,86,0
38,2325,85,0
32,1989,89,0
45,2720,93,0
11,802,89,0
41,2495,84,0
21,1368,87,0
40,2439,88,0
19,1254,85,0
29,1820,89,0
49,120,86,0
26,1650,86,0
16,1084,85,0
44,2666,89,0
8,632,88,0
14,973,91,0
1,236,91,0
34,2100,96,0
31,1930,88,0
12,857,89,0
13,914,88,0
37,2269,88,0
25,1594,89,0
48,63,85,0
10,745,86,0
17,1141,90,0
33,2046,87,0
35,2159,88,0
5,463,90,0
20,1311,86,0
9,690,87,0
6,520,88,0
50,177,87,0
43,2608,90,0
47,6,86,0
36,2214,88,0
39,2384,93,0
22,1425,92,0
46,2779,85,0
42,2553,85,0
7,576,89,0
30,1877,72,0
27,1708,75,0
15,1028,88,0
28,1763,88,0
18,1200,75,0
4,406,78,0
2,298,71,0
45,2721,66,0
38,2326,70,0
3,351,73,0
23,1482,73,0
32,1990,70,0
24,1539,76,0
21,1369,70,0
11,803,71,0
41,2496,71,0
40,2440,71,0
29,1821,71,0
26,1651,68,0
19,1255,72,0
49,121,70,0
16,1085,66,0
1,237,66,0
14,974,68,0
34,2101,68,0
8,633,72,0
44,2667,73,0
31,1931,71,0
25,1595,70,0
48,64,69,0
12,858,72,0
13,915,75,0
37,2270,75,0
10,746,73,0
17,1142,71,0
33,2047,74,0
35,2160,76,0
5,464,77,0
20,1312,77,0
43,2609,72,0
6,521,75,0
36,2215,71,0
22,1426,71,0
9,691,80,0
50,178,76,0
47,7,76,0
46,2780,76,0
42,2554,76,0
39,2385,77,0
7,577,78,0
30,1878,77,0
27,1709,76,0
15,1029,77,0
18,1201,74,0
4,407,74,0
45,2722,74,0
2,299,75,0
28,1764,80,0
3,352,77,0
32,1991,76,0
38,2327,77,0
24,1540,74,0
23,1483,77,0
11,804,73,0
40,2441,74,0
41,2497,75,0
21,1370,76,0
29,1822,74,0
19,1256,77,0
49,122,76,0
26,1652,77,0
16,1086,75,0
14,975,73,0
1,238,74,0
34,2102,75,0
8,634,74,0
44,2668,72,0
12,859,71,0
31,1932,75,0
48,65,75,0
25,1596,76,0
37,2271,75,0
13,916,76,0
10,747,76,0
17,1143,74,0
33,2048,73,0
35,2161,71,0
5,465,70,0
43,2610,70,0
6,522,71,0
20,1313,72,0
36,2216,71,0
47,8,68,0
46,2781,67,0
50,179,72,0
9,692,74,0
22,1427,75,0
42,2555,70,0
39,2386,70,0
7,578,70,0
15,1030,70,0
4,408,70,0
30,1879,73,0
18,1202,73,0
27,1710,74,0
45,2723,71,0
28,1765,71,0
2,300,71,0
3,353,69,0
38,2328,68,0
32,1992,70,0
24,1541,69,0
11,805,70,0
40,2442,68,0
41,2498,68,0
23,1484,72,0
21,1371,71,0
29,1823,72,0
14,976,71,0
16,1087,75,0
26,1653,76,0
49,123,76,0
19,1257,77,0
8,635,73,0
44,2669,74,0
12,860,73,0
1,239,78,0
34,2103,77,0
48,66,72,0
31,1933,75,0
13,917,73,0
37,2272,76,0
25,1597,78,0
10,748,75,0
17,1144,79,0
33,2049,76,0
35,2162,74,0
5,466,74,0
43,2611,74,0
6,523,75,0
20,1314,90,0
36,2217,91,0
46,2782,88,0
50,180,89,0
9,693,88,0
47,9,94,0
39,2387,90,0
42,2556,91,0
22,1428,95,0
7,579,92,0
4,409,91,0
18,1203,89,0
30,1880,92,0
2,301,91,0
45,2724,93,0
38,2329,89,0
27,1711,94,0
28,1766,93,0
24,1542,91,0
15,1031,98,0
3,354,94,0
11,806,93,0
32,1993,94,0
14,977,84,0
23,1485,92,0
40,2443,94,0
41,2499,96,0
21,1372,93,0
29,1824,92,0
49,124,84,0
16,1088,86,0
12,861,83,0
26,1654,86,0
19,1258,87,0
8,636,87,0
44,2670,87,0
1,240,87,0
34,2104,87,0
48,67,87,0
31,1934,87,0
13,918,87,0
37,2273,87,0
25,1598,89,0
10,749,87,0
17,1145,87,0
33,2050,87,0
35,2163,88,0
5,467,87,0
6,524,89,0
43,2612,92,0
20,1315,78,0
36,2218,77,0
46,2783,78,0
50,181,78,0
9,694,80,0
39,2388,78,0
47,10,79,0
42,2557,79,0
22,1429,77,0
7,580,77,0
30,1881,75,0
4,410,78,0
2,302,74,0
18,1204,78,0
38,2330,74,0
3,355,71,0
45,2725,75,0
24,1543,75,0
14,978,71,0
40,2444,75,0
28,1767,81,0
23,1486,77,0
41,2500,75,0
27,1712,83,0
15,1032,81,0
32,1994,79,0
49,125,74,0
29,1825,75,0
21,1373,77,0
16,1089,76,0
11,807,83,0
19,1259,75,0
26,1655,78,0
12,862,78,0
44,2671,76,0
34,2105,75,0
1,241,77,0
31,1935,75,0
8,637,81,0
48,68,78,0
37,2274,77,0
13,919,79,0
25,1599,76,0
10,750,77,0
17,1146,75,0
33,2051,82,0
35,2164,77,0
6,525,74,0
43,2613,73,0
5,468,81,0
20,1316,71,0
36,2219,71,0
50,182,72,0
46,2784,74,0
9,695,72,0
42,2558,70,0
47,11,72,0
39,2389,73,0
22,1430,71,0
7,581,71,0
18,1205,69,0
30,1882,73,0
2,303,72,0
4,411,73,0
38,2331,73,0
45,2726,72,0
24,1544,71,0
3,356,73,0
41,2501,64,0
40,2445,68,0
14,979,73,0
23,1487,68,0
28,1768,69,0
32,1995,68,0
29,1826,67,0
27,1713,70,0
15,1033,70,0
21,1374,72,0
49,126,74,0
16,1090,73,0
11,808,73,0
19,1260,72,0
26,1656,72,0
12,863,70,0
34,2106,70,0
44,2672,71,0
1,242,70,0
31,1936,70,0
8,638,75,0
48,69,76,0
37,2275,73,0
13,920,73,0
25,1600,76,0
10,751,75,0
17,1147,75,0
33,2052,78,0
35,2165,75,0
43,2614,74,0
6,526,75,0
20,1317,76,0
5,469,79,0
46,2785,73,0
47,12,74,0
42,2559,74,0
50,183,77,0
9,696,75,0
36,2220,80,0
39,2390,74,0
22,1431,76,0
18,1206,74,0
7,582,76,0
30,1883,74,0
4,412,74,0
2,304,75,0
38,2332,74,0
14,980,71,0
45,2727,74,0
41,2502,74,0
24,1545,75,0
23,1488,72,0
3,357,76,0
28,1769,73,0
32,1996,72,0
27,1714,71,0
29,1827,73,0
11,809,67,0
40,2446,78,0
49,127,69,0
21,1375,70,0
16,1091,69,0
15,1034,75,0
12,864,68,0
34,2107,68,0
44,2673,68,0
1,243,68,0
19,1261,72,0
31,1937,68,0
26,1657,72,0
8,639,64,0
37,2276,58,0
13,921,59,0
48,70,63,0
10,752,56,0
25,1601,57,0
17,1148,54,0
43,2615,37,0
33,2053,45,0
35,2166,43,0
46,2786,33,0
6,527,38,0
5,470,35,0
47,13,31,0
42,2560,31,0
20,1318,37,0
9,697,3030,0
36,2221,3032,0
50,184,3033,0
39,2391,3032,0
36,2222,8,0
39,2392,7,0
50,185,7,0
36,2223,7,0
39,2393,7,0
50,186,8,0
39,2394,31,0
36,2224,33,0
50,187,34,0
28,1770,3094,0
49,128,3090,0
38,2333,3098,0
43,2616,3079,0
8,640,3085,0
23,1489,3097,0
1,244,3089,0
44,2674,3090,0
40,2447,3095,0
5,471,3079,0
37,2277,3088,0
20,1319,3080,0
17,1149,3085,0
22,1432,3108,0
47,14,3081,0
24,1546,3104,0
45,2728,3104,0
29,1828,3103,0
2,305,3110,0
16,1092,3102,0
14,981,3110,0
25,1602,3093,0
48,71,3094,0
13,922,3096,0
32,1997,3108,0
7,583,3116,0
18,1207,3117,0
10,753,3097,0
11,810,3108,0
26,1658,3102,0
27,1715,3111,0
4,413,3117,0
3,358,3113,0
33,2054,3097,0
30,1884,3120,0
35,2167,3097,0
34,2108,3109,0
12,865,3111,0
15,1035,3112,0
19,1262,3109,0
42,2561,3098,0
21,1376,3115,0
41,2503,3120,0
46,2787,3102,0
31,1938,3112,0
6,528,3104,0
36,2225,60,0
39,2395,63,0
50,188,60,0
38,2334,66,0
49,129,66,0
28,1771,66,0
43,2617,67,0
8,641,69,0
44,2675,67,0
37,2278,66,0
23,1490,69,0
5,472,67,0
1,245,70,0
20,1320,68,0
22,1433,67,0
47,15,68,0
24,1547,66,0
25,1603,62,0
27,1716,57,0
14,982,63,0
48,72,64,0
29,1829,65,0
4,414,59,0
11,811,60,0
2,306,66,0
34,2109,57,0
40,2448,74,0
26,1659,61,0
10,754,62,0
3,359,61,0
30,1885,59,0
35,2168,58,0
23,1491,14,0
26,1660,8,0
10,755,8,0
3,360,9,0
35,2169,9,0
30,1886,11,0
26,1661,8,0
10,756,8,0
23,1492,10,0
3,361,8,0
35,2170,8,0
30,1887,8,0
10,757,8,0
26,1662,9,0
3,362,8,0
23,1493,8,0
35,2171,9,0
30,1888,15,0
10,758,12,0
3,363,11,0
26,1663,12,0
23,1494,12,0
35,2172,12,0
30,1889,8,0
35,2173,6,0
23,1495,6,0
30,1890,6,0
35,2174,5,0
23,1496,6,0
30,1891,5,0
35,2175,6,0
23,1497,6,0
30,1892,7,0
35,2176,7,0
23,1498,7,0
30,1893,5,0
35,2177,5,0
23,1499,5,0
30,1894,5,0
35,2178,5,0
23,1500,8,0
30,1895,6,0
35,2179,5,0
23,1501,5,0
35,2180,5,0
30,1896,8,0
23,1502,5,0
35,2181,6,0
30,1897,5,0
23,1503,6,0
35,2182,7,0
30,1898,6,0
23,1504,6,0
35,2183,6,0
30,1899,7,0
23,1505,6,0
35,2184,7,0
30,1900,6,0
23,1506,6,0
35,2185,6,0
30,1901,7,0
23,1507,6,0
35,2186,6,0
30,1902,6,0
23,1508,6,0
35,2187,5,0
30,1903,5,0
23,1509,5,0
35,2188,5,0
30,1904,5,0
23,1510,6,0
30,1905,6,0
35,2189,8,0
23,1511,6,0
30,1906,7,0
35,2190,6,0
23,1512,6,0
30,1907,5,0
23,1513,6,0
35,2191,7,0
30,1908,6,0
23,1514,5,0
35,2192,6,0
30,1909,6,0
23,1515,5,0
35,2193,5,0
30,1910,6,0
35,2194,4,0
23,1516,7,0
30,1911,6,0
35,2195,6,0
23,1517,6,0
30,1912,5,0
35,2196,6,0
23,1518,5,0
30,1913,5,0
35,2197,6,0
23,1519,5,0
30,1914,5,0
35,2198,6,0
23,1520,6,0
30,1915,9,0
35,2199,10,0
23,1521,11,0
30,1916,7,0
35,2200,6,0
23,1522,7,0
30,1917,6,0
23,1523,6,0
35,2201,7,0
30,1918,5,0
35,2202,6,0
23,1524,7,0
30,1919,6,0
30,1920,6,0
35,2203,8,0
23,1525,7,0
23,1526,6,0
30,1921,7,0
35,2204,7,0
35,2205,7,0
23,1527,8,0
30,1922,8,0
30,1923,7,0
23,1528,7,0
35,2206,8,0
30,1924,7,0
23,1529,6,0
35,2207,7,0
23,1530,8,0
30,1925,8,0
35,2208,7,0
30,1926,7,0
23,1531,7,0
35,2209,7,0
35,2210,7,0
23,1532,7,0
30,1927,7,0
35,2211,8,0
30,1928,7,0
23,1533,8,0
35,2212,7,0
23,1534,7,0
30,1929,8,0
23,1535,6,0
35,2213,7,0
30,1930,7,0
23,1536,7,0
30,1931,6,0
35,2214,7,0
23,1537,7,0
30,1932,6,0
35,2215,6,0
30,1933,7,0
23,1538,7,0
35,2216,7,0
35,2217,6,0
30,1934,7,0
23,1539,7,0
35,2218,7,0
30,1935,6,0
23,1540,7,0
23,1541,6,0
30,1936,6,0
35,2219,8,0
23,1542,7,0
30,1937,7,0
35,2220,7,0
9,698,1021,0
41,2504,1034,0
6,529,1031,0
19,1263,1038,0
32,1998,1047,0
16,1093,1054,0
31,1939,1039,0
21,1377,1043,0
46,2788,1041,0
33,2055,1049,0
45,2729,1061,0
18,1208,1054,0
42,2562,1046,0
15,1036,1046,0
13,923,1056,0
7,584,1054,0
17,1150,1064,0
12,866,1049,0
50,189,1037,0
36,2226,1041,0
39,2396,1041,0
37,2279,1056,0
4,415,1051,0
44,2676,1058,0
22,1434,1055,0
8,642,1060,0
49,130,1064,0
48,73,1055,0
14,983,1056,0
38,2335,1066,0
43,2618,1064,0
40,2449,1054,0
5,473,1061,0
24,1548,1060,0
34,2110,1056,0
29,1830,1058,0
11,812,1058,0
25,1604,1060,0
2,307,1058,0
1,246,1063,0
20,1321,1062,0
27,1717,1061,0
47,16,1062,0
28,1772,1071,0
26,1664,1026,0
10,759,1027,0
3,364,1027,0
35,2221,1031,0
23,1543,1033,0
23,1544,1024,0
35,2222,1027,0
30,1938,3044,0
30,1939,6,0
30,1940,5,0
30,1941,11,0
30,1942,7,0
35,2223,1018,0
23,1545,1022,0
30,1943,6,0
30,1944,6,0
35,2224,12,0
23,1546,10,0
30,1945,6,0
35,2225,5,0
23,1547,5,0
30,1946,6,0
23,1548,5,0
35,2226,6,0
23,1549,5,0
30,1947,6,0
35,2227,6,0
23,1550,5,0
30,1948,6,0
35,2228,6,0
23,1551,5,0
30,1949,6,0
35,2229,5,0
23,1552,6,0
30,1950,5,0
35,2230,6,0
23,1553,6,0
30,1951,7,0
35,2231,6,0
23,1554,6,0
30,1952,6,0
35,2232,6,0
23,1555,6,0
30,1953,6,0
35,2233,7,0
23,1556,5,0
35,2234,6,0
30,1954,7,0
23,1557,5,0
23,1558,6,0
30,1955,7,0
35,2235,7,0
35,2236,9,0
23,1559,11,0
30,1956,11,0
35,2237,6,0
9,699,3041,0
33,2056,3066,0
7,585,3065,0
39,2397,3059,0
32,1999,3075,0
41,2505,3079,0
36,2227,3061,0
42,2563,3069,0
18,1209,3069,0
16,1094,3072,0
50,190,3064,0
17,1151,3070,0
31,1940,3074,0
45,2730,3071,0
46,2789,3074,0
21,1378,3074,0
6,530,3082,0
12,867,3070,0
15,1037,3073,0
19,1264,3082,0
13,924,3074,0
32,2000,21,0
41,2506,21,0
36,2228,22,0
33,2057,26,0
39,2398,26,0
16,1095,25,0
50,191,25,0
42,2564,26,0
18,1210,26,0
31,1941,26,0
6,531,25,0
46,2790,26,0
17,1152,27,0
45,2731,27,0
19,1265,25,0
15,1038,25,0
13,925,25,0
21,1379,30,0
12,868,32,0
32,2001,36,0
36,2229,44,0
18,1211,39,0
50,192,40,0
41,2507,47,0
33,2058,45,0
39,2399,44,0
16,1096,44,0
42,2565,58,0
31,1942,57,0
6,532,58,0
17,1153,57,0
46,2791,58,0
19,1266,57,0
45,2732,61,0
15,1039,61,0
25,1605,3095,0
10,760,3088,0
34,2111,3097,0
5,474,3099,0
2,308,3097,0
4,416,3105,0
44,2677,3106,0
29,1831,3100,0
38,2336,3103,0
27,1718,3099,0
20,1322,3100,0
11,813,3101,0
8,643,3106,0
1,247,3102,0
24,1549,3103,0
22,1435,3108,0
13,926,68,0
37,2280,3111,0
21,1380,67,0
49,131,3108,0
3,365,3097,0
40,2450,3108,0
14,984,3109,0
48,74,3110,0
47,17,3105,0
12,869,68,0
43,2619,3111,0
28,1773,3107,0
26,1665,3103,0
32,2002,54,0
36,2230,46,0
18,1212,47,0
33,2059,44,0
50,193,46,0
41,2508,46,0
39,2400,45,0
42,2566,30,0
16,1097,45,0
31,1943,30,0
6,533,29,0
17,1154,29,0
30,1957,1034,0
23,1560,1035,0
35,2238,1031,0
30,1958,6,0
23,1561,8,0
35,2239,9,0
30,1959,7,0
23,1562,6,0
35,2240,6,0
30,1960,6,0
23,1563,8,0
35,2241,6,0
30,1961,7,0
35,2242,5,0
23,1564,6,0
23,1565,6,0
35,2243,7,0
30,1962,9,0
35,2244,6,0
23,1566,6,0
30,1963,6,0
30,1964,5,0
23,1567,8,0
35,2245,8,0
30,1965,6,0
35,2246,7,0
23,1568,8,0
30,1966,6,0
35,2247,5,0
23,1569,6,0
30,1967,6,0
35,2248,5,0
23,1570,6,0
30,1968,6,0
35,2249,6,0
23,1571,5,0
30,1969,6,0
35,2250,6,0
23,1572,6,0
30,1970,6,0
35,2251,6,0
23,1573,6,0
30,1971,5,0
35,2252,6,0
23,1574,5,0
9,700,1023,0
7,586,1035,0
46,2792,1009,0
21,1381,1075,0
20,1323,1080,0
27,1719,1081,0
22,1436,1078,0
17,1155,1063,0
42,2567,1065,0
44,2678,1083,0
26,1666,1074,0
28,1774,1075,0
10,761,1088,0
38,2337,1085,0
37,2281,1082,0
49,132,1082,0
41,2509,1070,0
14,985,1080,0
12,870,1080,0
8,644,1086,0
16,1098,1071,0
2,309,1091,0
48,75,1083,0
40,2451,1084,0
36,2231,1075,0
43,2620,1083,0
1,248,1089,0
39,2401,1075,0
6,534,1073,0
50,194,1076,0
31,1944,1074,0
45,2733,1099,0
18,1213,1078,0
4,417,1096,0
11,814,1093,0
47,18,1088,0
5,475,1099,0
25,1606,1101,0
32,2003,1084,0
24,1550,1095,0
19,1267,1107,0
3,366,1093,0
13,927,1094,0
34,2112,1101,0
15,1040,1103,0
33,2060,1083,0
29,1832,1098,0
30,1972,3049,0
35,2253,3049,0
23,1575,3047,0
30,1973,7,0
35,2254,7,0
23,1576,7,0
30,1974,7,0
35,2255,7,0
23,1577,8,0
30,1975,6,0
35,2256,5,0
23,1578,6,0
30,1976,6,0
35,2257,5,0
23,1579,6,0
30,1977,7,0
35,2258,6,0
23,1580,5,0
30,1978,6,0
35,2259,6,0
23,1581,5,0
35,2260,6,0
30,1979,7,0
23,1582,7,0
35,2261,5,0
30,1980,6,0
23,1583,5,0
30,1981,6,0
35,2262,8,0
23,1584,6,0
30,1982,7,0
23,1585,6,0
35,2263,6,0
23,1586,6,0
35,2264,7,0
30,1983,7,0
23,1587,7,0
30,1984,6,0
35,2265,7,0
23,1588,6,0
30,1985,6,0
35,2266,7,0
23,1589,5,0
30,1986,5,0
35,2267,11,0
30,1987,11,0
23,1590,12,0
35,2268,8,0
30,1988,6,0
23,1591,8,0
35,2269,6,0
30,1989,6,0
23,1592,6,0
9,701,3040,0
7,587,3040,0
46,2793,3040,0
39,2402,3086,0
2,310,3090,0
17,1156,3097,0
44,2679,3097,0
47,19,3085,0
27,1720,3100,0
32,2004,3085,0
26,1667,3098,0
28,1775,3098,0
19,1268,3086,0
5,476,3087,0
25,1607,3088,0
45,2734,3091,0
41,2510,3098,0
40,2452,3096,0
33,2061,3087,0
37,2282,3101,0
12,871,3099,0
16,1099,3098,0
36,2232,3098,0
38,2338,3102,0
15,1041,3090,0
24,1551,3092,0
50,195,3098,0
1,249,3098,0
48,76,3101,0
43,2621,3099,0
29,1833,3092,0
21,1382,3113,0
4,418,3097,0
20,1324,3112,0
11,815,3099,0
10,762,3109,0
18,1214,3101,0
8,645,3107,0
49,133,3109,0
14,986,3109,0
22,1437,3114,0
6,535,3104,0
34,2113,3099,0
31,1945,3103,0
13,928,3099,0
42,2568,3115,0
3,367,3100,0
35,2270,1041,0
30,1990,1039,0
23,1593,1038,0
35,2271,7,0
30,1991,8,0
23,1594,7,0
30,1992,5,0
35,2272,7,0
23,1595,6,0
30,1993,6,0
23,1596,5,0
35,2273,6,0
30,1994,6,0
35,2274,6,0
23,1597,7,0
23,1598,6,0
30,1995,7,0
35,2275,6,0
35,2276,6,0
23,1599,6,0
30,1996,7,0
35,2277,6,0
23,1600,7,0
30,1997,6,0
35,2278,6,0
23,1601,5,0
30,1998,8,0
23,1602,9,0
35,2279,10,0
30,1999,11,0
23,1603,6,0
35,2280,7,0
30,2000,6,0
35,2281,7,0
23,1604,8,0
30,2001,5,0
35,2282,6,0
30,2002,6,0
23,1605,8,0
30,2003,7,0
23,1606,6,0
35,2283,8,0
35,2284,6,0
23,1607,6,0
30,2004,6,0
35,2285,5,0
23,1608,6,0
30,2005,6,0
9,702,1024,0
7,588,1024,0
46,2794,1024,0
47,20,1017,0
2,311,1020,0
32,2005,1017,0
17,1157,1022,0
27,1721,1019,0
39,2403,1024,0
44,2680,1022,0
24,1552,1066,0
20,1325,1065,0
14,987,1062,0
40,2453,1073,0
38,2339,1072,0
10,763,1066,0
26,1668,1078,0
21,1383,1069,0
11,816,1068,0
5,477,1078,0
13,929,1066,0
