"Client Nr","Query Number","Execution time","Error"
24,1525,72,0
35,2150,73,0
8,624,70,0
9,681,73,0
13,907,70,0
14,962,71,0
39,2373,70,0
47,2824,75,0
5,454,70,0
44,2655,75,0
40,2430,74,0
10,735,72,0
4,399,73,0
6,510,78,0
37,2260,78,0
16,1078,77,0
43,2599,75,0
38,2316,75,0
3,342,75,0
30,1864,80,0
42,2543,75,0
45,2712,73,0
41,2485,80,0
1,229,77,0
2,284,77,0
20,1302,82,0
22,1414,80,0
7,568,74,0
46,2769,78,0
34,2091,76,0
50,169,75,0
32,1978,73,0
49,110,80,0
48,56,76,0
12,848,77,0
11,792,73,0
25,1583,74,0
26,1643,78,0
36,2204,75,0
23,1469,75,0
27,1699,76,0
18,1192,73,0
19,1245,78,0
15,1019,77,0
21,1358,73,0
17,1133,73,0
33,2035,75,0
29,1811,77,0
28,1755,72,0
31,1923,75,0
8,625,73,0
24,1526,75,0
35,2151,76,0
9,682,76,0
13,908,77,0
14,963,76,0
39,2374,76,0
47,2825,76,0
5,455,76,0
40,2431,74,0
44,2656,76,0
10,736,77,0
4,400,78,0
6,511,70,0
37,2261,71,0
43,2600,71,0
16,1079,71,0
3,343,70,0
38,2317,73,0
42,2544,72,0
30,1865,72,0
1,230,69,0
45,2713,74,0
41,2486,73,0
20,1303,71,0
7,569,70,0
22,1415,71,0
50,170,70,0
2,285,75,0
46,2770,74,0
48,57,67,0
12,849,67,0
11,793,67,0
34,2092,73,0
32,1979,74,0
26,1644,70,0
19,1246,66,0
23,1470,73,0
49,111,76,0
25,1584,75,0
18,1193,71,0
36,2205,75,0
21,1359,71,0
27,1700,72,0
17,1134,71,0
33,2036,72,0
15,1020,75,0
29,1812,71,0
28,1756,73,0
31,1924,72,0
8,626,70,0
24,1527,70,0
35,2152,74,0
9,683,80,0
13,909,80,0
14,964,79,0
47,2826,76,0
5,456,78,0
40,2432,77,0
39,2375,79,0
44,2657,78,0
10,737,78,0
6,512,78,0
37,2262,77,0
43,2601,76,0
16,1080,77,0
3,344,82,0
4,401,87,0
30,1866,81,0
42,2545,82,0
45,2714,80,0
41,2487,80,0
7,570,80,0
1,231,83,0
38,2318,86,0
20,1304,83,0
22,1416,84,0
12,850,80,0
2,286,82,0
48,58,83,0
11,794,83,0
34,2093,83,0
50,171,86,0
32,1980,82,0
26,1645,81,0
46,2771,88,0
17,1135,79,0
23,1471,82,0
21,1360,80,0
18,1194,83,0
25,1585,84,0
49,112,85,0
27,1701,83,0
19,1247,89,0
36,2206,86,0
33,2037,83,0
29,1813,81,0
15,1021,84,0
8,627,79,0
24,1528,80,0
28,1757,85,0
31,1925,85,0
35,2153,81,0
9,684,78,0
13,910,76,0
47,2827,73,0
14,965,75,0
5,457,74,0
40,2433,76,0
39,2376,76,0
6,513,73,0
44,2658,78,0
10,738,77,0
43,2602,73,0
37,2263,73,0
16,1081,75,0
4,402,70,0
30,1867,70,0
42,2546,70,0
3,345,73,0
45,2715,77,0
41,2488,77,0
38,2319,76,0
20,1305,75,0
1,232,78,0
7,571,80,0
2,287,74,0
12,851,76,0
22,1417,77,0
34,2094,75,0
11,795,76,0
48,59,78,0
50,172,76,0
23,1472,72,0
26,1646,76,0
21,1361,73,0
32,1981,79,0
17,1136,75,0
18,1195,74,0
46,2772,79,0
49,113,75,0
36,2207,74,0
25,1586,77,0
27,1702,76,0
19,1248,77,0
33,2038,78,0
8,628,76,0
29,1814,79,0
24,1529,75,0
15,1022,79,0
31,1926,74,0
28,1758,75,0
35,2154,77,0
13,911,75,0
9,685,79,0
47,1,77,0
14,966,77,0
39,2377,75,0
40,2434,76,0
5,458,78,0
6,514,75,0
43,2603,74,0
10,739,76,0
44,2659,79,0
37,2264,78,0
16,1082,78,0
4,403,76,0
42,2547,77,0
3,346,76,0
30,1868,80,0
45,2716,71,0
20,1306,71,0
38,2320,72,0
1,233,71,0
41,2489,74,0
12,852,72,0
2,288,73,0
7,572,75,0
22,1418,73,0
34,2095,72,0
26,1647,71,0
50,173,72,0
23,1473,72,0
32,1982,70,0
48,60,75,0
21,1362,73,0
46,2773,71,0
11,796,77,0
36,2208,69,0
18,1196,73,0
27,1703,69,0
17,1137,76,0
25,1587,72,0
49,114,74,0
19,1249,72,0
8,629,71,0
33,2039,74,0
24,1530,72,0
29,1815,73,0
15,1023,73,0
28,1759,72,0
31,1927,75,0
35,2155,72,0
13,912,72,0
9,686,72,0
40,2435,73,0
5,459,74,0
47,2,78,0
14,967,77,0
39,2378,80,0
43,2604,79,0
6,515,80,0
10,740,79,0
44,2660,78,0
37,2265,78,0
16,1083,77,0
4,404,77,0
42,2548,77,0
45,2717,75,0
3,347,77,0
1,234,75,0
30,1869,78,0
38,2321,78,0
20,1307,79,0
41,2490,77,0
12,853,78,0
2,289,78,0
23,1474,72,0
7,573,78,0
32,1983,73,0
50,174,75,0
34,2096,78,0
26,1648,78,0
22,1419,81,0
46,2774,74,0
48,61,76,0
36,2209,74,0
21,1363,76,0
11,797,75,0
18,1197,74,0
27,1704,76,0
25,1588,74,0
17,1138,77,0
49,115,75,0
15,1024,72,0
19,1250,78,0
8,630,78,0
24,1531,76,0
28,1760,75,0
33,2040,78,0
29,1816,78,0
35,2156,75,0
31,1928,79,0
13,913,74,0
9,687,74,0
40,2436,71,0
14,968,70,0
5,460,73,0
47,3,73,0
39,2379,70,0
43,2605,82,0
10,741,82,0
6,516,84,0
44,2661,85,0
37,2266,86,0
16,1084,87,0
4,405,86,0
42,2549,85,0
30,1870,84,0
45,2718,88,0
1,235,86,0
3,348,87,0
38,2322,89,0
23,1475,85,0
7,574,84,0
20,1308,89,0
12,854,86,0
2,290,86,0
32,1984,84,0
50,175,86,0
41,2491,92,0
26,1649,89,0
34,2097,89,0
48,62,89,0
36,2210,89,0
46,2775,91,0
18,1198,92,0
21,1364,93,0
11,798,92,0
22,1420,95,0
25,1589,91,0
17,1139,91,0
49,116,92,0
27,1705,95,0
19,1251,90,0
15,1025,90,0
24,1532,92,0
8,631,92,0
33,2041,89,0
29,1817,90,0
28,1761,95,0
31,1929,89,0
35,2157,92,0
13,914,90,0
9,688,89,0
40,2437,90,0
14,969,90,0
47,4,88,0
5,461,88,0
39,2380,89,0
43,2606,79,0
10,742,79,0
37,2267,74,0
6,517,78,0
4,406,74,0
16,1085,75,0
44,2662,81,0
42,2550,77,0
30,1871,75,0
1,236,75,0
45,2719,84,0
23,1476,79,0
38,2323,81,0
41,2492,77,0
7,575,81,0
3,349,88,0
20,1309,82,0
50,176,80,0
32,1985,84,0
2,291,84,0
34,2098,77,0
36,2211,77,0
12,855,86,0
48,63,77,0
26,1650,82,0
11,799,76,0
46,2776,80,0
21,1365,78,0
18,1199,78,0
17,1140,78,0
19,1252,75,0
49,117,78,0
27,1706,79,0
22,1421,85,0
25,1590,84,0
29,1818,75,0
24,1533,77,0
15,1026,82,0
8,632,78,0
28,1762,75,0
33,2042,80,0
31,1930,77,0
35,2158,77,0
13,915,77,0
9,689,77,0
40,2438,84,0
14,970,83,0
5,462,82,0
47,5,84,0
39,2381,86,0
10,743,82,0
37,2268,82,0
43,2607,84,0
6,518,83,0
4,407,82,0
16,1086,82,0
44,2663,81,0
30,1872,82,0
42,2551,83,0
1,237,82,0
23,1477,74,0
38,2324,74,0
45,2720,77,0
41,2493,74,0
7,576,77,0
20,1310,77,0
3,350,78,0
50,177,79,0
32,1986,78,0
34,2099,78,0
48,64,77,0
2,292,80,0
36,2212,78,0
12,856,79,0
11,800,79,0
49,118,72,0
46,2777,79,0
18,1200,78,0
21,1366,78,0
19,1253,74,0
17,1141,78,0
24,1534,73,0
25,1591,75,0
22,1422,77,0
29,1819,78,0
15,1027,76,0
26,1651,89,0
28,1763,78,0
27,1707,83,0
8,633,81,0
35,2159,78,0
33,2043,80,0
31,1931,80,0
13,916,76,0
9,690,80,0
14,971,73,0
40,2439,74,0
5,463,73,0
47,6,74,0
39,2382,71,0
10,744,70,0
37,2269,70,0
43,2608,73,0
6,519,72,0
4,408,74,0
16,1087,73,0
44,2664,75,0
1,238,73,0
30,1873,74,0
38,2325,71,0
42,2552,75,0
41,2494,72,0
23,1478,75,0
45,2721,75,0
20,1311,70,0
3,351,69,0
32,1987,69,0
7,577,74,0
50,178,72,0
2,293,70,0
36,2213,71,0
34,2100,72,0
48,65,74,0
46,2778,70,0
49,119,71,0
12,857,75,0
19,1254,70,0
18,1201,73,0
11,801,75,0
21,1367,79,0
25,1592,74,0
26,1652,71,0
17,1142,78,0
24,1535,78,0
15,1028,75,0
22,1423,76,0
29,1820,76,0
8,634,74,0
27,1708,76,0
28,1764,77,0
31,1932,75,0
35,2160,78,0
13,917,78,0
33,2044,80,0
9,691,75,0
14,972,76,0
40,2440,76,0
47,7,78,0
5,464,79,0
6,520,74,0
37,2270,78,0
43,2609,75,0
39,2383,81,0
4,409,75,0
10,745,83,0
16,1088,78,0
44,2665,77,0
1,239,77,0
30,1874,77,0
38,2326,77,0
42,2553,78,0
41,2495,78,0
20,1312,75,0
23,1479,79,0
45,2722,80,0
3,352,78,0
50,179,75,0
48,66,72,0
36,2214,74,0
7,578,79,0
34,2101,76,0
46,2779,73,0
2,294,79,0
32,1988,82,0
19,1255,77,0
12,858,78,0
49,120,80,0
18,1202,78,0
11,802,78,0
21,1368,73,0
17,1143,72,0
25,1593,73,0
24,1536,72,0
26,1653,74,0
8,635,69,0
15,1029,73,0
29,1821,73,0
22,1424,75,0
28,1765,74,0
27,1709,75,0
35,2161,72,0
31,1933,75,0
13,918,73,0
33,2045,74,0
9,692,76,0
14,973,74,0
40,2441,74,0
47,8,73,0
5,465,73,0
37,2271,78,0
6,521,79,0
43,2610,79,0
39,2384,86,0
4,410,85,0
10,746,85,0
16,1089,83,0
30,1875,81,0
38,2327,81,0
44,2666,86,0
1,240,86,0
42,2554,86,0
48,67,80,0
20,1313,85,0
23,1480,84,0
3,353,83,0
41,2496,88,0
45,2723,85,0
46,2780,83,0
36,2215,87,0
34,2102,87,0
2,295,84,0
7,579,88,0
32,1989,86,0
50,180,90,0
19,1256,83,0
49,121,83,0
11,803,82,0
18,1203,83,0
12,859,86,0
25,1594,83,0
24,1537,82,0
21,1369,84,0
8,636,82,0
15,1030,83,0
26,1654,84,0
17,1144,88,0
22,1425,87,0
29,1822,88,0
35,2162,82,0
27,1710,86,0
13,919,83,0
28,1766,90,0
33,2046,83,0
31,1934,87,0
9,693,84,0
14,974,82,0
47,9,82,0
40,2442,84,0
37,2272,74,0
5,466,85,0
6,522,78,0
43,2611,78,0
4,411,71,0
39,2385,74,0
16,1090,71,0
30,1876,72,0
10,747,74,0
38,2328,73,0
44,2667,75,0
48,68,70,0
1,241,75,0
42,2555,74,0
20,1314,73,0
23,1481,73,0
41,2497,71,0
3,354,73,0
2,296,68,0
32,1990,67,0
45,2724,74,0
19,1257,68,0
46,2781,81,0
36,2216,82,0
7,580,80,0
50,181,81,0
34,2103,82,0
24,1538,76,0
21,1370,77,0
11,804,80,0
12,860,80,0
49,122,83,0
15,1031,78,0
18,1204,82,0
26,1655,81,0
25,1595,84,0
8,637,83,0
17,1145,81,0
22,1426,89,0
27,1711,86,0
35,2163,89,0
29,1823,90,0
13,920,86,0
28,1767,85,0
33,2047,85,0
31,1935,86,0
9,694,86,0
14,975,83,0
47,10,82,0
37,2273,87,0
6,523,85,0
5,467,85,0
40,2443,89,0
16,1091,81,0
4,412,84,0
43,2612,87,0
10,748,82,0
39,2386,85,0
30,1877,84,0
38,2329,84,0
1,242,84,0
44,2668,85,0
48,69,85,0
42,2556,83,0
20,1315,84,0
41,2498,84,0
3,355,84,0
23,1482,85,0
2,297,84,0
45,2725,83,0
32,1991,85,0
46,2782,75,0
19,1258,85,0
7,581,77,0
50,182,77,0
36,2217,79,0
21,1371,78,0
49,123,76,0
24,1539,80,0
34,2104,82,0
18,1205,78,0
11,805,82,0
26,1656,77,0
12,861,82,0
25,1596,77,0
15,1032,81,0
8,638,79,0
22,1427,66,0
27,1712,67,0
35,2164,66,0
17,1146,79,0
29,1824,71,0
13,921,70,0
31,1936,72,0
28,1768,74,0
33,2048,75,0
9,695,72,0
14,976,73,0
47,11,72,0
6,524,71,0
40,2444,71,0
5,468,72,0
37,2274,75,0
16,1092,72,0
4,413,73,0
43,2613,74,0
39,2387,71,0
10,749,72,0
30,1878,74,0
38,2330,76,0
1,243,74,0
44,2669,75,0
48,70,75,0
20,1316,77,0
41,2499,76,0
42,2557,79,0
3,356,78,0
23,1483,78,0
32,1992,76,0
2,298,77,0
45,2726,78,0
19,1259,77,0
46,2783,78,0
50,183,75,0
7,582,77,0
49,124,74,0
36,2218,78,0
34,2105,74,0
21,1372,76,0
24,1540,76,0
18,1206,75,0
25,1597,74,0
26,1657,74,0
12,862,76,0
11,806,79,0
22,1428,76,0
8,639,76,0
35,2165,77,0
27,1713,78,0
17,1147,79,0
15,1033,81,0
13,922,75,0
29,1825,77,0
31,1937,75,0
9,696,75,0
28,1769,78,0
33,2049,79,0
14,977,83,0
47,12,82,0
6,525,80,0
40,2445,81,0
37,2275,80,0
5,469,82,0
4,414,79,0
16,1093,83,0
38,2331,73,0
10,750,82,0
44,2670,74,0
43,2614,86,0
39,2388,85,0
1,244,77,0
30,1879,87,0
48,71,78,0
42,2558,77,0
20,1317,78,0
3,357,77,0
2,299,77,0
41,2500,80,0
32,1993,77,0
23,1484,79,0
45,2727,77,0
19,1260,78,0
46,2784,77,0
50,184,77,0
24,1541,72,0
7,583,78,0
34,2106,76,0
21,1373,77,0
49,125,79,0
36,2219,79,0
26,1658,76,0
18,1207,78,0
25,1598,78,0
22,1429,74,0
8,640,74,0
12,863,77,0
35,2166,75,0
11,807,77,0
17,1148,75,0
15,1034,76,0
27,1714,78,0
13,923,77,0
31,1938,75,0
29,1826,77,0
9,697,75,0
28,1770,75,0
33,2050,84,0
47,13,76,0
14,978,78,0
6,526,77,0
40,2446,77,0
37,2276,78,0
5,470,78,0
16,1094,76,0
4,415,78,0
38,2332,74,0
44,2671,85,0
10,751,87,0
43,2615,85,0
1,245,85,0
39,2389,87,0
48,72,85,0
30,1880,85,0
42,2559,86,0
20,1318,87,0
3,358,85,0
23,1485,86,0
2,300,88,0
41,2501,92,0
32,1994,92,0
45,2728,91,0
50,185,87,0
7,584,87,0
24,1542,89,0
46,2785,92,0
19,1261,92,0
34,2107,89,0
21,1374,88,0
25,1599,84,0
36,2220,87,0
49,126,88,0
26,1659,87,0
8,641,86,0
12,864,86,0
18,1208,87,0
15,1035,81,0
35,2167,88,0
11,808,88,0
22,1430,92,0
17,1149,87,0
27,1715,86,0
13,924,87,0
31,1939,85,0
29,1827,86,0
9,698,87,0
28,1771,87,0
33,2051,81,0
47,14,83,0
14,979,82,0
6,527,81,0
40,2447,80,0
37,2277,79,0
16,1095,79,0
38,2333,80,0
4,416,81,0
5,471,83,0
43,2616,68,0
10,752,69,0
44,2672,70,0
1,246,70,0
39,2390,71,0
48,73,70,0
30,1881,70,0
20,1319,67,0
42,2560,68,0
3,359,68,0
2,301,64,0
45,2729,60,0
41,2502,61,0
19,1262,58,0
32,1995,61,0
23,1486,86,0
50,186,84,0
7,585,84,0
34,2108,81,0
46,2786,83,0
49,127,82,0
24,1543,85,0
21,1375,86,0
36,2221,87,0
8,642,85,0
18,1209,84,0
12,865,86,0
26,1660,87,0
25,1600,89,0
13,925,78,0
15,1036,85,0
11,809,85,0
29,1828,82,0
28,1772,77,0
31,1940,83,0
27,1716,85,0
22,1431,87,0
17,1150,87,0
9,699,78,0
35,2168,88,0
33,2052,1015,0
33,2053,7,0
33,2054,8,0
33,2055,7,0
33,2056,29,0
4,417,1047,0
19,1263,1035,0
42,2561,1038,0
1,247,1045,0
45,2730,1039,0
10,753,1049,0
39,2391,1045,0
37,2278,1055,0
6,528,1056,0
5,472,1052,0
3,360,1042,0
32,1996,1040,0
16,1096,1057,0
14,980,1061,0
20,1320,1047,0
41,2503,1045,0
48,74,1049,0
38,2334,1059,0
43,2617,1056,0
44,2673,1055,0
30,1882,1049,0
40,2448,1062,0
47,15,1072,0
2,302,1054,0
50,187,1062,0
4,418,52,0
33,2057,52,0
42,2562,52,0
7,586,1063,0
19,1264,54,0
18,1210,1057,0
1,248,52,0
23,1487,1071,0
46,2787,1070,0
24,1544,1068,0
36,2222,1065,0
21,1376,1069,0
25,1601,1064,0
12,866,1065,0
13,926,1065,0
26,1661,1066,0
10,754,61,0
49,128,1074,0
45,2731,63,0
8,643,1069,0
15,1037,1067,0
37,2279,64,0
6,529,64,0
3,361,64,0
34,2109,1080,0
14,981,62,0
41,2504,61,0
20,1321,62,0
32,1997,66,0
39,2392,70,0
16,1097,67,0
43,2618,65,0
48,75,66,0
47,16,59,0
2,303,58,0
44,2674,73,0
38,2335,73,0
5,473,85,0
40,2449,80,0
30,1883,83,0
22,1432,1097,0
27,1717,1098,0
31,1941,1099,0
11,810,1101,0
9,700,1100,0
17,1151,1101,0
35,2169,1102,0
28,1773,1103,0
29,1829,1105,0
42,2563,58,0
50,188,61,0
7,587,60,0
1,249,58,0
19,1265,60,0
33,2058,63,0
18,1211,61,0
23,1488,59,0
4,419,64,0
46,2788,56,0
21,1377,53,0
24,1545,57,0
49,129,52,0
45,2732,52,0
26,1662,54,0
36,2223,57,0
8,644,52,0
25,1602,55,0
13,927,55,0
10,755,54,0
12,867,56,0
34,2110,3066,0
20,1322,3064,0
39,2393,3062,0
5,474,3047,0
16,1098,3063,0
14,982,3070,0
3,362,3070,0
2,304,3063,0
48,76,3065,0
6,530,3072,0
37,2280,3073,0
44,2675,3058,0
47,17,3065,0
41,2505,3070,0
32,1998,3071,0
38,2336,3059,0
43,2619,3067,0
15,1038,3078,0
5,475,46,0
34,2111,50,0
20,1323,50,0
39,2394,50,0
42,2564,3078,0
21,1378,3071,0
35,2170,3089,0
17,1152,3092,0
18,1212,3084,0
23,1489,3085,0
46,2789,3085,0
1,250,3087,0
11,811,3098,0
9,701,3097,0
13,928,3085,0
26,1663,3086,0
36,2224,3086,0
25,1603,3087,0
30,1884,3112,0
28,1774,3099,0
24,1546,3089,0
49,130,3090,0
22,1433,3106,0
29,1830,3099,0
19,1266,3094,0
31,1942,3105,0
27,1718,3106,0
50,189,3100,0
7,588,3098,0
40,2450,3121,0
33,2059,3098,0
8,645,3094,0
45,2733,3094,0
4,420,3099,0
16,1099,76,0
3,363,75,0
12,868,3094,0
48,77,77,0
10,756,3099,0
41,2506,77,0
14,983,80,0
32,1999,79,0
6,531,82,0
38,2337,82,0
44,2676,83,0
2,305,84,0
37,2281,84,0
47,18,84,0
15,1039,82,0
43,2620,84,0
34,2112,63,0
5,476,66,0
39,2395,64,0
42,2565,63,0
23,1490,52,0
35,2171,57,0
20,1324,67,0
18,1213,55,0
1,251,53,0
11,812,53,0
46,2790,55,0
21,1379,68,0
26,1664,53,0
17,1153,59,0
36,2225,54,0
25,1604,54,0
30,1885,54,0
28,1775,53,0
24,1547,53,0
49,131,53,0
29,1831,53,0
9,702,59,0
40,2451,50,0
13,929,58,0
27,1719,54,0
22,1434,56,0
19,1267,56,0
8,646,52,0
31,1943,55,0
45,2734,52,0
7,589,55,0
50,190,55,0
33,2060,54,0
46,2791,16,0
1,252,19,0
29,1832,13,0
17,1154,17,0
49,132,15,0
24,1548,16,0
9,703,15,0
31,1944,11,0
2,306,1028,0
41,2507,1035,0
47,19,1029,0
37,2282,1030,0
12,869,1041,0
14,984,1037,0
3,364,1042,0
10,757,1038,0
4,421,1043,0
44,2677,1033,0
16,1100,1044,0
6,532,1036,0
32,2000,1037,0
38,2338,1035,0
48,78,1044,0
37,2283,30,0
2,307,36,0
41,2508,34,0
10,758,37,0
47,20,40,0
3,365,39,0
44,2678,44,0
4,422,44,0
12,870,47,0
14,985,47,0
18,1214,1050,0
15,1040,1078,0
26,1665,1047,0
5,477,1057,0
34,2113,1058,0
11,813,1052,0
35,2172,1054,0
16,1101,49,0
23,1491,1056,0
20,1325,1056,0
39,2396,1060,0
21,1380,1055,0
6,533,54,0
38,2339,54,0
48,79,52,0
32,2001,54,0
42,2566,1071,0
43,2621,1095,0
37,2284,61,0
41,2509,58,0
2,308,60,0
19,1268,1085,0
45,2735,1085,0
17,1155,1079,0
8,647,1090,0
27,1720,1093,0
7,590,1090,0
50,191,1090,0
29,1833,1083,0
30,1886,1099,0
28,1776,1100,0
33,2061,1094,0
1,253,1087,0
40,2452,1099,0
24,1549,1085,0
49,133,1087,0
22,1435,1098,0
9,704,1087,0
36,2226,1105,0
13,930,1102,0
10,759,71,0
4,423,64,0
46,2792,1092,0
25,1605,1108,0
47,21,74,0
12,871,66,0
31,1945,1093,0
3,366,75,0
14,986,67,0
15,1041,66,0
18,1215,67,0
23,1492,66,0
34,2114,68,0
26,1666,78,0
20,1326,74,0
44,2679,83,0
11,814,78,0
16,1102,79,0
5,478,80,0
35,2173,80,0
39,2397,78,0
21,1381,76,0
6,534,76,0
38,2340,78,0
32,2002,78,0
48,80,78,0
43,2622,71,0
42,2567,84,0
37,2285,80,0
45,2736,77,0
2,309,81,0
41,2510,82,0
29,1834,73,0
19,1269,82,0
30,1887,74,0
17,1156,81,0
28,1777,77,0
8,648,82,0
33,2062,76,0
1,254,76,0
24,1550,75,0
36,2227,76,0
49,134,78,0
22,1436,77,0
40,2453,80,0
10,760,77,0
4,424,79,0
9,705,82,0
46,2793,80,0
13,931,81,0
12,872,78,0
15,1042,76,0
25,1606,80,0
31,1946,78,0
3,367,78,0
23,1493,74,0
34,2115,75,0
47,22,83,0
14,987,81,0
26,1667,68,0
20,1327,69,0
16,1103,66,0
11,815,69,0
18,1216,84,0
44,2680,71,0
35,2174,69,0
5,479,72,0
21,1382,70,0
39,2398,73,0
6,535,75,0
38,2341,73,0
32,2003,73,0
43,2623,71,0
48,81,74,0
42,2568,68,0
37,2286,67,0
2,310,66,0
41,2511,67,0
45,2737,69,0
29,1835,67,0
17,1157,64,0
8,649,64,0
19,1270,69,0
28,1778,65,0
30,1888,70,0
1,255,65,0
36,2228,65,0
24,1551,66,0
33,2063,69,0
49,135,65,0
40,2454,66,0
22,1437,68,0
13,932,64,0
9,706,65,0
4,425,65,0
3,368,63,0
15,1043,66,0
12,873,66,0
10,761,75,0
47,23,67,0
46,2794,74,0
31,1947,72,0
34,2116,69,0
25,1607,73,0
14,988,69,0
16,1104,69,0
26,1668,70,0
23,1494,74,0
20,1328,70,0
11,816,69,0
35,2175,67,0
44,2681,69,0
5,480,66,0
18,1217,69,0
39,2399,65,0
6,536,64,0
21,1383,69,0
43,2624,64,0
38,2342,65,0
48,82,65,0
32,2004,66,0
42,2569,57,0
41,2512,39,0
2,311,41,0
19,1271,37,0
45,2738,40,0
29,1836,39,0
28,1779,37,0
17,1158,39,0
37,2287,45,0
8,650,39,0
1,256,37,0
30,1889,38,0
17,1159,5,0
27,1721,3049,0
7,591,3051,0
50,192,3050,0
27,1722,9,0
7,592,9,0
50,193,11,0
27,1723,8,0
7,593,7,0
50,194,8,0
7,594,5,0
27,1724,8,0
50,195,6,0
7,595,6,0
27,1725,6,0
50,196,5,0
7,596,6,0
27,1726,6,0
50,197,5,0
7,597,6,0
27,1727,7,0
50,198,6,0
7,598,6,0
27,1728,7,0
50,199,7,0
7,599,6,0
27,1729,5,0
50,200,6,0
7,600,6,0
27,1730,6,0
50,201,6,0
7,601,6,0
27,1731,6,0
7,602,6,0
50,202,7,0
27,1732,7,0
50,203,7,0
7,603,7,0
27,1733,6,0
50,204,7,0
7,604,7,0
27,1734,8,0
7,605,7,0
50,205,7,0
27,1735,7,0
50,206,6,0
7,606,8,0
27,1736,8,0
50,207,6,0
7,607,7,0
27,1737,6,0
50,208,6,0
7,608,7,0
27,1738,5,0
50,209,7,0
7,609,6,0
33,2064,3024,0
24,1552,3026,0
36,2229,3027,0
49,136,3027,0
10,762,3086,0
42,2570,3071,0
13,933,3097,0
47,24,3089,0
44,2682,3083,0
35,2176,3085,0
38,2343,3078,0
9,707,3098,0
48,83,3079,0
15,1044,3097,0
5,481,3086,0
20,1329,3088,0
26,1669,3090,0
16,1105,3090,0
29,1837,3075,0
2,312,3076,0
23,1495,3090,0
25,1608,3093,0
4,426,3103,0
14,989,3094,0
40,2455,3107,0
19,1272,3079,0
3,369,3105,0
18,1218,3093,0
39,2400,3092,0
46,2795,3099,0
22,1438,3110,0
31,1948,3100,0
43,2625,3092,0
21,1384,3093,0
32,2005,3091,0
41,2513,3086,0
45,2739,3085,0
6,537,3096,0
34,2117,3104,0
11,817,3100,0
12,874,3111,0
37,2288,3086,0
1,257,3085,0
17,1160,3082,0
30,1890,3086,0
8,651,3087,0
28,1780,3089,0
49,137,1032,0
36,2230,1034,0
27,1739,1046,0
33,2065,1037,0
7,610,1041,0
24,1553,1037,0
50,210,1045,0
49,138,9,0
36,2231,10,0
27,1740,10,0
7,611,9,0
33,2066,10,0
24,1554,11,0
50,211,12,0
36,2232,9,0
49,139,11,0
7,612,10,0
27,1741,10,0
24,1555,10,0
33,2067,12,0
50,212,12,0
49,140,9,0
36,2233,10,0
7,613,10,0
27,1742,9,0
33,2068,9,0
24,1556,11,0
50,213,10,0
49,141,11,0
7,614,9,0
36,2234,10,0
27,1743,10,0
33,2069,11,0
24,1557,9,0
50,214,9,0
49,142,11,0
7,615,12,0
36,2235,12,0
33,2070,21,0
27,1744,23,0
24,1558,22,0
42,2571,1029,0
9,708,1027,0
38,2344,1029,0
50,215,26,0
48,84,1031,0
15,1045,1032,0
13,934,1035,0
10,763,1039,0
35,2177,1036,0
44,2683,1037,0
47,25,1038,0
36,2236,28,0
49,143,31,0
7,616,37,0
33,2071,36,0
27,1745,36,0
24,1559,35,0
9,709,42,0
42,2572,44,0
50,216,51,0
38,2345,52,0
13,935,49,0
30,1891,1065,0
48,85,51,0
15,1046,50,0
14,990,1078,0
11,818,1070,0
34,2118,1070,0
23,1496,1081,0
32,2006,1073,0
25,1609,1082,0
17,1161,1069,0
29,1838,1084,0
20,1330,1085,0
39,2401,1078,0
43,2626,1077,0
18,1219,1080,0
19,1273,1082,0
2,313,1086,0
26,1670,1088,0
37,2289,1074,0
21,1385,1079,0
12,875,1077,0
5,482,1090,0
16,1106,1090,0
6,538,1079,0
46,2796,1084,0
8,652,1075,0
4,427,1088,0
1,258,1077,0
40,2456,1089,0
28,1781,1077,0
10,764,62,0
41,2514,1084,0
31,1949,1085,0
44,2684,61,0
45,2740,1084,0
22,1439,1087,0
3,370,1090,0
49,144,3053,0
27,1746,3035,0
47,26,3056,0
33,2072,3036,0
36,2237,3057,0
7,617,3048,0
35,2178,3060,0
49,145,8,0
27,1747,10,0
47,27,10,0
33,2073,10,0
35,2179,11,0
7,618,12,0
36,2238,12,0
49,146,25,0
47,28,30,0
27,1748,37,0
19,1274,3051,0
14,991,3058,0
32,2007,3056,0
33,2074,39,0
29,1839,3060,0
48,86,3066,0
11,819,3065,0
34,2119,3066,0
30,1892,3068,0
42,2573,3081,0
20,1331,3065,0
24,1560,3096,0
23,1497,3068,0
9,710,3086,0
25,1610,3069,0
43,2627,3067,0
13,936,3074,0
15,1047,3072,0
50,217,3076,0
38,2346,3075,0
39,2402,3072,0
17,1162,3073,0
18,1220,3072,0
7,619,54,0
35,2180,63,0
36,2239,62,0
49,147,55,0
47,29,62,0
16,1107,3106,0
40,2457,3103,0
10,765,3103,0
1,259,3105,0
44,2685,3105,0
22,1440,3106,0
31,1950,3107,0
21,1386,3113,0
37,2290,3114,0
2,314,3118,0
41,2515,3111,0
4,428,3114,0
46,2797,3115,0
26,1671,3119,0
12,876,3118,0
45,2741,3113,0
8,653,3118,0
19,1275,71,0
6,539,3119,0
27,1749,73,0
5,483,3122,0
28,1782,3118,0
3,371,3116,0
14,992,73,0
48,87,66,0
11,820,65,0
