"Client Nr","Query Number","Execution time","Error"
17,1131,71,0
38,2317,69,0
2,283,70,0
20,1301,72,0
39,2373,72,0
1,228,74,0
6,509,70,0
31,1923,71,0
5,453,70,0
24,1526,73,0
10,736,69,0
27,1697,71,0
49,111,75,0
40,2431,76,0
18,1188,73,0
8,622,71,0
7,566,77,0
12,849,75,0
14,962,76,0
37,2261,75,0
3,342,76,0
25,1583,76,0
35,2149,75,0
22,1415,71,0
21,1358,82,0
45,2713,83,0
34,2092,82,0
19,1245,81,0
43,2600,84,0
28,1753,83,0
15,1019,78,0
16,1076,85,0
26,1641,84,0
29,1811,82,0
23,1471,83,0
42,2544,86,0
41,2488,84,0
13,906,84,0
44,2657,82,0
50,169,84,0
48,55,82,0
30,1867,82,0
36,2205,89,0
46,2770,85,0
11,793,83,0
4,398,85,0
47,2826,84,0
9,680,84,0
17,1132,82,0
38,2318,83,0
32,1979,85,0
33,2035,85,0
39,2374,82,0
2,284,84,0
1,229,81,0
5,454,80,0
6,510,85,0
31,1924,84,0
24,1527,82,0
20,1302,89,0
10,737,81,0
8,623,79,0
27,1698,86,0
49,112,81,0
12,850,77,0
14,963,76,0
40,2432,85,0
18,1189,84,0
7,567,86,0
37,2262,80,0
25,1584,77,0
3,343,81,0
35,2150,80,0
22,1416,79,0
21,1359,71,0
45,2714,73,0
34,2093,73,0
19,1246,76,0
28,1754,76,0
15,1020,77,0
43,2601,79,0
26,1642,78,0
16,1077,78,0
29,1812,79,0
41,2489,74,0
13,907,76,0
44,2658,75,0
23,1472,78,0
48,56,73,0
42,2545,85,0
50,170,84,0
11,794,80,0
46,2771,80,0
30,1868,82,0
36,2206,81,0
47,2827,81,0
9,681,80,0
4,399,83,0
17,1133,82,0
38,2319,82,0
1,230,80,0
2,285,82,0
6,511,77,0
32,1980,86,0
24,1528,80,0
31,1925,81,0
39,2375,86,0
20,1303,81,0
5,455,86,0
33,2036,89,0
8,624,79,0
12,851,82,0
40,2433,80,0
10,738,90,0
49,113,85,0
14,964,84,0
27,1699,86,0
7,568,79,0
18,1190,84,0
37,2263,82,0
25,1585,80,0
35,2151,81,0
3,344,84,0
21,1360,81,0
22,1417,83,0
45,2715,82,0
19,1247,80,0
34,2094,84,0
15,1021,76,0
28,1755,77,0
43,2602,77,0
16,1078,75,0
26,1643,76,0
29,1813,76,0
41,2490,76,0
44,2659,75,0
13,908,77,0
23,1473,77,0
48,57,75,0
50,171,69,0
42,2546,72,0
11,795,70,0
46,2772,70,0
36,2207,72,0
47,1,72,0
30,1869,73,0
9,682,73,0
38,2320,70,0
17,1134,72,0
1,231,72,0
6,512,72,0
2,286,72,0
31,1926,68,0
32,1981,70,0
24,1529,69,0
4,400,76,0
33,2037,68,0
5,456,70,0
39,2376,73,0
20,1304,73,0
10,739,64,0
8,625,74,0
49,114,68,0
27,1700,67,0
40,2434,71,0
12,852,73,0
7,569,70,0
18,1191,69,0
14,965,74,0
37,2264,79,0
25,1586,81,0
35,2152,82,0
3,345,82,0
21,1361,82,0
22,1418,84,0
45,2716,82,0
34,2095,82,0
19,1248,84,0
15,1022,83,0
28,1756,84,0
16,1079,85,0
43,2603,86,0
29,1814,85,0
26,1644,85,0
41,2491,85,0
44,2660,85,0
13,909,83,0
23,1474,85,0
42,2547,82,0
48,58,84,0
11,796,85,0
36,2208,82,0
50,172,87,0
46,2773,87,0
9,683,83,0
30,1870,83,0
47,2,86,0
38,2321,85,0
6,513,81,0
17,1135,83,0
1,232,85,0
2,287,84,0
32,1982,84,0
24,1530,84,0
4,401,85,0
33,2038,85,0
31,1927,88,0
5,457,85,0
8,626,80,0
39,2377,85,0
20,1305,86,0
10,740,85,0
40,2435,80,0
27,1701,81,0
12,853,83,0
49,115,87,0
18,1192,83,0
14,966,83,0
7,570,86,0
37,2265,74,0
25,1587,71,0
35,2153,73,0
3,346,73,0
22,1419,73,0
21,1362,75,0
45,2717,72,0
34,2096,71,0
19,1249,73,0
15,1023,73,0
28,1757,75,0
29,1815,71,0
43,2604,72,0
41,2492,72,0
16,1080,75,0
26,1645,74,0
48,59,71,0
42,2548,71,0
23,1475,78,0
44,2661,80,0
13,910,81,0
36,2209,75,0
11,797,76,0
50,173,77,0
46,2774,76,0
9,684,76,0
30,1871,77,0
17,1136,74,0
6,514,75,0
47,3,79,0
38,2322,79,0
2,288,77,0
1,233,78,0
4,402,76,0
24,1531,78,0
32,1983,80,0
33,2039,79,0
31,1928,79,0
5,458,77,0
8,627,76,0
40,2436,75,0
10,741,76,0
39,2378,79,0
20,1306,78,0
49,116,75,0
27,1702,80,0
18,1193,75,0
12,854,79,0
14,967,77,0
7,571,77,0
37,2266,77,0
25,1588,76,0
35,2154,76,0
3,347,79,0
22,1420,76,0
21,1363,79,0
45,2718,88,0
34,2097,88,0
15,1024,87,0
19,1250,89,0
28,1758,86,0
29,1816,86,0
43,2605,85,0
41,2493,87,0
26,1646,90,0
16,1081,92,0
42,2549,90,0
48,60,90,0
23,1476,85,0
36,2210,84,0
11,798,84,0
44,2662,87,0
50,174,83,0
13,911,87,0
46,2775,85,0
38,2323,80,0
9,685,86,0
30,1872,87,0
47,4,84,0
1,234,83,0
2,289,84,0
6,515,89,0
4,403,84,0
17,1137,89,0
24,1532,86,0
33,2040,83,0
31,1929,83,0
32,1984,86,0
40,2437,83,0
10,742,84,0
8,628,85,0
5,459,87,0
20,1307,86,0
18,1194,83,0
39,2379,86,0
27,1703,84,0
49,117,88,0
7,572,83,0
12,855,86,0
14,968,86,0
37,2267,84,0
25,1589,89,0
35,2155,89,0
22,1421,88,0
3,348,90,0
21,1364,86,0
45,2719,80,0
15,1025,78,0
34,2098,79,0
19,1251,78,0
43,2606,77,0
28,1759,79,0
29,1817,79,0
41,2494,77,0
26,1647,76,0
48,61,75,0
42,2550,76,0
16,1082,77,0
23,1477,77,0
13,912,73,0
11,799,82,0
44,2663,82,0
50,175,82,0
36,2211,84,0
9,686,80,0
30,1873,79,0
47,5,79,0
1,235,79,0
4,404,78,0
38,2324,84,0
46,2776,85,0
6,516,81,0
2,290,83,0
31,1930,78,0
33,2041,80,0
24,1533,80,0
10,743,77,0
8,629,78,0
32,1985,83,0
20,1308,79,0
40,2438,84,0
39,2380,78,0
12,856,77,0
27,1704,83,0
49,118,81,0
5,460,88,0
17,1138,96,0
18,1195,87,0
7,573,82,0
14,969,83,0
37,2268,82,0
25,1590,75,0
35,2156,77,0
3,349,76,0
22,1422,78,0
21,1365,76,0
45,2720,75,0
15,1026,77,0
34,2099,77,0
28,1760,75,0
19,1252,77,0
43,2607,77,0
29,1818,76,0
42,2551,74,0
26,1648,75,0
41,2495,80,0
13,913,71,0
23,1478,74,0
16,1083,75,0
48,62,80,0
50,176,68,0
11,800,70,0
44,2664,72,0
36,2212,70,0
9,687,71,0
30,1874,70,0
1,236,75,0
47,6,78,0
38,2325,76,0
6,517,75,0
2,291,74,0
46,2777,79,0
8,630,75,0
33,2042,76,0
4,405,82,0
10,744,77,0
24,1534,77,0
32,1986,73,0
40,2439,75,0
31,1931,81,0
39,2381,76,0
12,857,73,0
5,461,72,0
17,1139,72,0
20,1309,80,0
49,119,75,0
27,1705,78,0
7,574,76,0
18,1196,77,0
14,970,77,0
37,2269,76,0
25,1591,74,0
35,2157,75,0
3,350,75,0
22,1423,76,0
21,1366,79,0
45,2721,77,0
28,1761,73,0
15,1027,76,0
34,2100,76,0
19,1253,76,0
43,2608,76,0
29,1819,77,0
41,2496,74,0
42,2552,78,0
26,1649,77,0
13,914,77,0
11,801,73,0
48,63,75,0
23,1479,79,0
16,1084,78,0
44,2665,75,0
50,177,78,0
1,237,68,0
36,2213,75,0
9,688,77,0
47,7,70,0
30,1875,79,0
2,292,72,0
38,2326,74,0
6,518,73,0
46,2778,72,0
4,406,70,0
33,2043,74,0
10,745,73,0
24,1535,73,0
32,1987,73,0
39,2382,69,0
40,2440,71,0
31,1932,71,0
12,858,72,0
20,1310,69,0
8,631,80,0
5,462,72,0
17,1140,72,0
27,1706,73,0
49,120,74,0
14,971,67,0
7,575,72,0
18,1197,73,0
37,2270,72,0
25,1592,71,0
35,2158,84,0
3,351,87,0
22,1424,87,0
21,1367,85,0
45,2722,84,0
28,1762,85,0
43,2609,83,0
15,1028,86,0
34,2101,85,0
29,1820,83,0
42,2553,82,0
19,1254,89,0
41,2497,86,0
11,802,84,0
13,915,86,0
48,64,84,0
26,1650,87,0
16,1085,85,0
23,1480,86,0
36,2214,83,0
1,238,88,0
44,2666,89,0
50,178,88,0
9,689,86,0
30,1876,86,0
47,8,87,0
38,2327,84,0
2,293,86,0
4,407,84,0
6,519,88,0
46,2779,87,0
32,1988,83,0
24,1536,85,0
39,2383,84,0
31,1933,84,0
33,2044,86,0
40,2441,87,0
12,859,85,0
10,746,90,0
8,632,85,0
5,463,87,0
20,1311,89,0
17,1141,87,0
49,121,84,0
27,1707,84,0
7,576,85,0
14,972,87,0
18,1198,85,0
37,2271,83,0
25,1593,84,0
35,2159,74,0
22,1425,70,0
3,352,73,0
21,1368,71,0
45,2723,72,0
43,2610,81,0
28,1763,84,0
34,2102,81,0
19,1255,78,0
42,2554,80,0
29,1821,84,0
15,1029,89,0
41,2498,83,0
13,916,82,0
48,65,82,0
26,1651,81,0
16,1086,81,0
11,803,86,0
23,1481,83,0
36,2215,83,0
50,179,79,0
44,2667,84,0
30,1877,81,0
1,239,86,0
4,408,81,0
9,690,86,0
47,9,85,0
2,294,83,0
32,1989,80,0
38,2328,85,0
6,520,82,0
46,2780,82,0
33,2045,81,0
39,2384,82,0
12,860,79,0
31,1934,84,0
24,1537,92,0
8,633,86,0
10,747,89,0
40,2442,91,0
5,464,87,0
49,122,86,0
20,1312,89,0
17,1142,88,0
37,2272,84,0
7,577,87,0
18,1199,87,0
14,973,89,0
27,1708,93,0
25,1594,88,0
35,2160,88,0
22,1426,87,0
3,353,86,0
21,1369,88,0
45,2724,88,0
43,2611,77,0
28,1764,76,0
34,2103,78,0
42,2555,77,0
19,1256,80,0
29,1822,79,0
15,1030,77,0
41,2499,77,0
13,917,77,0
48,66,78,0
26,1652,78,0
11,804,78,0
50,180,75,0
16,1087,79,0
23,1482,78,0
30,1878,74,0
44,2668,75,0
4,409,74,0
2,295,74,0
9,691,76,0
1,240,78,0
36,2216,86,0
47,10,78,0
6,521,78,0
38,2329,81,0
39,2385,77,0
32,1990,81,0
33,2046,80,0
46,2781,81,0
12,861,78,0
31,1935,79,0
40,2443,69,0
10,748,72,0
24,1538,74,0
8,634,74,0
5,465,73,0
7,578,73,0
37,2273,75,0
18,1200,73,0
49,123,79,0
20,1313,79,0
17,1143,80,0
14,974,75,0
27,1709,75,0
25,1595,72,0
35,2161,71,0
21,1370,71,0
3,354,75,0
45,2725,73,0
28,1765,72,0
22,1427,83,0
43,2612,78,0
34,2104,77,0
42,2556,78,0
19,1257,77,0
29,1823,76,0
15,1031,75,0
41,2500,76,0
13,918,77,0
50,181,74,0
48,67,79,0
26,1653,79,0
11,805,77,0
23,1483,76,0
30,1879,75,0
4,410,75,0
44,2669,78,0
16,1088,81,0
2,296,76,0
9,692,74,0
1,241,77,0
36,2217,76,0
6,522,73,0
47,11,76,0
38,2330,76,0
33,2047,76,0
46,2782,76,0
12,862,76,0
39,2386,80,0
32,1991,80,0
40,2444,78,0
31,1936,78,0
24,1539,77,0
10,749,80,0
37,2274,72,0
7,579,73,0
49,124,71,0
8,635,81,0
5,466,79,0
20,1314,74,0
18,1201,79,0
27,1710,77,0
17,1144,78,0
14,975,78,0
25,1596,76,0
35,2162,79,0
21,1371,77,0
3,355,75,0
45,2726,75,0
28,1766,75,0
22,1428,74,0
34,2105,73,0
43,2613,73,0
19,1258,72,0
42,2557,74,0
29,1824,73,0
15,1032,75,0
50,182,72,0
41,2501,76,0
13,919,75,0
48,68,73,0
23,1484,72,0
30,1880,72,0
26,1654,74,0
11,806,74,0
44,2670,71,0
9,693,73,0
2,297,73,0
16,1089,74,0
4,411,78,0
1,242,72,0
36,2218,74,0
6,523,73,0
47,12,74,0
33,2048,70,0
38,2331,72,0
12,863,72,0
46,2783,72,0
39,2387,70,0
31,1937,69,0
32,1992,72,0
10,750,68,0
40,2445,73,0
24,1540,72,0
8,636,69,0
37,2275,71,0
7,580,72,0
49,125,73,0
18,1202,67,0
20,1315,70,0
5,467,80,0
27,1711,75,0
17,1145,78,0
14,976,79,0
25,1597,79,0
35,2163,76,0
21,1372,77,0
3,356,80,0
28,1767,81,0
45,2727,81,0
34,2106,77,0
43,2614,78,0
22,1429,79,0
29,1825,76,0
42,2558,78,0
19,1259,78,0
13,920,75,0
15,1033,79,0
48,69,76,0
50,183,81,0
30,1881,78,0
23,1485,79,0
41,2502,82,0
11,807,81,0
26,1655,81,0
9,694,77,0
44,2671,80,0
16,1090,79,0
2,298,80,0
4,412,78,0
1,243,77,0
36,2219,77,0
33,2049,75,0
47,13,77,0
46,2784,74,0
39,2388,76,0
38,2332,78,0
6,524,82,0
31,1938,77,0
10,751,78,0
40,2446,77,0
32,1993,79,0
24,1541,78,0
8,637,78,0
37,2276,79,0
12,864,87,0
7,581,79,0
49,126,79,0
18,1203,79,0
20,1316,81,0
5,468,75,0
17,1146,73,0
14,977,74,0
25,1598,74,0
27,1712,82,0
35,2164,72,0
3,357,70,0
21,1373,74,0
28,1768,71,0
34,2107,72,0
45,2728,73,0
43,2615,71,0
22,1430,74,0
29,1826,73,0
42,2559,73,0
13,921,70,0
15,1034,86,0
50,184,83,0
19,1260,91,0
48,70,87,0
41,2503,84,0
23,1486,86,0
11,808,82,0
30,1882,87,0
26,1656,85,0
44,2672,85,0
9,695,86,0
2,299,85,0
16,1091,86,0
4,413,87,0
36,2220,87,0
33,2050,87,0
1,244,88,0
38,2333,85,0
6,525,88,0
31,1939,88,0
46,2785,92,0
32,1994,85,0
10,752,87,0
40,2447,86,0
39,2389,92,0
47,14,96,0
24,1542,87,0
8,638,88,0
37,2277,85,0
12,865,86,0
7,582,84,0
18,1204,86,0
49,127,89,0
20,1317,86,0
5,469,89,0
17,1147,87,0
14,978,87,0
25,1599,86,0
27,1713,85,0
35,2165,85,0
21,1374,86,0
3,358,88,0
43,2616,84,0
28,1769,88,0
34,2108,87,0
45,2729,88,0
29,1827,85,0
22,1431,87,0
42,2560,86,0
13,922,86,0
15,1035,72,0
19,1261,74,0
50,185,76,0
41,2504,75,0
48,71,76,0
23,1487,74,0
30,1883,74,0
9,696,71,0
44,2673,74,0
11,809,77,0
26,1657,74,0
2,300,72,0
4,414,72,0
36,2221,73,0
16,1092,75,0
32,1995,65,0
38,2334,71,0
33,2051,74,0
1,245,75,0
39,2390,68,0
31,1940,71,0
6,526,71,0
10,753,69,0
47,15,71,0
8,639,70,0
37,2278,71,0
46,2786,77,0
24,1543,75,0
40,2448,77,0
49,128,70,0
7,583,76,0
12,866,76,0
20,1318,71,0
18,1205,77,0
5,470,71,0
25,1600,77,0
17,1148,81,0
14,979,80,0
27,1714,80,0
21,1375,74,0
35,2166,82,0
3,359,78,0
43,2617,78,0
28,1770,78,0
29,1828,78,0
22,1432,78,0
34,2109,81,0
45,2730,81,0
15,1036,77,0
19,1262,74,0
48,72,73,0
50,186,76,0
13,923,83,0
42,2561,84,0
30,1884,74,0
44,2674,75,0
41,2505,80,0
9,697,78,0
26,1658,77,0
4,415,75,0
23,1488,82,0
11,810,79,0
2,301,79,0
16,1093,76,0
36,2222,76,0
38,2335,75,0
32,1996,79,0
1,246,76,0
6,527,74,0
8,640,70,0
39,2391,75,0
37,2279,71,0
33,2052,80,0
47,16,74,0
31,1941,78,0
10,754,78,0
46,2787,74,0
49,129,71,0
24,1544,73,0
40,2449,74,0
7,584,73,0
12,867,73,0
20,1319,73,0
18,1206,71,0
5,471,72,0
17,1149,63,0
25,1601,64,0
14,980,62,0
27,1715,63,0
21,1376,56,0
35,2167,64,0
3,360,62,0
28,1771,60,0
34,2110,56,0
19,1263,53,0
43,2618,62,0
48,73,52,0
9,698,45,0
50,187,52,0
29,1829,59,0
30,1885,51,0
22,1433,60,0
41,2506,48,0
42,2562,54,0
45,2731,60,0
13,924,55,0
44,2675,51,0
26,1659,49,0
4,416,48,0
15,1037,59,0
16,1094,1046,0
24,1545,1038,0
12,868,1035,0
47,17,1042,0
32,1997,1045,0
33,2053,1045,0
23,1489,1053,0
6,528,1047,0
10,755,1045,0
11,811,1053,0
46,2788,1043,0
2,302,1054,0
8,641,1049,0
49,130,1054,0
36,2223,1064,0
7,585,1052,0
39,2392,1062,0
38,2336,1066,0
31,1942,1059,0
37,2280,1062,0
1,247,1064,0
40,2450,1056,0
44,2676,1041,0
3,361,1049,0
45,2732,1042,0
22,1434,1044,0
34,2111,1049,0
48,74,1049,0
41,2507,1047,0
4,417,1046,0
20,1320,1076,0
17,1150,1071,0
18,1207,1077,0
9,699,1051,0
30,1886,1050,0
26,1660,1048,0
19,1264,1054,0
43,2619,1054,0
50,188,1054,0
27,1716,1073,0
28,1772,1057,0
35,2168,1059,0
14,981,1076,0
25,1602,1077,0
42,2563,1053,0
15,1038,1052,0
21,1377,1070,0
29,1830,1056,0
5,472,1081,0
13,925,1056,0
46,2789,1047,0
32,1998,1052,0
16,1095,1055,0
10,756,1050,0
23,1490,1052,0
33,2054,1053,0
31,1943,1037,0
40,2451,1037,0
49,131,1041,0
36,2224,1040,0
7,586,1040,0
12,869,1058,0
11,812,1055,0
38,2337,1041,0
39,2393,1041,0
2,303,1055,0
8,642,1055,0
47,18,1067,0
6,529,1064,0
1,248,1049,0
24,1546,1068,0
37,2281,1050,0
21,1378,1038,0
15,1039,1039,0
45,2733,1050,0
43,2620,1042,0
25,1603,1043,0
4,418,1049,0
3,362,1053,0
22,1435,1053,0
19,1265,1047,0
18,1208,1049,0
42,2564,1045,0
30,1887,1050,0
20,1321,1052,0
29,1831,1046,0
17,1151,1052,0
44,2677,1058,0
28,1773,1049,0
41,2508,1055,0
9,700,1054,0
48,75,1057,0
50,189,1051,0
34,2112,1057,0
35,2169,1051,0
27,1717,1052,0
26,1661,1055,0
13,926,1047,0
5,473,1050,0
14,982,1052,0
7,587,1048,0
31,1944,1051,0
10,757,1054,0
40,2452,1053,0
32,1999,1056,0
37,2282,1040,0
23,1491,1056,0
39,2394,1051,0
1,249,1043,0
8,643,1052,0
47,19,1046,0
11,813,1054,0
6,530,1046,0
36,2225,1055,0
16,1096,1061,0
12,870,1056,0
2,304,1054,0
24,1547,1046,0
49,132,1058,0
33,2055,1059,0
38,2338,1057,0
41,2509,1037,0
34,2113,1036,0
9,701,1037,0
43,2621,1047,0
35,2170,1038,0
22,1436,1045,0
15,1040,1050,0
20,1322,1044,0
5,474,1040,0
30,1888,1045,0
18,1209,1048,0
29,1832,1045,0
14,983,1042,0
45,2734,1053,0
25,1604,1050,0
3,363,1050,0
21,1379,1056,0
27,1718,1044,0
13,927,1043,0
50,190,1047,0
21,1380,8,0
3,364,8,0
27,1719,9,0
25,1605,10,0
50,191,8,0
13,928,10,0
21,1381,8,0
27,1720,8,0
3,365,9,0
25,1606,9,0
50,192,9,0
13,929,10,0
21,1382,8,0
25,1607,8,0
27,1721,9,0
3,366,9,0
50,193,9,0
13,930,9,0
21,1383,7,0
25,1608,8,0
27,1722,8,0
50,194,7,0
3,367,8,0
27,1723,7,0
3,368,10,0
50,195,9,0
27,1724,6,0
50,196,6,0
3,369,7,0
27,1725,6,0
50,197,7,0
3,370,9,0
27,1726,6,0
50,198,6,0
3,371,6,0
27,1727,7,0
50,199,6,0
3,372,4,0
27,1728,6,0
50,200,6,0
3,373,7,0
27,1729,7,0
50,201,6,0
3,374,6,0
27,1730,4,0
50,202,10,0
27,1731,10,0
3,375,13,0
50,203,5,0
27,1732,5,0
50,204,6,0
3,376,7,0
27,1733,6,0
50,205,6,0
3,377,6,0
27,1734,6,0
50,206,6,0
3,378,6,0
27,1735,6,0
50,207,7,0
3,379,6,0
27,1736,7,0
50,208,6,0
3,380,7,0
27,1737,7,0
50,209,7,0
3,381,6,0
27,1738,8,0
50,210,6,0
3,382,8,0
27,1739,6,0
50,211,6,0
3,383,6,0
27,1740,5,0
50,212,6,0
3,384,6,0
27,1741,6,0
50,213,6,0
3,385,5,0
27,1742,6,0
50,214,5,0
3,386,7,0
27,1743,6,0
50,215,6,0
3,387,6,0
27,1744,5,0
50,216,6,0
3,388,6,0
27,1745,6,0
50,217,7,0
3,389,7,0
27,1746,6,0
50,218,6,0
3,390,6,0
27,1747,7,0
50,219,8,0
3,391,6,0
27,1748,6,0
50,220,6,0
3,392,6,0
27,1749,6,0
50,221,5,0
3,393,6,0
27,1750,6,0
50,222,6,0
3,394,5,0
27,1751,6,0
50,223,6,0
3,395,6,0
27,1752,6,0
50,224,6,0
3,396,6,0
27,1753,6,0
50,225,5,0
3,397,6,0
50,226,6,0
27,1754,6,0
3,398,7,0
27,1755,6,0
50,227,7,0
3,399,6,0
31,1945,1062,0
23,1492,1058,0
40,2453,1061,0
7,588,1064,0
32,2000,1063,0
37,2283,1063,0
49,133,1059,0
11,814,1062,0
38,2339,1059,0
12,871,1061,0
10,758,1068,0
1,250,1064,0
47,20,1064,0
8,644,1067,0
2,305,1067,0
6,531,1068,0
41,2510,1047,0
39,2395,1070,0
36,2226,1068,0
33,2056,1068,0
16,1097,1070,0
24,1548,1070,0
15,1041,1053,0
20,1323,1054,0
5,475,1053,0
18,1210,1052,0
30,1889,1054,0
14,984,1052,0
34,2114,1060,0
45,2735,1053,0
43,2622,1060,0
22,1437,1058,0
29,1833,1055,0
9,702,1062,0
35,2171,1060,0
21,1384,1030,0
13,931,1034,0
25,1609,1029,0
50,228,1013,0
27,1756,1014,0
50,229,8,0
3,400,1041,0
46,2790,3052,0
17,1152,3046,0
28,1774,3046,0
42,2565,3049,0
4,419,3053,0
19,1266,3052,0
48,76,3048,0
44,2678,3050,0
26,1662,3052,0
7,589,1049,0
39,2396,1041,0
31,1946,1053,0
32,2001,1050,0
23,1493,1054,0
33,2057,1041,0
2,306,1043,0
47,21,1048,0
16,1098,1042,0
6,532,1046,0
40,2454,1057,0
24,1549,1042,0
37,2284,1054,0
8,645,1049,0
36,2227,1047,0
10,759,1053,0
1,251,1057,0
49,134,1060,0
12,872,1060,0
38,2340,1060,0
11,815,1060,0
41,2511,1054,0
35,2172,1055,0
34,2115,1060,0
22,1438,1059,0
13,932,1053,0
45,2736,1066,0
20,1324,1068,0
25,1610,1056,0
5,476,1070,0
29,1834,1067,0
18,1211,1070,0
21,1385,1058,0
14,985,1069,0
9,703,1067,0
43,2623,1068,0
15,1042,1072,0
30,1890,1070,0
50,230,1015,0
27,1757,1023,0
3,401,1024,0
46,2791,1024,0
17,1153,1024,0
28,1775,1024,0
19,1267,1024,0
48,77,1023,0
44,2679,1024,0
42,2566,1027,0
4,420,1026,0
26,1663,1037,0
11,816,1043,0
16,1099,1053,0
10,760,1052,0
40,2455,1054,0
49,135,1047,0
12,873,1047,0
47,22,1057,0
6,533,1056,0
33,2058,1060,0
31,1947,1062,0
32,2002,1061,0
7,590,1066,0
38,2341,1050,0
39,2397,1063,0
1,252,1053,0
23,1494,1067,0
41,2512,1055,0
36,2228,1063,0
8,646,1064,0
2,307,1067,0
24,1550,1066,0
37,2285,1066,0
30,1891,1039,0
25,1611,1042,0
14,986,1041,0
15,1043,1043,0
9,704,1044,0
29,1835,1045,0
5,477,1045,0
45,2737,1048,0
43,2624,1045,0
20,1325,1048,0
35,2173,1057,0
21,1386,1046,0
18,1212,1048,0
22,1439,1056,0
34,2116,1056,0
13,933,1053,0
50,231,1024,0
27,1758,1024,0
3,402,1023,0
42,2567,1017,0
44,2680,1019,0
4,421,1018,0
19,1268,1021,0
26,1664,1024,0
26,1665,9,0
32,2003,1050,0
24,1551,1042,0
10,761,1055,0
23,1495,1047,0
6,534,1053,0
40,2456,1058,0
41,2513,1048,0
36,2229,1049,0
1,253,1054,0
31,1948,1057,0
11,817,1071,0
7,591,1065,0
33,2059,1066,0
39,2398,1066,0
2,308,1061,0
49,136,1072,0
12,874,1072,0
38,2342,1069,0
47,23,1072,0
8,647,1063,0
16,1100,1078,0
37,2286,1065,0
25,1612,1080,0
14,987,1079,0
15,1044,1080,0
9,705,1079,0
22,1440,1077,0
45,2738,1080,0
30,1892,1087,0
20,1326,1082,0
29,1836,1084,0
35,2174,1082,0
18,1213,1082,0
34,2117,1081,0
43,2625,1084,0
32,2004,61,0
24,1552,61,0
23,1496,59,0
5,478,1088,0
40,2457,59,0
21,1387,1088,0
13,934,1085,0
36,2230,58,0
6,535,63,0
10,762,67,0
31,1949,61,0
11,818,54,0
41,2514,65,0
33,2060,53,0
49,137,52,0
7,592,55,0
47,24,52,0
12,875,52,0
1,254,68,0
8,648,54,0
39,2399,58,0
2,309,57,0
38,2343,57,0
37,2287,53,0
16,1101,56,0
15,1045,43,0
25,1613,47,0
9,706,46,0
30,1893,43,0
14,988,49,0
35,2175,43,0
20,1327,44,0
22,1441,47,0
24,1553,40,0
34,2118,44,0
29,1837,45,0
32,2005,42,0
23,1497,41,0
5,479,42,0
21,1388,41,0
18,1214,46,0
45,2739,50,0
6,536,38,0
43,2626,48,0
40,2458,43,0
36,2231,43,0
33,2061,37,0
41,2515,38,0
11,819,39,0
10,763,39,0
13,935,44,0
31,1950,40,0
27,1759,1027,0
50,232,1028,0
3,403,1023,0
4,422,1021,0
42,2568,1026,0
19,1269,1023,0
44,2681,1024,0
26,1666,1015,0
2,310,1037,0
49,138,1042,0
7,593,1043,0
12,876,1043,0
39,2400,1039,0
1,255,1041,0
47,25,1043,0
38,2344,1039,0
37,2288,1040,0
8,649,1042,0
16,1102,1036,0
24,1554,1047,0
18,1215,1044,0
25,1614,1054,0
45,2740,1045,0
10,764,1044,0
41,2516,1044,0
35,2176,1052,0
23,1498,1049,0
34,2119,1050,0
11,820,1046,0
14,989,1054,0
20,1328,1054,0
32,2006,1051,0
13,936,1047,0
36,2232,1049,0
31,1951,1048,0
21,1389,1052,0
33,2062,1050,0
30,1894,1058,0
9,707,1059,0
6,537,1053,0
5,480,1054,0
43,2627,1052,0
29,1838,1057,0
22,1442,1059,0
15,1046,1065,0
40,2459,1054,0
27,1760,1022,0
50,233,1022,0
3,404,1023,0
46,2792,3039,0
28,1776,3035,0
17,1154,3035,0
48,78,3034,0
19,1270,1021,0
42,2569,1021,0
44,2682,1022,0
4,423,1024,0
26,1667,1025,0
47,26,1048,0
7,594,1050,0
1,256,1050,0
2,311,1053,0
49,139,1054,0
37,2289,1050,0
39,2401,1052,0
38,2345,1051,0
16,1103,1051,0
12,877,1053,0
8,650,1051,0
21,1390,1052,0
34,2120,1056,0
29,1839,1050,0
20,1329,1056,0
18,1216,1063,0
14,990,1058,0
36,2233,1057,0
25,1615,1063,0
24,1555,1065,0
22,1443,1054,0
50,234,1053,0
10,765,1067,0
11,821,1066,0
43,2628,1061,0
33,2063,1064,0
45,2741,1070,0
5,481,1063,0
13,937,1066,0
23,1499,1070,0
41,2517,1071,0
32,2007,1068,0
40,2460,1063,0
35,2177,1071,0
31,1952,1067,0
6,538,1065,0
15,1047,1064,0
30,1895,1067,0
27,1761,1061,0
9,708,1068,0
3,405,1038,0
46,2793,1024,0
17,1155,1023,0
48,79,1023,0
28,1777,1024,0
19,1271,1024,0
44,2683,1023,0
42,2570,1026,0
4,424,1026,0
26,1668,1024,0
1,257,1021,0
47,27,1022,0
7,595,1023,0
2,312,1021,0
39,2402,1021,0
49,140,1021,0
37,2290,1022,0
38,2346,1022,0
12,878,1041,0
8,651,1041,0
16,1104,1042,0
20,1330,1060,0
15,1048,1046,0
6,539,1048,0
10,766,1055,0
32,2008,1050,0
40,2461,1050,0
45,2742,1054,0
13,938,1053,0
29,1840,1066,0
25,1616,1063,0
50,235,1060,0
