"Client Nr","Query Number","Execution time","Error"
48,98,75,0
38,2359,77,0
42,2584,77,0
25,1626,77,0
2,326,76,0
9,722,78,0
33,2077,77,0
1,271,74,0
18,1231,77,0
24,1570,76,0
30,1909,73,0
35,2191,79,0
23,1513,73,0
15,1062,76,0
46,2811,77,0
4,439,78,0
21,1399,75,0
11,834,75,0
8,665,79,0
37,2302,77,0
29,1853,77,0
26,1683,80,0
6,553,77,0
47,40,76,0
14,1005,77,0
41,2528,76,0
27,1740,77,0
7,609,79,0
19,1287,75,0
22,1457,81,0
49,153,76,0
36,2245,77,0
45,2755,78,0
43,2642,77,0
44,2699,68,0
10,778,70,0
13,947,77,0
3,384,72,0
32,2023,74,0
5,497,76,0
28,1797,77,0
20,1345,77,0
12,892,76,0
16,1119,77,0
39,2418,78,0
17,1175,76,0
31,1967,79,0
40,2474,80,0
25,1627,73,0
38,2360,76,0
34,2134,80,0
48,99,79,0
50,211,81,0
42,2585,85,0
2,327,84,0
9,723,83,0
1,272,83,0
18,1232,83,0
33,2078,85,0
24,1571,83,0
35,2192,84,0
30,1910,85,0
46,2812,80,0
15,1063,83,0
23,1514,84,0
4,440,83,0
11,835,83,0
37,2303,82,0
21,1400,84,0
29,1854,83,0
6,554,82,0
26,1684,83,0
41,2529,81,0
47,41,83,0
8,666,88,0
14,1006,85,0
27,1741,83,0
7,610,83,0
19,1288,83,0
22,1458,83,0
36,2246,83,0
49,154,85,0
43,2643,83,0
44,2700,81,0
45,2756,84,0
10,779,88,0
13,948,83,0
3,385,81,0
32,2024,79,0
5,498,79,0
28,1798,77,0
20,1346,76,0
12,893,76,0
39,2419,77,0
31,1968,74,0
16,1120,79,0
17,1176,90,0
38,2361,86,0
25,1628,87,0
40,2475,91,0
34,2135,87,0
48,100,86,0
50,212,87,0
42,2586,82,0
2,328,82,0
9,724,83,0
18,1233,82,0
33,2079,81,0
1,273,84,0
46,2813,83,0
23,1515,83,0
15,1064,84,0
24,1572,88,0
35,2193,87,0
30,1911,86,0
11,836,81,0
21,1401,81,0
4,441,85,0
37,2304,82,0
29,1855,80,0
47,42,79,0
26,1685,81,0
6,555,81,0
41,2530,84,0
27,1742,80,0
36,2247,78,0
14,1007,82,0
8,667,84,0
19,1289,83,0
22,1459,84,0
7,611,86,0
44,2701,84,0
43,2644,85,0
49,155,86,0
10,780,81,0
13,949,78,0
45,2757,88,0
3,386,86,0
32,2025,86,0
5,499,88,0
28,1799,88,0
20,1347,87,0
12,894,86,0
39,2420,86,0
31,1969,86,0
16,1121,88,0
17,1177,76,0
38,2362,76,0
25,1629,77,0
34,2136,76,0
40,2476,77,0
48,101,78,0
2,329,76,0
42,2587,77,0
1,274,72,0
18,1234,76,0
9,725,77,0
46,2814,72,0
50,213,92,0
23,1516,82,0
15,1065,82,0
21,1402,80,0
33,2080,88,0
30,1912,82,0
11,837,82,0
35,2194,83,0
24,1573,85,0
4,442,83,0
29,1856,84,0
26,1686,84,0
37,2305,86,0
6,556,87,0
27,1743,84,0
36,2248,84,0
14,1008,84,0
47,43,90,0
8,668,87,0
41,2531,89,0
19,1290,88,0
22,1460,88,0
7,612,88,0
44,2702,86,0
43,2645,85,0
10,781,84,0
49,156,87,0
13,950,84,0
45,2758,84,0
3,387,81,0
32,2026,80,0
5,500,82,0
20,1348,79,0
28,1800,81,0
31,1970,78,0
39,2421,80,0
12,895,83,0
16,1122,81,0
25,1630,78,0
17,1178,81,0
38,2363,80,0
34,2137,79,0
40,2477,81,0
42,2588,78,0
48,102,81,0
1,275,79,0
2,330,81,0
18,1235,78,0
9,726,79,0
50,214,70,0
46,2815,79,0
23,1517,69,0
21,1403,69,0
15,1066,69,0
11,838,75,0
33,2081,77,0
35,2195,76,0
30,1913,77,0
24,1574,75,0
4,443,78,0
29,1857,77,0
26,1687,76,0
37,2306,77,0
14,1009,75,0
27,1744,76,0
36,2249,76,0
8,669,73,0
6,557,79,0
47,44,77,0
19,1291,70,0
41,2532,75,0
22,1461,74,0
7,613,73,0
44,2703,75,0
43,2646,76,0
49,157,76,0
13,951,77,0
45,2759,76,0
10,782,80,0
3,388,73,0
32,2027,76,0
28,1801,73,0
20,1349,77,0
31,1971,78,0
39,2422,77,0
5,501,81,0
12,896,78,0
16,1123,77,0
25,1631,76,0
34,2138,76,0
38,2364,77,0
17,1179,78,0
40,2478,76,0
42,2589,75,0
48,103,76,0
1,276,76,0
18,1236,75,0
50,215,75,0
2,331,78,0
9,727,78,0
21,1404,75,0
46,2816,78,0
23,1518,78,0
33,2082,68,0
15,1067,78,0
30,1914,70,0
29,1858,67,0
24,1575,71,0
35,2196,73,0
11,839,76,0
26,1688,71,0
4,444,72,0
27,1745,67,0
36,2250,70,0
8,670,70,0
14,1010,71,0
37,2307,75,0
47,45,70,0
6,558,72,0
41,2533,72,0
22,1462,70,0
19,1292,73,0
44,2704,70,0
7,614,74,0
43,2647,70,0
13,952,70,0
49,158,73,0
10,783,71,0
3,389,68,0
45,2760,76,0
32,2028,69,0
28,1802,73,0
20,1350,79,0
31,1972,76,0
5,502,77,0
12,897,77,0
39,2423,79,0
16,1124,75,0
25,1632,76,0
40,2479,74,0
38,2365,76,0
48,104,74,0
34,2139,79,0
17,1180,78,0
42,2590,78,0
1,277,78,0
18,1237,79,0
2,332,76,0
50,216,78,0
9,728,77,0
21,1405,77,0
23,1519,77,0
33,2083,76,0
46,2817,78,0
15,1068,76,0
30,1915,77,0
24,1576,77,0
27,1746,72,0
29,1859,77,0
26,1689,74,0
4,445,74,0
11,840,75,0
36,2251,73,0
35,2197,82,0
14,1011,74,0
8,671,76,0
47,46,77,0
37,2308,79,0
22,1463,75,0
41,2534,76,0
6,559,79,0
44,2705,75,0
19,1293,78,0
7,615,75,0
43,2648,75,0
13,953,74,0
49,159,77,0
3,390,74,0
45,2761,75,0
10,784,78,0
32,2029,78,0
28,1803,73,0
31,1973,71,0
20,1351,71,0
39,2424,70,0
5,503,72,0
12,898,73,0
16,1125,72,0
40,2480,90,0
38,2366,89,0
42,2591,86,0
25,1633,93,0
48,105,93,0
17,1181,93,0
34,2140,95,0
18,1238,89,0
2,333,91,0
1,278,93,0
21,1406,90,0
50,217,95,0
9,729,93,0
23,1520,93,0
46,2818,93,0
33,2084,93,0
27,1747,90,0
15,1069,95,0
24,1577,94,0
26,1690,94,0
30,1916,98,0
29,1860,96,0
11,841,95,0
4,446,101,0
36,2252,99,0
35,2198,98,0
8,672,98,0
22,1464,94,0
47,47,97,0
14,1012,101,0
41,2535,96,0
37,2309,99,0
19,1294,94,0
6,560,97,0
44,2706,95,0
7,616,95,0
43,2649,97,0
13,954,95,0
10,785,89,0
45,2762,93,0
49,160,95,0
3,391,96,0
32,2030,89,0
28,1804,87,0
20,1352,82,0
31,1974,83,0
5,504,81,0
39,2425,83,0
12,899,81,0
16,1126,82,0
42,2592,60,0
48,106,56,0
40,2481,63,0
38,2367,63,0
34,2141,55,0
17,1182,57,0
18,1239,55,0
2,334,54,0
1,279,53,0
21,1407,53,0
33,2085,49,0
23,1521,50,0
25,1634,64,0
50,218,52,0
27,1748,49,0
15,1070,48,0
46,2819,51,0
26,1691,46,0
24,1578,47,0
9,730,53,0
11,842,1014,0
29,1861,1017,0
30,1917,1018,0
39,2426,1043,0
5,505,1045,0
19,1295,1065,0
37,2310,1067,0
8,673,1073,0
10,786,1061,0
22,1465,1071,0
49,161,1060,0
14,1013,1072,0
6,561,1069,0
20,1353,1051,0
32,2031,1058,0
4,447,1077,0
13,955,1066,0
12,900,1051,0
3,392,1065,0
28,1805,1057,0
36,2253,1084,0
31,1975,1058,0
47,48,1082,0
45,2763,1070,0
41,2536,1081,0
35,2199,1085,0
7,617,1077,0
44,2707,1080,0
43,2650,1078,0
15,1071,1062,0
26,1692,1061,0
2,335,1065,0
38,2368,1068,0
1,280,1066,0
24,1579,1064,0
27,1749,1067,0
21,1408,1068,0
17,1183,1070,0
40,2482,1071,0
9,731,1067,0
34,2142,1072,0
33,2086,1070,0
42,2593,1075,0
48,107,1075,0
23,1522,1071,0
16,1127,1076,0
50,219,1070,0
46,2820,1069,0
25,1635,1071,0
18,1240,1074,0
30,1918,1022,0
11,843,1025,0
29,1862,1025,0
4,448,1042,0
37,2311,1046,0
19,1296,1048,0
36,2254,1038,0
10,787,1048,0
8,674,1049,0
6,562,1054,0
14,1014,1056,0
22,1466,1058,0
3,393,1052,0
31,1976,1049,0
5,506,1061,0
20,1354,1058,0
49,162,1059,0
12,901,1054,0
13,956,1056,0
28,1806,1053,0
39,2427,1064,0
32,2032,1066,0
33,2087,1049,0
34,2143,1050,0
38,2369,1056,0
46,2821,1050,0
35,2200,1071,0
26,1693,1059,0
21,1409,1055,0
18,1241,1052,0
48,108,1053,0
9,732,1056,0
17,1184,1057,0
27,1750,1057,0
24,1580,1060,0
50,220,1055,0
16,1128,1055,0
47,49,1077,0
23,1523,1057,0
43,2651,1075,0
7,618,1076,0
40,2483,1061,0
15,1072,1066,0
25,1636,1057,0
41,2537,1079,0
1,281,1065,0
42,2594,1060,0
44,2708,1078,0
2,336,1067,0
45,2764,1081,0
29,1863,1021,0
11,844,1023,0
30,1919,1025,0
5,507,1035,0
37,2312,1050,0
6,563,1041,0
19,1297,1052,0
8,675,1048,0
4,449,1053,0
49,163,1039,0
14,1015,1043,0
22,1467,1043,0
31,1977,1042,0
39,2428,1041,0
28,1807,1041,0
20,1355,1042,0
12,902,1042,0
36,2255,1055,0
10,788,1055,0
3,394,1044,0
13,957,1042,0
7,619,1046,0
25,1637,1045,0
9,733,1049,0
16,1129,1049,0
26,1694,1053,0
35,2201,1055,0
33,2088,1058,0
17,1185,1054,0
1,282,1049,0
18,1242,1055,0
46,2822,1058,0
23,1524,1052,0
15,1073,1051,0
42,2595,1050,0
2,337,1050,0
45,2765,1051,0
41,2538,1052,0
50,221,1057,0
43,2652,1055,0
34,2144,1064,0
21,1410,1061,0
27,1751,1060,0
44,2709,1054,0
32,2033,1077,0
38,2370,1065,0
24,1581,1060,0
47,50,1059,0
40,2484,1057,0
48,109,1063,0
11,845,1025,0
29,1864,1027,0
30,1920,1026,0
3,395,1048,0
13,958,1047,0
37,2313,1056,0
12,903,1051,0
14,1016,1052,0
28,1808,1052,0
22,1468,1054,0
19,1298,1057,0
8,676,1057,0
39,2429,1053,0
20,1356,1054,0
31,1978,1055,0
5,508,1062,0
6,564,1060,0
36,2256,1055,0
4,450,1060,0
10,789,1055,0
49,164,1060,0
48,110,1029,0
32,2034,1036,0
24,1582,1036,0
26,1695,1045,0
23,1525,1043,0
1,283,1049,0
42,2596,1047,0
9,734,1054,0
34,2145,1045,0
45,2766,1048,0
50,222,1049,0
15,1074,1052,0
21,1411,1048,0
47,51,1045,0
38,2371,1046,0
41,2539,1050,0
27,1752,1049,0
18,1243,1055,0
46,2823,1056,0
35,2202,1058,0
2,338,1054,0
44,2710,1050,0
33,2089,1058,0
7,620,1063,0
40,2485,1050,0
25,1638,1063,0
43,2653,1054,0
16,1130,1062,0
17,1186,1059,0
1,284,12,0
30,1921,1021,0
29,1865,1023,0
11,846,1024,0
5,509,1056,0
13,959,1061,0
31,1979,1057,0
4,451,1055,0
28,1809,1059,0
10,790,1055,0
19,1299,1059,0
12,904,1063,0
48,111,1039,0
22,1469,1061,0
6,565,1058,0
36,2257,1059,0
37,2314,1065,0
49,165,1065,0
39,2430,1069,0
8,677,1069,0
20,1357,1069,0
14,1017,1072,0
3,396,1075,0
44,2711,1049,0
40,2486,1047,0
46,2824,1050,0
32,2035,1065,0
27,1753,1052,0
24,1583,1066,0
47,52,1056,0
35,2203,1053,0
21,1412,1057,0
42,2597,1061,0
17,1187,1051,0
41,2540,1057,0
25,1639,1053,0
1,285,1051,0
18,1244,1057,0
16,1131,1054,0
38,2372,1060,0
33,2090,1057,0
43,2654,1057,0
7,621,1057,0
23,1526,1071,0
9,735,1065,0
50,223,1063,0
15,1075,1064,0
26,1696,1074,0
2,339,1061,0
45,2767,1066,0
34,2146,1069,0
24,1584,16,0
32,2036,19,0
18,1245,14,0
21,1413,17,0
33,2091,13,0
1,286,15,0
16,1132,15,0
15,1076,11,0
29,1866,1022,0
30,1922,1024,0
11,847,1024,0
4,452,1053,0
5,510,1054,0
31,1980,1053,0
20,1358,1042,0
39,2431,1044,0
8,678,1044,0
48,112,1053,0
49,166,1045,0
10,791,1057,0
6,566,1053,0
36,2258,1053,0
13,960,1060,0
22,1470,1056,0
37,2315,1055,0
14,1018,1047,0
19,1300,1058,0
3,397,1053,0
28,1810,1066,0
12,905,1064,0
18,1246,1034,0
17,1188,1050,0
35,2204,1053,0
23,1527,1047,0
41,2541,1052,0
38,2373,1049,0
7,622,1048,0
24,1585,1039,0
46,2825,1058,0
21,1414,1040,0
32,2037,1041,0
50,224,1051,0
26,1697,1051,0
42,2598,1058,0
43,2655,1054,0
2,340,1052,0
34,2147,1050,0
27,1754,1063,0
47,53,1061,0
45,2768,1054,0
25,1640,1060,0
9,736,1055,0
40,2487,1065,0
44,2712,1067,0
15,1077,1048,0
16,1133,1049,0
1,287,1050,0
33,2092,1050,0
11,848,1023,0
30,1923,1024,0
29,1867,1025,0
14,1019,1049,0
49,167,1052,0
39,2432,1054,0
4,453,1056,0
6,567,1053,0
36,2259,1054,0
19,1301,1052,0
31,1981,1058,0
20,1359,1058,0
12,906,1046,0
22,1471,1054,0
48,113,1057,0
8,679,1059,0
3,398,1049,0
5,511,1062,0
28,1811,1049,0
37,2316,1056,0
10,792,1066,0
13,961,1064,0
46,2826,1050,0
40,2488,1044,0
23,1528,1055,0
16,1134,1040,0
18,1247,1058,0
25,1641,1048,0
45,2769,1049,0
44,2713,1048,0
21,1415,1053,0
1,288,1044,0
27,1755,1051,0
9,737,1051,0
24,1586,1057,0
35,2205,1060,0
26,1698,1055,0
32,2038,1056,0
38,2374,1061,0
42,2599,1056,0
2,341,1055,0
41,2542,1061,0
15,1078,1049,0
43,2656,1056,0
33,2093,1049,0
47,54,1056,0
50,225,1059,0
17,1189,1065,0
34,2148,1058,0
7,623,1063,0
29,1868,1022,0
11,849,1025,0
30,1924,1025,0
36,2260,1053,0
10,793,1042,0
8,680,1050,0
28,1812,1051,0
14,1020,1063,0
49,168,1064,0
48,114,1061,0
12,907,1061,0
3,399,1060,0
4,454,1065,0
37,2317,1060,0
13,962,1051,0
19,1302,1071,0
6,568,1073,0
31,1982,1071,0
39,2433,1074,0
5,512,1069,0
22,1472,1072,0
20,1360,1072,0
23,1529,1061,0
15,1079,1053,0
38,2375,1056,0
17,1190,1053,0
45,2770,1061,0
50,226,1055,0
27,1756,1060,0
40,2489,1066,0
25,1642,1064,0
26,1699,1060,0
43,2657,1059,0
33,2094,1058,0
9,738,1063,0
24,1587,1062,0
34,2149,1058,0
32,2039,1062,0
41,2543,1062,0
7,624,1060,0
42,2600,1063,0
2,342,1064,0
21,1416,1067,0
44,2714,1068,0
47,55,1063,0
18,1248,1071,0
16,1135,1072,0
46,2827,1075,0
1,289,1069,0
35,2206,1067,0
29,1869,1025,0
30,1925,1022,0
11,850,1024,0
28,1813,1054,0
48,115,1046,0
6,569,1039,0
13,963,1046,0
12,908,1048,0
22,1473,1038,0
31,1983,1041,0
4,455,1050,0
39,2434,1041,0
14,1021,1055,0
49,169,1053,0
10,794,1061,0
37,2318,1051,0
5,513,1042,0
3,400,1052,0
19,1303,1045,0
20,1361,1042,0
36,2261,1071,0
8,681,1071,0
7,625,1040,0
16,1136,1040,0
32,2040,1043,0
47,56,1042,0
33,2095,1047,0
44,2715,1044,0
17,1191,1053,0
35,2207,1043,0
26,1700,1050,0
50,227,1052,0
41,2544,1048,0
18,1249,1046,0
9,739,1050,0
1,290,1046,0
43,2658,1052,0
21,1417,1049,0
25,1643,1054,0
23,1530,1059,0
15,1080,1060,0
34,2150,1053,0
27,1757,1057,0
2,343,1050,0
42,2601,1052,0
24,1588,1055,0
45,2771,1063,0
38,2376,1064,0
40,2490,1062,0
46,1,1054,0
29,1870,1024,0
11,851,1024,0
30,1926,1024,0
10,795,1048,0
28,1814,1054,0
8,682,1039,0
5,514,1050,0
48,116,1056,0
14,1022,1051,0
13,964,1056,0
20,1362,1050,0
3,401,1051,0
37,2319,1053,0
12,909,1057,0
31,1984,1056,0
36,2262,1045,0
4,456,1055,0
39,2435,1055,0
19,1304,1053,0
6,570,1060,0
22,1474,1058,0
49,170,1056,0
15,1081,1043,0
32,2041,1053,0
16,1137,1054,0
23,1531,1046,0
34,2151,1046,0
50,228,1052,0
47,57,1055,0
46,2,1042,0
25,1644,1050,0
41,2545,1053,0
43,2659,1051,0
33,2096,1057,0
27,1758,1051,0
38,2377,1045,0
35,2208,1056,0
18,1250,1055,0
21,1418,1053,0
24,1589,1051,0
1,291,1055,0
42,2602,1052,0
7,626,1065,0
2,344,1054,0
9,740,1057,0
44,2716,1060,0
17,1192,1060,0
45,2772,1049,0
40,2491,1049,0
26,1701,1060,0
30,1927,1023,0
11,852,1024,0
29,1871,1025,0
14,1023,1055,0
8,683,1058,0
28,1815,1058,0
22,1475,1052,0
48,117,1058,0
12,910,1056,0
6,571,1054,0
5,515,1061,0
39,2436,1057,0
37,2320,1059,0
10,796,1064,0
3,402,1060,0
31,1985,1059,0
49,171,1057,0
20,1363,1062,0
13,965,1062,0
4,457,1060,0
36,2263,1072,0
19,1305,1072,0
2,345,1053,0
50,229,1061,0
16,1138,1064,0
23,1532,1065,0
41,2546,1061,0
7,627,1056,0
40,2492,1056,0
42,2603,1059,0
24,1590,1060,0
33,2097,1063,0
9,741,1059,0
21,1419,1062,0
44,2717,1060,0
17,1193,1059,0
47,58,1067,0
45,2773,1061,0
38,2378,1065,0
15,1082,1073,0
18,1251,1065,0
27,1759,1066,0
35,2209,1067,0
46,3,1070,0
1,292,1065,0
25,1645,1069,0
34,2152,1071,0
26,1702,1063,0
43,2660,1069,0
32,2042,1075,0
30,1928,1023,0
29,1872,1023,0
11,853,1025,0
20,1364,1044,0
8,684,1053,0
10,797,1049,0
14,1024,1055,0
3,403,1049,0
4,458,1049,0
22,1476,1055,0
28,1816,1056,0
37,2321,1052,0
48,118,1055,0
49,172,1053,0
19,1306,1039,0
12,911,1057,0
6,572,1056,0
36,2264,1040,0
31,1986,1054,0
13,966,1053,0
5,516,1056,0
39,2437,1057,0
41,2547,1048,0
26,1703,1040,0
7,628,1049,0
16,1139,1051,0
50,230,1053,0
34,2153,1043,0
23,1533,1051,0
47,59,1048,0
27,1760,1046,0
24,1591,1050,0
18,1252,1047,0
35,2210,1047,0
21,1420,1051,0
17,1194,1050,0
44,2718,1051,0
33,2098,1053,0
2,346,1059,0
45,2774,1051,0
9,742,1054,0
15,1083,1052,0
32,2043,1049,0
25,1646,1050,0
1,293,1051,0
46,4,1051,0
43,2661,1050,0
40,2493,1058,0
38,2379,1054,0
42,2604,1058,0
29,1873,1024,0
11,854,1024,0
30,1929,1028,0
14,1025,1059,0
8,685,1062,0
3,404,1061,0
31,1987,1056,0
10,798,1063,0
20,1365,1065,0
36,2265,1060,0
12,912,1067,0
19,1307,1068,0
39,2438,1066,0
49,173,1069,0
13,967,1068,0
4,459,1072,0
5,517,1069,0
28,1817,1072,0
6,573,1070,0
48,119,1073,0
37,2322,1074,0
22,1477,1075,0
38,2380,1051,0
15,1084,1054,0
40,2494,1054,0
44,2719,1058,0
25,1647,1055,0
24,1592,1060,0
7,629,1066,0
35,2211,1060,0
42,2605,1055,0
9,743,1060,0
45,2775,1060,0
16,1140,1067,0
17,1195,1063,0
27,1761,1065,0
47,60,1065,0
32,2044,1061,0
26,1704,1071,0
21,1421,1065,0
46,5,1062,0
23,1534,1069,0
41,2548,1073,0
43,2662,1062,0
33,2099,1065,0
34,2154,1070,0
18,1253,1068,0
2,347,1066,0
1,294,1064,0
50,231,1072,0
30,1930,1019,0
29,1874,1023,0
11,855,1022,0
22,1478,1033,0
3,405,1049,0
48,120,1036,0
36,2266,1047,0
20,1366,1050,0
5,518,1040,0
14,1026,1055,0
12,913,1044,0
4,460,1043,0
28,1818,1042,0
10,799,1054,0
37,2323,1040,0
8,686,1056,0
49,174,1043,0
13,968,1044,0
6,574,1043,0
19,1308,1046,0
31,1988,1056,0
39,2439,1047,0
17,1196,1044,0
9,744,1047,0
15,1085,1052,0
38,2381,1053,0
18,1254,1043,0
35,2212,1052,0
40,2495,1054,0
46,6,1047,0
24,1593,1054,0
21,1422,1048,0
44,2720,1056,0
7,630,1054,0
42,2606,1055,0
45,2776,1053,0
41,2549,1050,0
32,2045,1052,0
33,2100,1050,0
16,1141,1055,0
34,2155,1050,0
25,1648,1059,0
2,348,1050,0
27,1762,1055,0
23,1535,1052,0
43,2663,1053,0
50,232,1051,0
47,61,1056,0
26,1705,1054,0
1,295,1052,0
29,1875,1024,0
11,856,1023,0
30,1931,1026,0
22,1479,1055,0
19,1309,1047,0
6,575,1050,0
12,914,1053,0
13,969,1051,0
37,2324,1052,0
49,175,1053,0
3,406,1060,0
5,519,1056,0
39,2440,1052,0
20,1367,1059,0
48,121,1060,0
4,461,1056,0
28,1819,1056,0
10,800,1056,0
14,1027,1058,0
31,1989,1053,0
8,687,1057,0
36,2267,1061,0
23,1536,1040,0
25,1649,1042,0
50,233,1040,0
15,1086,1051,0
38,2382,1052,0
41,2550,1045,0
21,1423,1048,0
45,2777,1049,0
43,2664,1045,0
26,1706,1045,0
16,1142,1047,0
34,2156,1048,0
32,2046,1049,0
24,1594,1052,0
17,1197,1059,0
2,349,1048,0
27,1763,1049,0
9,745,1058,0
40,2496,1056,0
46,7,1055,0
42,2607,1053,0
33,2101,1052,0
44,2721,1055,0
7,631,1055,0
47,62,1050,0
35,2213,1057,0
1,296,1050,0
18,1255,1060,0
11,857,1024,0
29,1876,1025,0
30,1932,1025,0
36,2268,1048,0
22,1480,1058,0
19,1310,1057,0
8,688,1051,0
48,122,1053,0
31,1990,1053,0
39,2441,1055,0
6,576,1059,0
37,2325,1059,0
10,801,1055,0
12,915,1060,0
14,1028,1056,0
28,1820,1060,0
20,1368,1062,0
5,520,1064,0
4,462,1062,0
13,970,1066,0
3,407,1064,0
49,176,1065,0
38,2383,1057,0
46,8,1051,0
18,1256,1050,0
27,1764,1054,0
42,2608,1053,0
26,1707,1058,0
40,2497,1055,0
33,2102,1054,0
32,2047,1059,0
25,1650,1065,0
34,2157,1059,0
44,2722,1056,0
7,632,1056,0
23,1537,1068,0
1,297,1057,0
43,2665,1063,0
17,1198,1061,0
45,2778,1064,0
21,1424,1066,0
47,63,1059,0
50,234,1070,0
9,746,1062,0
2,350,1063,0
24,1595,1063,0
15,1087,1070,0
16,1143,1066,0
35,2214,1060,0
41,2551,1069,0
29,1877,1023,0
30,1933,1023,0
11,858,1024,0
39,2442,1054,0
28,1821,1049,0
31,1991,1056,0
19,1311,1058,0
20,1369,1050,0
49,177,1049,0
36,2269,1063,0
22,1481,1062,0
12,916,1056,0
13,971,1051,0
8,689,1061,0
6,577,1059,0
3,408,1052,0
4,463,1052,0
10,802,1060,0
14,1029,1059,0
37,2326,1061,0
48,123,1064,0
5,521,1054,0
38,2384,1054,0
50,235,1044,0
42,2609,1053,0
15,1088,1045,0
24,1596,1047,0
34,2158,1051,0
1,298,1049,0
26,1708,1054,0
32,2048,1054,0
43,2666,1051,0
35,2215,1048,0
40,2498,1056,0
25,1651,1055,0
33,2103,1057,0
17,1199,1053,0
44,2723,1055,0
2,351,1052,0
41,2552,1051,0
21,1425,1054,0
27,1765,1061,0
16,1144,1053,0
9,747,1054,0
45,2779,1055,0
18,1257,1063,0
7,633,1058,0
46,9,1065,0
23,1538,1058,0
47,64,1056,0
30,1934,1023,0
29,1878,1025,0
11,859,1025,0
39,2443,1056,0
14,1030,1050,0
19,1312,1055,0
36,2270,1054,0
10,803,1051,0
31,1992,1058,0
8,690,1055,0
37,2327,1052,0
5,522,1053,0
49,178,1058,0
28,1822,1060,0
22,1482,1057,0
20,1370,1059,0
3,409,1057,0
6,578,1058,0
12,917,1059,0
13,972,1059,0
48,124,1056,0
4,464,1066,0
25,1652,1049,0
45,2780,1046,0
40,2499,1051,0
42,2610,1056,0
34,2159,1055,0
26,1709,1055,0
50,236,1059,0
24,1597,1057,0
41,2553,1052,0
33,2104,1053,0
38,2385,1062,0
15,1089,1059,0
16,1145,1052,0
47,65,1051,0
17,1200,1056,0
43,2667,1058,0
32,2049,1059,0
2,352,1056,0
23,1539,1054,0
7,634,1055,0
35,2216,1059,0
27,1766,1056,0
21,1426,1057,0
9,748,1056,0
44,2724,1059,0
46,10,1056,0
1,299,1064,0
18,1258,1057,0
11,860,1022,0
30,1935,1023,0
29,1879,1024,0
10,804,1052,0
31,1993,1051,0
48,125,1047,0
20,1371,1050,0
19,1313,1054,0
39,2444,1057,0
12,918,1049,0
5,523,1052,0
6,579,1051,0
14,1031,1058,0
3,410,1052,0
4,465,1044,0
13,973,1052,0
22,1483,1055,0
37,2328,1055,0
28,1823,1055,0
49,179,1055,0
36,2271,1060,0
8,691,1058,0
44,2725,1046,0
18,1259,1048,0
41,2554,1055,0
38,2386,1055,0
40,2500,1059,0
33,2105,1056,0
17,1201,1055,0
47,66,1055,0
7,635,1053,0
32,2050,1054,0
26,1710,1060,0
23,1540,1055,0
9,749,1053,0
35,2217,1055,0
27,1767,1056,0
43,2668,1058,0
21,1427,1056,0
46,11,1056,0
50,237,1064,0
1,300,1056,0
2,353,1060,0
25,1653,1069,0
16,1146,1062,0
42,2611,1067,0
34,2160,1067,0
45,2781,1069,0
24,1598,1066,0
15,1090,1065,0
30,1936,1023,0
29,1880,1023,0
11,861,1025,0
31,1994,1055,0
28,1824,1050,0
13,974,1050,0
6,580,1053,0
37,2329,1052,0
49,180,1051,0
10,805,1059,0
36,2272,1051,0
39,2445,1057,0
22,1484,1054,0
48,126,1059,0
5,524,1057,0
14,1032,1056,0
3,411,1057,0
4,466,1056,0
20,1372,1060,0
12,919,1059,0
19,1314,1061,0
8,692,1055,0
44,2726,1052,0
23,1541,1045,0
16,1147,1042,0
40,2501,1050,0
21,1428,1045,0
47,67,1050,0
43,2669,1047,0
25,1654,1046,0
27,1768,1048,0
26,1711,1051,0
1,301,1048,0
17,1202,1053,0
34,2161,1047,0
35,2218,1052,0
18,1260,1057,0
45,2782,1048,0
24,1599,1048,0
42,2612,1050,0
33,2106,1056,0
32,2051,1056,0
9,750,1055,0
50,238,1052,0
7,636,1057,0
2,354,1052,0
41,2555,1061,0
46,12,1053,0
38,2387,1061,0
15,1091,1051,0
29,1881,1023,0
30,1937,1024,0
11,862,1024,0
6,581,1059,0
4,467,1056,0
49,181,1060,0
8,693,1055,0
36,2273,1068,0
20,1373,1065,0
5,525,1066,0
39,2446,1069,0
12,920,1067,0
37,2330,1071,0
22,1485,1069,0
14,1033,1069,0
28,1825,1075,0
19,1315,1068,0
3,412,1071,0
31,1995,1083,0
48,127,1078,0
10,806,1081,0
13,975,1085,0
35,2219,1056,0
21,1429,1062,0
17,1203,1059,0
7,637,1056,0
40,2502,1066,0
45,2783,1059,0
50,239,1058,0
38,2388,1057,0
43,2670,1065,0
27,1769,1065,0
32,2052,1060,0
9,751,1060,0
1,302,1065,0
34,2162,1064,0
2,355,1060,0
24,1600,1063,0
23,1542,1072,0
44,2727,1073,0
41,2556,1062,0
46,13,1063,0
25,1655,1069,0
16,1148,1073,0
42,2613,1064,0
15,1092,1063,0
33,2107,1065,0
26,1712,1070,0
47,68,1072,0
18,1261,1068,0
30,1938,1023,0
11,863,1023,0
29,1882,1025,0
14,1034,1035,0
12,921,1038,0
5,526,1041,0
28,1826,1037,0
20,1374,1041,0
6,582,1053,0
22,1486,1040,0
10,807,1030,0
36,2274,1044,0
8,694,1053,0
31,1996,1032,0
37,2331,1042,0
48,128,1033,0
49,182,1054,0
