"Client Nr","Query Number","Execution time","Error"
11,1318,46,0
4,688,44,0
23,2449,45,0
15,1705,47,0
16,1787,47,0
30,280,44,0
26,2731,45,0
19,2073,55,0
9,1131,53,0
14,1600,51,0
21,2259,54,0
28,91,51,0
13,1507,52,0
17,1882,54,0
2,472,53,0
27,2825,52,0
29,187,52,0
5,755,52,0
8,1035,54,0
20,2166,53,0
18,1978,54,0
22,2354,54,0
24,2543,52,0
25,2636,51,0
6,850,52,0
10,1227,54,0
1,381,53,0
12,1412,54,0
3,568,52,0
4,689,52,0
7,943,54,0
23,2450,52,0
11,1319,57,0
15,1706,52,0
30,281,55,0
16,1788,55,0
26,2732,56,0
19,2074,44,0
9,1132,45,0
14,1601,46,0
21,2260,47,0
28,92,48,0
13,1508,46,0
2,473,46,0
17,1883,49,0
27,2826,46,0
29,188,47,0
20,2167,43,0
5,756,46,0
8,1036,47,0
18,1979,46,0
22,2355,47,0
24,2544,47,0
6,851,46,0
25,2637,47,0
10,1228,47,0
12,1413,44,0
1,382,47,0
7,944,46,0
4,690,48,0
3,569,49,0
11,1320,45,0
15,1707,46,0
23,2451,49,0
16,1789,44,0
30,282,45,0
26,2733,44,0
19,2075,44,0
9,1133,46,0
14,1602,44,0
28,93,43,0
21,2261,49,0
13,1509,46,0
2,474,44,0
27,2827,52,0
17,1884,52,0
29,189,54,0
20,2168,54,0
5,757,55,0
8,1037,52,0
18,1980,52,0
22,2356,51,0
24,2545,51,0
6,852,51,0
25,2638,52,0
10,1229,51,0
12,1414,55,0
7,945,51,0
4,691,51,0
1,383,55,0
3,570,54,0
11,1321,53,0
15,1708,52,0
16,1790,52,0
30,283,51,0
23,2452,54,0
19,2076,49,0
26,2734,54,0
14,1603,53,0
21,2262,47,0
9,1134,56,0
2,475,49,0
28,94,54,0
13,1510,51,0
27,1,46,0
20,2169,44,0
29,190,45,0
17,1885,49,0
8,1038,44,0
5,758,47,0
24,2546,47,0
6,853,47,0
22,2357,49,0
25,2639,47,0
18,1981,52,0
10,1230,48,0
12,1415,45,0
4,692,44,0
1,384,45,0
11,1322,45,0
3,571,45,0
7,946,49,0
15,1709,45,0
16,1791,45,0
30,284,46,0
23,2453,46,0
19,2077,46,0
26,2735,45,0
21,2263,45,0
14,1604,47,0
2,476,44,0
9,1135,46,0
13,1511,46,0
28,95,48,0
27,2,44,0
20,2170,44,0
8,1039,44,0
17,1886,45,0
29,191,47,0
5,759,45,0
6,854,43,0
24,2547,45,0
18,1982,43,0
22,2358,46,0
25,2640,46,0
10,1231,52,0
4,693,53,0
1,385,53,0
12,1416,54,0
7,947,50,0
16,1792,51,0
11,1323,53,0
15,1710,53,0
3,572,55,0
23,2454,50,0
30,285,54,0
19,2078,52,0
26,2736,53,0
21,2264,55,0
2,477,55,0
14,1605,56,0
9,1136,57,0
13,1512,55,0
28,96,56,0
27,3,55,0
20,2171,55,0
8,1040,54,0
17,1887,54,0
5,760,53,0
29,192,57,0
6,855,54,0
22,2359,53,0
24,2548,57,0
18,1983,56,0
4,694,45,0
7,948,46,0
16,1793,43,0
10,1232,50,0
25,2641,58,0
12,1417,48,0
1,386,48,0
15,1711,46,0
3,573,46,0
11,1324,49,0
26,2737,42,0
19,2079,48,0
30,286,49,0
23,2455,52,0
21,2265,43,0
2,478,43,0
14,1606,43,0
9,1137,44,0
28,97,46,0
20,2172,44,0
27,4,46,0
13,1513,49,0
17,1888,44,0
5,761,44,0
8,1041,46,0
29,193,47,0
6,856,46,0
18,1984,44,0
4,695,43,0
22,2360,47,0
24,2549,47,0
7,949,46,0
16,1794,46,0
10,1233,47,0
25,2642,46,0
12,1418,46,0
1,387,45,0
3,574,46,0
15,1712,47,0
26,2738,45,0
11,1325,47,0
30,287,45,0
23,2456,46,0
19,2080,47,0
21,2266,50,0
9,1138,52,0
14,1607,55,0
20,2173,48,0
2,479,58,0
28,98,52,0
27,5,53,0
13,1514,54,0
17,1889,53,0
5,762,53,0
8,1042,54,0
29,194,54,0
6,857,54,0
22,2361,52,0
24,2550,52,0
18,1985,55,0
4,696,55,0
25,2643,50,0
10,1234,51,0
16,1795,52,0
1,388,51,0
7,950,55,0
3,575,52,0
26,2739,53,0
15,1713,55,0
12,1419,58,0
23,2457,50,0
19,2081,51,0
11,1326,55,0
30,288,53,0
21,2267,47,0
9,1139,42,0
14,1608,43,0
20,2174,47,0
2,480,47,0
28,99,45,0
27,6,43,0
13,1515,43,0
5,763,43,0
17,1890,44,0
8,1043,45,0
6,858,43,0
29,195,43,0
22,2362,43,0
18,1986,49,0
24,2551,49,0
10,1235,49,0
25,2644,51,0
4,697,52,0
3,576,47,0
26,2740,45,0
1,389,50,0
16,1796,52,0
12,1420,46,0
7,951,53,0
15,1714,50,0
19,2082,48,0
30,289,53,0
11,1327,56,0
21,2268,53,0
23,2458,62,0
9,1140,70,0
14,1609,68,0
2,481,66,0
13,1516,68,0
5,764,70,0
27,7,75,0
17,1891,72,0
8,1044,71,0
28,100,77,0
20,2175,80,0
6,859,68,0
29,196,73,0
22,2363,72,0
18,1987,67,0
24,2552,68,0
10,1236,66,0
25,2645,68,0
4,698,68,0
26,2741,70,0
3,577,71,0
12,1421,70,0
1,390,71,0
19,2083,67,0
16,1797,72,0
7,952,69,0
15,1715,70,0
11,1328,63,0
30,290,65,0
21,2269,63,0
23,2459,63,0
2,482,43,0
14,1610,48,0
9,1141,53,0
13,1517,46,0
27,8,42,0
5,765,45,0
17,1892,46,0
28,101,46,0
8,1045,47,0
6,860,48,0
20,2176,48,0
22,2364,45,0
29,197,45,0
18,1988,46,0
24,2553,46,0
10,1237,46,0
4,699,45,0
25,2646,46,0
1,391,42,0
26,2742,45,0
3,578,46,0
12,1422,45,0
19,2084,47,0
7,953,47,0
16,1798,48,0
30,291,45,0
11,1329,45,0
15,1716,49,0
23,2460,43,0
21,2270,47,0
2,483,45,0
14,1611,45,0
9,1142,44,0
13,1518,45,0
27,9,44,0
5,766,44,0
17,1893,46,0
28,102,46,0
8,1046,46,0
20,2177,51,0
6,861,52,0
29,198,51,0
24,2554,50,0
10,1238,50,0
22,2365,55,0
25,2647,49,0
18,1989,53,0
4,700,50,0
1,392,50,0
26,2743,49,0
3,579,50,0
12,1423,52,0
19,2085,50,0
7,954,51,0
16,1799,50,0
11,1330,51,0
30,292,52,0
15,1717,50,0
23,2461,49,0
2,484,49,0
21,2271,51,0
14,1612,49,0
9,1143,49,0
13,1519,50,0
5,767,49,0
27,10,53,0
17,1894,51,0
28,103,51,0
20,2178,45,0
8,1047,52,0
6,862,46,0
24,2555,43,0
29,199,46,0
10,1239,44,0
22,2366,47,0
25,2648,46,0
4,701,46,0
18,1990,47,0
1,393,46,0
26,2744,46,0
3,580,46,0
12,1424,44,0
19,2086,46,0
11,1331,44,0
7,955,46,0
16,1800,47,0
30,293,47,0
23,2462,47,0
15,1718,47,0
2,485,45,0
21,2272,47,0
14,1613,46,0
9,1144,46,0
13,1520,45,0
5,768,47,0
27,11,47,0
28,104,42,0
17,1895,45,0
20,2179,44,0
8,1048,45,0
6,863,43,0
24,2556,44,0
10,1240,47,0
29,200,48,0
25,2649,45,0
4,702,44,0
18,1991,44,0
22,2367,47,0
26,2745,44,0
3,581,44,0
12,1425,52,0
19,2087,50,0
11,1332,50,0
7,956,51,0
16,1801,50,0
1,394,59,0
30,294,50,0
2,486,48,0
23,2463,53,0
15,1719,55,0
13,1521,48,0
21,2273,53,0
14,1614,53,0
5,769,48,0
9,1145,57,0
27,12,49,0
28,105,52,0
17,1896,51,0
20,2180,50,0
6,864,52,0
8,1049,54,0
24,2557,52,0
25,2650,50,0
4,703,50,0
10,1241,54,0
29,201,54,0
22,2368,53,0
18,1992,53,0
26,2746,52,0
12,1426,45,0
19,2088,44,0
3,582,54,0
7,957,45,0
11,1333,46,0
16,1802,47,0
1,395,47,0
30,295,47,0
2,487,48,0
23,2464,47,0
15,1720,46,0
13,1522,46,0
21,2274,45,0
14,1615,48,0
9,1146,44,0
5,770,48,0
27,13,44,0
28,106,42,0
17,1897,45,0
20,2181,44,0
6,865,47,0
8,1050,47,0
24,2558,48,0
29,202,43,0
10,1242,43,0
25,2651,47,0
4,704,47,0
22,2369,46,0
18,1993,46,0
26,2747,46,0
12,1427,44,0
3,583,45,0
7,958,45,0
19,2089,49,0
11,1334,47,0
16,1803,46,0
1,396,48,0
2,488,46,0
30,296,48,0
15,1721,45,0
23,2465,47,0
21,2275,51,0
13,1523,52,0
14,1616,50,0
9,1147,52,0
5,771,53,0
27,14,53,0
28,107,52,0
17,1898,50,0
20,2182,52,0
6,866,51,0
8,1051,49,0
24,2559,50,0
25,2652,50,0
4,705,50,0
29,203,53,0
10,1243,54,0
22,2370,52,0
18,1994,53,0
7,959,48,0
3,584,52,0
26,2748,56,0
12,1428,55,0
11,1335,52,0
16,1804,52,0
19,2090,55,0
1,397,52,0
2,489,51,0
30,297,52,0
23,2466,49,0
15,1722,52,0
21,2276,46,0
9,1148,41,0
13,1524,48,0
14,1617,47,0
27,15,42,0
28,108,46,0
17,1899,46,0
5,772,48,0
20,2183,45,0
6,867,45,0
8,1052,46,0
24,2560,45,0
4,706,45,0
10,1244,47,0
29,204,48,0
25,2653,49,0
22,2371,45,0
18,1995,45,0
7,960,46,0
3,585,45,0
26,2749,44,0
12,1429,44,0
16,1805,45,0
19,2091,44,0
11,1336,46,0
1,398,45,0
2,490,46,0
30,298,45,0
23,2467,45,0
15,1723,45,0
21,2277,45,0
9,1149,46,0
27,16,43,0
13,1525,46,0
14,1618,47,0
28,109,44,0
17,1900,46,0
5,773,48,0
20,2184,48,0
6,868,51,0
8,1053,53,0
24,2561,53,0
4,707,52,0
22,2372,49,0
29,205,51,0
10,1245,52,0
18,1996,53,0
25,2654,55,0
3,586,51,0
26,2750,51,0
12,1430,52,0
7,961,57,0
16,1806,51,0
19,2092,52,0
11,1337,53,0
2,491,51,0
30,299,51,0
1,399,54,0
15,1724,52,0
23,2468,54,0
9,1150,50,0
21,2278,51,0
13,1526,50,0
14,1619,51,0
27,17,52,0
28,110,53,0
17,1901,51,0
5,774,52,0
6,869,45,0
20,2185,55,0
24,2562,44,0
8,1054,45,0
22,2373,44,0
4,708,48,0
10,1246,46,0
18,1997,45,0
29,206,49,0
12,1431,44,0
25,2655,47,0
3,587,45,0
7,962,46,0
19,2093,44,0
16,1807,45,0
11,1338,44,0
26,2751,51,0
2,492,44,0
30,300,45,0
15,1725,44,0
1,400,47,0
21,2279,44,0
23,2469,47,0
9,1151,47,0
13,1527,45,0
27,18,45,0
14,1620,47,0
17,1902,47,0
28,111,49,0
5,775,46,0
6,870,46,0
20,2186,48,0
8,1055,46,0
24,2563,47,0
22,2374,45,0
4,709,44,0
18,1998,43,0
29,207,46,0
10,1247,48,0
3,588,51,0
12,1432,52,0
16,1808,49,0
25,2656,53,0
11,1339,52,0
19,2094,53,0
26,2752,51,0
7,963,54,0
15,1726,51,0
2,493,53,0
30,301,54,0
23,2470,49,0
9,1152,52,0
21,2280,55,0
1,401,58,0
13,1528,53,0
27,19,54,0
14,1621,58,0
5,776,51,0
17,1903,53,0
28,112,53,0
6,871,51,0
8,1056,51,0
24,2564,52,0
20,2187,53,0
22,2375,51,0
4,710,51,0
18,1999,52,0
10,1248,52,0
3,589,46,0
29,208,54,0
16,1809,45,0
12,1433,47,0
25,2657,47,0
11,1340,43,0
26,2753,45,0
7,964,47,0
19,2095,48,0
15,1727,47,0
2,494,47,0
23,2471,47,0
30,302,48,0
9,1153,43,0
21,2281,44,0
13,1529,46,0
27,20,45,0
1,402,48,0
14,1622,45,0
28,113,45,0
17,1904,47,0
5,777,48,0
6,872,47,0
8,1057,43,0
20,2188,44,0
24,2565,45,0
22,2376,48,0
4,711,48,0
10,1249,42,0
18,2000,47,0
3,590,43,0
29,209,45,0
12,1434,45,0
16,1810,46,0
25,2658,46,0
11,1341,48,0
26,2754,48,0
7,965,45,0
19,2096,45,0
15,1728,44,0
23,2472,44,0
2,495,46,0
30,303,45,0
21,2282,45,0
9,1154,59,0
27,21,54,0
13,1530,56,0
28,114,51,0
1,403,60,0
5,778,52,0
17,1905,53,0
14,1623,58,0
6,873,54,0
8,1058,55,0
20,2189,57,0
24,2566,57,0
22,2377,54,0
4,712,55,0
10,1250,53,0
29,210,51,0
3,591,59,0
16,1811,55,0
11,1342,51,0
25,2659,54,0
12,1435,56,0
18,2001,61,0
7,966,53,0
26,2755,53,0
19,2097,53,0
30,304,48,0
21,2283,49,0
15,1729,56,0
2,496,54,0
23,2473,57,0
9,1155,43,0
27,22,42,0
13,1531,49,0
28,115,44,0
1,404,44,0
5,779,45,0
14,1624,46,0
6,874,44,0
17,1906,48,0
8,1059,46,0
20,2190,43,0
24,2567,46,0
22,2378,46,0
4,713,46,0
10,1251,46,0
3,592,43,0
16,1812,43,0
11,1343,44,0
25,2660,44,0
29,211,50,0
12,1436,44,0
18,2002,44,0
26,2756,45,0
19,2098,47,0
7,967,49,0
21,2284,46,0
15,1730,45,0
30,305,49,0
2,497,46,0
23,2474,43,0
9,1156,45,0
27,23,45,0
28,116,52,0
1,405,53,0
14,1625,49,0
13,1532,56,0
5,780,53,0
6,875,60,0
17,1907,62,0
20,2191,60,0
8,1060,60,0
24,2568,59,0
22,2379,59,0
4,714,59,0
10,1252,58,0
12,1437,57,0
3,593,61,0
29,212,60,0
11,1344,61,0
26,2757,58,0
16,1813,65,0
25,2661,64,0
7,968,57,0
21,2285,56,0
18,2003,65,0
19,2099,60,0
30,306,60,0
15,1731,60,0
2,498,59,0
9,1157,57,0
23,2475,60,0
27,24,60,0
28,117,51,0
1,406,53,0
5,781,50,0
14,1626,54,0
13,1533,54,0
6,876,48,0
17,1908,47,0
20,2192,47,0
8,1061,47,0
24,2569,46,0
22,2380,45,0
10,1253,45,0
4,715,48,0
12,1438,45,0
3,594,45,0
11,1345,45,0
26,2758,44,0
29,213,46,0
16,1814,44,0
7,969,45,0
21,2286,46,0
25,2662,47,0
30,307,44,0
18,2004,48,0
19,2100,47,0
2,499,46,0
15,1732,48,0
9,1158,47,0
23,2476,53,0
27,25,51,0
28,118,47,0
1,407,46,0
5,782,49,0
14,1627,48,0
13,1534,51,0
6,877,49,0
8,1062,48,0
17,1909,49,0
24,2570,47,0
20,2193,52,0
22,2381,50,0
12,1439,45,0
4,716,47,0
26,2759,53,0
11,1346,54,0
10,1254,61,0
16,1815,52,0
3,595,56,0
29,214,56,0
19,2101,49,0
30,308,50,0
18,2005,49,0
7,970,54,0
21,2287,54,0
25,2663,56,0
2,500,53,0
15,1733,53,0
9,1159,54,0
23,2477,52,0
27,26,53,0
28,119,52,0
1,408,50,0
5,783,47,0
14,1628,53,0
13,1535,49,0
20,2194,46,0
8,1063,51,0
17,1910,51,0
24,2571,51,0
6,878,54,0
22,2382,50,0
12,1440,52,0
4,717,51,0
26,2760,43,0
11,1347,43,0
16,1816,44,0
3,596,45,0
10,1255,46,0
29,215,44,0
19,2102,43,0
7,971,46,0
21,2288,45,0
18,2006,47,0
30,309,48,0
2,501,44,0
25,2664,47,0
15,1734,45,0
23,2478,41,0
27,27,41,0
28,120,41,0
9,1160,52,0
5,784,51,0
1,409,52,0
8,1064,43,0
14,1629,50,0
13,1536,52,0
24,2572,46,0
6,879,46,0
20,2195,49,0
17,1911,49,0
4,718,48,0
22,2383,50,0
12,1441,51,0
16,1817,47,0
26,2761,48,0
3,597,48,0
29,216,47,0
10,1256,47,0
7,972,44,0
11,1348,50,0
21,2289,48,0
18,2007,48,0
19,2103,53,0
2,502,48,0
30,310,50,0
28,121,41,0
25,2665,48,0
23,2479,45,0
15,1735,48,0
27,28,52,0
9,1161,50,0
5,785,47,0
8,1065,48,0
14,1630,49,0
1,410,54,0
20,2196,46,0
24,2573,48,0
13,1537,53,0
6,880,54,0
17,1912,53,0
4,719,50,0
22,2384,52,0
12,1442,50,0
3,598,48,0
16,1818,51,0
26,2762,51,0
10,1257,51,0
11,1349,50,0
29,217,52,0
21,2290,49,0
7,973,53,0
19,2104,50,0
18,2008,51,0
28,122,49,0
2,503,51,0
25,2666,51,0
23,2480,53,0
15,1736,53,0
30,311,63,0
27,29,54,0
9,1162,51,0
14,1631,48,0
1,411,48,0
5,786,57,0
8,1066,52,0
20,2197,49,0
24,2574,53,0
13,1538,49,0
6,881,51,0
17,1913,52,0
3,599,49,0
4,720,53,0
16,1819,50,0
22,2385,53,0
12,1443,54,0
29,218,50,0
21,2291,49,0
11,1350,52,0
26,2763,54,0
10,1258,53,0
7,974,51,0
19,2105,51,0
28,123,51,0
18,2009,53,0
2,504,52,0
25,2667,50,0
23,2481,51,0
15,1737,51,0
30,312,44,0
27,30,47,0
9,1163,47,0
14,1632,42,0
1,412,44,0
5,787,44,0
8,1067,52,0
20,2198,54,0
24,2575,52,0
13,1539,53,0
6,882,51,0
17,1914,51,0
3,600,49,0
4,721,50,0
22,2386,50,0
16,1820,51,0
21,2292,49,0
12,1444,51,0
29,219,51,0
11,1351,50,0
26,2764,50,0
10,1259,52,0
7,975,52,0
28,124,51,0
19,2106,53,0
2,505,51,0
30,313,49,0
23,2482,49,0
18,2010,62,0
25,2668,62,0
15,1738,58,0
9,1164,52,0
27,31,58,0
14,1633,59,0
1,413,55,0
5,788,57,0
8,1068,52,0
13,1540,50,0
24,2576,51,0
20,2199,54,0
17,1915,51,0
3,601,52,0
6,883,54,0
16,1821,49,0
21,2293,49,0
29,220,48,0
4,722,56,0
11,1352,50,0
26,2765,51,0
12,1445,53,0
22,2387,56,0
28,125,49,0
10,1260,52,0
30,314,46,0
7,976,54,0
19,2107,53,0
23,2483,49,0
2,506,51,0
18,2011,42,0
25,2669,42,0
9,1165,44,0
15,1739,48,0
27,32,47,0
5,789,42,0
14,1634,45,0
1,414,46,0
8,1069,46,0
13,1541,44,0
24,2577,47,0
17,1916,44,0
20,2200,49,0
3,602,44,0
6,884,44,0
29,221,44,0
16,1822,52,0
21,2294,52,0
12,1446,50,0
22,2388,49,0
11,1353,52,0
26,2766,52,0
4,723,55,0
28,126,49,0
30,315,50,0
10,1261,50,0
23,2484,48,0
7,977,50,0
19,2108,49,0
18,2012,51,0
25,2670,51,0
2,507,56,0
15,1740,49,0
9,1166,53,0
27,33,51,0
5,790,50,0
14,1635,52,0
1,415,53,0
8,1070,50,0
13,1542,51,0
24,2578,51,0
17,1917,49,0
20,2201,51,0
29,222,51,0
3,603,54,0
6,885,54,0
21,2295,45,0
16,1823,46,0
11,1354,42,0
12,1447,45,0
28,127,45,0
4,724,45,0
22,2389,47,0
10,1262,46,0
23,2485,46,0
30,316,47,0
26,2767,49,0
7,978,46,0
19,2109,46,0
15,1741,39,0
25,2671,45,0
18,2013,47,0
2,508,47,0
9,1167,47,0
27,34,45,0
5,791,45,0
14,1636,47,0
1,416,48,0
8,1071,44,0
13,1543,45,0
24,2579,46,0
17,1918,46,0
20,2202,44,0
29,223,43,0
21,2296,43,0
3,604,45,0
6,886,45,0
16,1824,46,0
28,128,43,0
12,1448,46,0
11,1355,48,0
22,2390,45,0
10,1263,43,0
4,725,46,0
30,317,44,0
26,2768,46,0
7,979,46,0
19,2110,47,0
15,1742,46,0
23,2486,57,0
25,2672,53,0
9,1168,47,0
2,509,50,0
18,2014,55,0
27,35,51,0
14,1637,48,0
5,792,52,0
8,1072,53,0
1,417,54,0
13,1544,52,0
17,1919,49,0
24,2580,51,0
29,224,50,0
20,2203,53,0
3,605,51,0
21,2297,52,0
6,887,52,0
28,129,49,0
11,1356,50,0
16,1825,53,0
10,1264,50,0
12,1449,54,0
30,318,51,0
4,726,52,0
22,2391,54,0
19,2111,49,0
15,1743,49,0
26,2769,53,0
7,980,53,0
25,2673,45,0
23,2487,45,0
2,510,46,0
18,2015,46,0
9,1169,47,0
27,36,43,0
5,793,42,0
14,1638,47,0
8,1073,43,0
13,1545,43,0
1,418,43,0
24,2581,45,0
17,1920,46,0
29,225,44,0
20,2204,44,0
3,606,45,0
21,2298,45,0
11,1357,43,0
6,888,47,0
28,130,49,0
16,1826,46,0
10,1265,44,0
22,2392,43,0
12,1450,46,0
19,2112,45,0
4,727,47,0
15,1744,47,0
26,2770,44,0
30,319,50,0
25,2674,45,0
7,981,47,0
9,1170,43,0
2,511,45,0
23,2488,48,0
18,2016,46,0
5,794,43,0
27,37,47,0
14,1639,43,0
13,1546,48,0
1,419,50,0
8,1074,53,0
24,2582,48,0
17,1921,49,0
29,226,52,0
20,2205,52,0
3,607,54,0
11,1358,49,0
28,131,48,0
21,2299,54,0
10,1266,50,0
22,2393,49,0
12,1451,51,0
16,1827,53,0
6,889,56,0
19,2113,52,0
15,1745,51,0
26,2771,51,0
4,728,55,0
7,982,51,0
25,2675,52,0
2,512,50,0
30,320,55,0
9,1171,52,0
23,2489,52,0
18,2017,51,0
5,795,51,0
27,38,51,0
14,1640,49,0
13,1547,42,0
1,420,44,0
8,1075,42,0
24,2583,44,0
17,1922,46,0
29,227,42,0
20,2206,46,0
3,608,44,0
28,132,44,0
21,2300,44,0
11,1359,47,0
6,890,45,0
22,2394,47,0
10,1267,48,0
12,1452,46,0
16,1828,48,0
19,2114,46,0
15,1746,46,0
26,2772,46,0
7,983,45,0
25,2676,45,0
4,729,47,0
30,321,46,0
2,513,46,0
23,2490,46,0
18,2018,46,0
5,796,44,0
13,1548,41,0
9,1172,50,0
27,39,44,0
14,1641,46,0
8,1076,42,0
1,421,44,0
24,2584,43,0
29,228,42,0
17,1923,47,0
20,2207,43,0
3,609,52,0
21,2301,52,0
28,133,54,0
22,2395,49,0
11,1360,55,0
10,1268,51,0
12,1453,51,0
6,891,53,0
16,1829,52,0
15,1747,51,0
4,730,50,0
26,2773,53,0
19,2115,55,0
30,322,50,0
25,2677,55,0
2,514,52,0
7,984,56,0
27,40,50,0
23,2491,53,0
18,2019,53,0
13,1549,54,0
9,1173,53,0
5,797,57,0
14,1642,53,0
8,1077,51,0
24,2585,48,0
1,422,54,0
29,229,51,0
17,1924,49,0
20,2208,52,0
21,2302,45,0
3,610,47,0
28,134,46,0
22,2396,44,0
11,1361,45,0
12,1454,44,0
10,1269,45,0
6,892,48,0
16,1830,47,0
15,1748,47,0
4,731,46,0
19,2116,46,0
26,2774,48,0
25,2678,43,0
30,323,47,0
7,985,46,0
2,515,46,0
27,41,45,0
23,2492,45,0
9,1174,44,0
5,798,44,0
18,2020,48,0
13,1550,47,0
14,1643,45,0
1,423,41,0
24,2586,48,0
8,1078,48,0
29,230,44,0
17,1925,45,0
20,2209,42,0
28,135,44,0
22,2397,45,0
3,611,47,0
21,2303,50,0
12,1455,45,0
11,1362,46,0
10,1270,48,0
6,893,47,0
16,1831,47,0
15,1749,52,0
4,732,51,0
19,2117,52,0
25,2679,52,0
23,2493,49,0
26,2775,56,0
30,324,53,0
2,516,54,0
1,424,47,0
9,1175,52,0
27,42,54,0
7,986,57,0
13,1551,51,0
18,2021,53,0
5,799,53,0
24,2587,49,0
14,1644,54,0
29,231,48,0
17,1926,49,0
8,1079,54,0
20,2210,47,0
28,136,49,0
22,2398,49,0
3,612,49,0
21,2304,50,0
11,1363,51,0
12,1456,53,0
10,1271,52,0
6,894,49,0
15,1750,44,0
16,1832,50,0
4,733,46,0
23,2494,42,0
19,2118,48,0
26,2776,43,0
30,325,45,0
25,2680,49,0
2,517,44,0
1,425,44,0
27,43,44,0
24,2588,41,0
7,987,44,0
5,800,42,0
9,1176,47,0
13,1552,45,0
29,232,43,0
14,1645,43,0
8,1080,43,0
18,2022,49,0
20,2211,43,0
17,1927,47,0
28,137,41,0
21,2305,44,0
3,613,48,0
22,2399,49,0
12,1457,43,0
11,1364,48,0
16,1833,45,0
10,1272,48,0
6,895,48,0
15,1751,46,0
23,2495,43,0
4,734,47,0
19,2119,44,0
25,2681,45,0
30,326,46,0
26,2777,48,0
1,426,47,0
29,233,43,0
27,44,48,0
2,518,49,0
7,988,47,0
9,1177,47,0
24,2589,49,0
13,1553,47,0
14,1646,46,0
5,801,51,0
8,1081,51,0
20,2212,50,0
18,2023,56,0
17,1928,52,0
28,138,52,0
21,2306,51,0
3,614,51,0
22,2400,51,0
11,1365,48,0
12,1458,51,0
16,1834,48,0
6,896,49,0
15,1752,49,0
10,1273,50,0
23,2496,50,0
30,327,47,0
4,735,52,0
19,2120,52,0
1,427,48,0
25,2682,51,0
27,45,49,0
26,2778,53,0
2,519,51,0
29,234,52,0
8,1082,41,0
9,1178,51,0
14,1647,51,0
24,2590,52,0
13,1554,51,0
20,2213,45,0
5,802,52,0
18,2024,42,0
7,989,58,0
17,1929,45,0
28,139,44,0
3,615,45,0
21,2307,49,0
11,1366,46,0
12,1459,47,0
16,1835,46,0
22,2401,52,0
6,897,47,0
15,1753,46,0
10,1274,49,0
23,2497,48,0
4,736,47,0
19,2121,46,0
1,428,48,0
30,328,52,0
27,46,47,0
25,2683,49,0
24,2591,44,0
26,2779,49,0
29,235,48,0
9,1179,47,0
14,1648,47,0
13,1555,49,0
8,1083,50,0
7,990,44,0
2,520,52,0
20,2214,51,0
5,803,51,0
18,2025,50,0
17,1930,48,0
28,140,43,0
21,2308,49,0
3,616,53,0
11,1367,50,0
12,1460,50,0
16,1836,50,0
22,2402,50,0
10,1275,49,0
15,1754,51,0
6,898,53,0
23,2498,50,0
4,737,49,0
1,429,49,0
19,2122,52,0
30,329,51,0
27,47,51,0
25,2684,49,0
26,2780,49,0
13,1556,46,0
14,1649,49,0
29,236,51,0
9,1180,51,0
24,2592,53,0
5,804,47,0
8,1084,53,0
7,991,52,0
2,521,53,0
18,2026,49,0
17,1931,48,0
28,141,48,0
20,2215,55,0
21,2309,48,0
16,1837,45,0
11,1368,49,0
3,617,49,0
10,1276,43,0
15,1755,44,0
12,1461,50,0
22,2403,48,0
6,899,45,0
23,2499,49,0
4,738,50,0
1,430,47,0
19,2123,47,0
30,330,47,0
27,48,49,0
26,2781,49,0
13,1557,48,0
25,2685,52,0
29,237,48,0
9,1181,50,0
24,2593,50,0
14,1650,52,0
5,805,47,0
2,522,46,0
8,1085,50,0
18,2027,49,0
7,992,51,0
28,142,47,0
17,1932,52,0
20,2216,49,0
21,2310,43,0
16,1838,41,0
11,1369,42,0
3,618,43,0
10,1277,45,0
15,1756,45,0
12,1462,48,0
22,2404,47,0
6,900,46,0
23,2500,49,0
1,431,51,0
4,739,52,0
27,49,47,0
19,2124,53,0
30,331,50,0
26,2782,50,0
13,1558,51,0
29,238,50,0
25,2686,53,0
9,1182,52,0
5,806,52,0
2,523,52,0
14,1651,53,0
24,2594,56,0
8,1086,52,0
18,2028,52,0
7,993,52,0
17,1933,52,0
28,143,54,0
20,2217,52,0
21,2311,50,0
11,1370,48,0
3,619,50,0
16,1839,54,0
10,1278,50,0
6,901,52,0
15,1757,55,0
22,2405,55,0
12,1463,56,0
23,2501,48,0
1,432,47,0
4,740,47,0
27,50,46,0
30,332,45,0
19,2125,49,0
26,2783,46,0
13,1559,47,0
25,2687,47,0
9,1183,45,0
29,239,50,0
5,807,48,0
2,524,47,0
24,2595,45,0
14,1652,47,0
7,994,47,0
8,1087,49,0
18,2029,49,0
17,1934,46,0
28,144,47,0
20,2218,47,0
21,2312,43,0
11,1371,45,0
3,620,43,0
16,1840,43,0
10,1279,45,0
15,1758,45,0
6,902,46,0
22,2406,45,0
23,2502,42,0
12,1464,46,0
4,741,43,0
1,433,44,0
30,333,43,0
27,51,45,0
13,1560,44,0
19,2126,46,0
26,2784,47,0
25,2688,43,0
9,1184,45,0
29,240,50,0
5,808,50,0
2,525,51,0
14,1653,52,0
24,2596,52,0
18,2030,50,0
8,1088,51,0
17,1935,51,0
7,995,54,0
20,2219,50,0
21,2313,51,0
28,145,55,0
11,1372,51,0
16,1841,50,0
3,621,50,0
10,1280,55,0
15,1759,54,0
