"Client Nr","Query Number","Execution time","Error"
11,1319,51,0
8,1035,57,0
5,754,55,0
18,1978,53,0
3,564,52,0
16,1802,51,0
29,186,56,0
14,1602,57,0
4,661,52,0
9,1132,49,0
19,2074,50,0
22,2356,54,0
30,286,53,0
24,2544,56,0
28,93,61,0
21,2260,47,0
1,379,50,0
13,1505,46,0
25,2639,46,0
23,2452,47,0
10,1225,51,0
27,2826,48,0
6,852,48,0
12,1411,47,0
15,1698,49,0
20,2167,46,0
26,2729,50,0
2,475,48,0
7,947,43,0
17,1884,43,0
11,1320,46,0
8,1036,43,0
5,755,44,0
18,1979,44,0
3,565,43,0
14,1603,44,0
29,187,45,0
16,1803,46,0
4,662,45,0
9,1133,46,0
19,2075,46,0
30,287,45,0
22,2357,46,0
24,2545,45,0
21,2261,44,0
28,94,47,0
1,380,44,0
13,1506,45,0
25,2640,43,0
23,2453,44,0
10,1226,42,0
27,2827,43,0
6,853,44,0
12,1412,44,0
15,1699,43,0
26,2730,43,0
20,2168,46,0
2,476,46,0
7,948,44,0
17,1885,53,0
8,1037,55,0
11,1321,56,0
18,1980,52,0
5,756,53,0
3,566,55,0
4,663,53,0
14,1604,56,0
9,1134,53,0
29,188,57,0
19,2076,52,0
16,1804,60,0
30,288,53,0
22,2358,56,0
21,2262,55,0
1,381,54,0
23,2454,53,0
24,2546,60,0
27,1,54,0
25,2641,57,0
10,1227,55,0
28,95,59,0
6,854,52,0
15,1700,54,0
13,1507,61,0
12,1413,55,0
7,949,48,0
2,477,53,0
20,2169,56,0
26,2731,58,0
17,1886,45,0
8,1038,42,0
11,1322,41,0
5,757,43,0
18,1981,46,0
4,664,42,0
3,567,45,0
14,1605,44,0
29,189,42,0
19,2077,43,0
9,1135,46,0
16,1805,44,0
30,289,46,0
22,2359,42,0
23,2455,43,0
21,2263,44,0
1,382,45,0
24,2547,43,0
6,855,43,0
27,2,45,0
25,2642,45,0
28,96,45,0
10,1228,45,0
15,1701,42,0
13,1508,44,0
7,950,43,0
26,2732,40,0
12,1414,46,0
20,2170,42,0
2,478,45,0
17,1887,54,0
11,1323,56,0
8,1039,58,0
5,758,54,0
18,1982,56,0
4,665,58,0
3,568,57,0
19,2078,56,0
14,1606,58,0
9,1136,61,0
30,290,60,0
22,2360,61,0
29,190,69,0
16,1806,64,0
24,2548,60,0
1,383,62,0
21,2264,63,0
27,3,59,0
23,2456,64,0
6,856,62,0
15,1702,62,0
10,1229,63,0
28,97,63,0
25,2643,66,0
26,2733,61,0
12,1415,61,0
7,951,63,0
20,2171,62,0
13,1509,66,0
2,479,62,0
17,1888,49,0
8,1040,50,0
18,1983,46,0
5,759,49,0
11,1324,54,0
4,666,49,0
19,2079,46,0
3,569,49,0
14,1607,48,0
9,1137,45,0
30,291,42,0
29,191,43,0
22,2361,44,0
24,2549,44,0
16,1807,46,0
21,2265,44,0
27,4,43,0
23,2457,44,0
6,857,43,0
1,384,46,0
28,98,42,0
15,1703,43,0
10,1230,43,0
26,2734,42,0
7,952,43,0
25,2644,45,0
12,1416,45,0
20,2172,45,0
13,1510,46,0
2,480,46,0
17,1889,48,0
8,1041,45,0
5,760,48,0
11,1325,48,0
18,1984,49,0
4,667,46,0
3,570,47,0
19,2080,49,0
29,192,43,0
22,2362,43,0
9,1138,49,0
14,1608,52,0
24,2550,47,0
30,292,52,0
23,2458,45,0
1,385,46,0
6,858,47,0
21,2266,49,0
16,1808,51,0
28,99,47,0
15,1704,49,0
26,2735,48,0
7,953,45,0
10,1231,49,0
27,5,55,0
25,2645,48,0
12,1417,54,0
20,2173,55,0
2,481,52,0
13,1511,54,0
17,1890,48,0
8,1042,49,0
5,761,49,0
11,1326,50,0
18,1985,49,0
4,668,50,0
3,571,50,0
19,2081,50,0
22,2363,49,0
29,193,51,0
9,1139,50,0
24,2551,48,0
30,293,49,0
23,2459,50,0
14,1609,53,0
1,386,49,0
6,859,49,0
16,1809,49,0
28,100,49,0
21,2267,51,0
15,1705,49,0
26,2736,48,0
7,954,50,0
10,1232,50,0
27,6,49,0
25,2646,50,0
12,1418,44,0
20,2174,43,0
2,482,44,0
13,1512,46,0
17,1891,51,0
8,1043,49,0
5,762,51,0
11,1327,51,0
18,1986,52,0
4,669,51,0
3,572,51,0
22,2364,52,0
29,194,50,0
9,1140,50,0
19,2082,56,0
24,2552,52,0
23,2460,52,0
30,294,53,0
1,387,51,0
21,2268,50,0
14,1610,55,0
16,1810,52,0
6,860,54,0
15,1706,52,0
28,101,54,0
26,2737,52,0
27,7,50,0
10,1233,52,0
7,955,55,0
25,2647,53,0
12,1419,52,0
20,2175,52,0
13,1513,50,0
2,483,52,0
17,1892,43,0
8,1044,44,0
5,763,42,0
11,1328,45,0
18,1987,44,0
4,670,49,0
3,573,50,0
29,195,48,0
9,1141,48,0
22,2365,49,0
19,2083,50,0
24,2553,50,0
23,2461,49,0
30,295,49,0
21,2269,48,0
16,1811,48,0
1,388,52,0
14,1611,50,0
6,861,49,0
28,102,51,0
26,2738,52,0
27,8,51,0
12,1420,48,0
15,1707,54,0
7,956,50,0
25,2648,50,0
10,1234,55,0
2,484,47,0
20,2176,51,0
17,1893,46,0
8,1045,47,0
13,1514,59,0
5,764,53,0
18,1988,53,0
11,1329,56,0
4,671,52,0
3,574,51,0
9,1142,49,0
29,196,50,0
22,2366,50,0
19,2084,49,0
23,2462,49,0
24,2554,49,0
14,1612,47,0
21,2270,51,0
1,389,50,0
30,296,54,0
28,103,47,0
16,1812,53,0
12,1421,45,0
27,9,48,0
26,2739,49,0
6,862,54,0
15,1708,49,0
2,485,46,0
25,2649,47,0
7,957,51,0
10,1235,49,0
8,1046,45,0
20,2177,49,0
17,1894,49,0
13,1515,44,0
5,765,44,0
18,1989,42,0
11,1330,45,0
4,672,42,0
3,575,40,0
9,1143,44,0
22,2367,43,0
29,197,45,0
19,2085,43,0
24,2555,41,0
23,2463,43,0
21,2271,43,0
14,1613,44,0
30,297,43,0
12,1422,42,0
1,390,45,0
28,104,44,0
16,1813,50,0
2,486,47,0
27,10,49,0
26,2740,51,0
15,1709,50,0
25,2650,50,0
6,863,53,0
8,1047,48,0
10,1236,51,0
7,958,51,0
17,1895,51,0
20,2178,53,0
13,1516,48,0
18,1990,52,0
11,1331,52,0
3,576,52,0
4,673,54,0
5,766,63,0
22,2368,51,0
29,198,53,0
9,1144,54,0
24,2556,52,0
19,2086,55,0
14,1614,50,0
28,105,51,0
1,391,52,0
12,1423,53,0
30,298,54,0
23,2464,61,0
16,1814,49,0
27,11,47,0
26,2741,46,0
15,1710,45,0
8,1048,44,0
21,2272,62,0
7,959,43,0
10,1237,45,0
6,864,47,0
2,487,53,0
17,1896,46,0
25,2651,52,0
13,1517,46,0
20,2179,47,0
18,1991,45,0
11,1332,42,0
3,577,41,0
4,674,44,0
5,767,44,0
29,199,40,0
22,2369,42,0
24,2557,43,0
9,1145,46,0
19,2087,43,0
14,1615,45,0
28,106,44,0
23,2465,41,0
30,299,42,0
12,1424,42,0
1,392,45,0
16,1815,43,0
27,12,43,0
15,1711,43,0
10,1238,40,0
26,2742,44,0
8,1049,44,0
7,960,45,0
20,2180,38,0
6,865,44,0
21,2273,47,0
2,488,46,0
25,2652,44,0
13,1518,43,0
17,1897,46,0
18,1992,62,0
3,578,60,0
11,1333,61,0
4,675,62,0
29,200,61,0
5,768,65,0
22,2370,64,0
19,2088,62,0
24,2558,65,0
14,1616,61,0
9,1146,65,0
23,2466,62,0
28,107,63,0
12,1425,62,0
1,393,63,0
30,300,66,0
10,1239,61,0
26,2743,62,0
27,13,63,0
16,1816,66,0
8,1050,63,0
7,961,62,0
15,1712,67,0
20,2181,62,0
6,866,63,0
2,489,63,0
21,2274,65,0
25,2653,64,0
13,1519,65,0
17,1898,64,0
18,1993,43,0
3,579,42,0
11,1334,42,0
4,676,41,0
29,201,40,0
22,2371,41,0
5,769,44,0
24,2559,41,0
19,2089,45,0
9,1147,44,0
14,1617,44,0
12,1426,43,0
1,394,41,0
28,108,43,0
23,2467,45,0
26,2744,42,0
30,301,43,0
10,1240,43,0
27,14,43,0
16,1817,42,0
8,1051,44,0
15,1713,43,0
6,867,44,0
7,962,45,0
20,2182,46,0
2,490,44,0
21,2275,45,0
25,2654,44,0
13,1520,42,0
18,1994,42,0
3,580,42,0
17,1899,53,0
11,1335,48,0
4,677,52,0
29,202,52,0
22,2372,50,0
5,770,49,0
24,2560,47,0
9,1148,48,0
14,1618,55,0
19,2090,58,0
28,109,54,0
26,2745,52,0
12,1427,56,0
30,302,53,0
1,395,59,0
27,15,55,0
10,1241,56,0
23,2468,60,0
6,868,53,0
7,963,53,0
15,1714,55,0
20,2183,52,0
16,1818,58,0
8,1052,56,0
2,491,52,0
21,2276,54,0
18,1995,50,0
25,2655,57,0
13,1521,57,0
3,581,53,0
11,1336,48,0
17,1900,51,0
29,203,48,0
4,678,49,0
22,2373,47,0
5,771,48,0
24,2561,50,0
9,1149,47,0
14,1619,42,0
19,2091,43,0
28,110,44,0
26,2746,43,0
30,303,44,0
12,1428,45,0
27,16,42,0
10,1242,42,0
23,2469,43,0
1,396,46,0
6,869,43,0
7,964,44,0
15,1715,44,0
20,2184,45,0
16,1819,46,0
8,1053,47,0
21,2277,44,0
2,492,47,0
25,2656,42,0
18,1996,45,0
3,582,43,0
13,1522,54,0
11,1337,50,0
4,679,52,0
22,2374,51,0
17,1901,60,0
29,204,54,0
5,772,52,0
24,2562,53,0
14,1620,53,0
19,2092,51,0
9,1150,55,0
28,111,52,0
26,2747,53,0
12,1429,53,0
30,304,53,0
27,17,54,0
1,397,51,0
23,2470,52,0
15,1716,51,0
10,1243,56,0
8,1054,48,0
6,870,52,0
20,2185,51,0
16,1820,50,0
7,965,57,0
21,2278,53,0
2,493,53,0
18,1997,52,0
3,583,58,0
25,2657,60,0
11,1338,53,0
13,1523,54,0
4,680,48,0
22,2375,47,0
29,205,49,0
5,773,51,0
17,1902,53,0
14,1621,47,0
24,2563,50,0
19,2093,48,0
9,1151,51,0
28,112,52,0
12,1430,49,0
30,305,48,0
1,398,48,0
26,2748,54,0
23,2471,49,0
27,18,51,0
10,1244,49,0
15,1717,51,0
8,1055,51,0
6,871,53,0
20,2186,52,0
16,1821,51,0
21,2279,48,0
7,966,50,0
2,494,49,0
18,1998,51,0
3,584,44,0
25,2658,44,0
22,2376,42,0
11,1339,47,0
13,1524,47,0
4,681,45,0
29,206,48,0
5,774,47,0
17,1903,48,0
14,1622,45,0
24,2564,46,0
19,2094,48,0
9,1152,48,0
30,306,44,0
28,113,48,0
23,2472,44,0
27,19,45,0
12,1431,50,0
1,399,49,0
26,2749,49,0
8,1056,45,0
10,1245,47,0
15,1718,46,0
6,872,44,0
16,1822,45,0
2,495,44,0
20,2187,48,0
21,2280,48,0
7,967,50,0
18,1999,47,0
3,585,46,0
25,2659,46,0
22,2377,43,0
11,1340,42,0
13,1525,42,0
4,682,41,0
29,207,41,0
5,775,42,0
17,1904,50,0
14,1623,51,0
24,2565,51,0
19,2095,49,0
9,1153,51,0
30,307,51,0
28,114,49,0
23,2473,49,0
27,20,49,0
8,1057,48,0
12,1432,50,0
1,400,50,0
6,873,49,0
10,1246,51,0
15,1719,52,0
16,1823,50,0
26,2750,55,0
20,2188,50,0
2,496,51,0
3,586,46,0
21,2281,50,0
7,968,49,0
25,2660,49,0
4,683,48,0
22,2378,57,0
13,1526,57,0
18,2000,63,0
11,1341,61,0
29,208,59,0
5,776,57,0
17,1905,50,0
24,2566,54,0
14,1624,56,0
9,1154,50,0
19,2096,57,0
30,308,52,0
23,2474,54,0
28,115,55,0
27,21,54,0
12,1433,52,0
6,874,51,0
1,401,53,0
8,1058,54,0
10,1247,52,0
15,1720,52,0
16,1824,53,0
2,497,52,0
26,2751,55,0
20,2189,54,0
25,2661,51,0
21,2282,54,0
7,969,54,0
3,587,56,0
4,684,51,0
22,2379,44,0
18,2001,44,0
11,1342,44,0
13,1527,47,0
29,209,42,0
5,777,42,0
17,1906,43,0
24,2567,43,0
14,1625,44,0
9,1155,44,0
30,309,44,0
19,2097,45,0
23,2475,43,0
28,116,43,0
27,22,44,0
12,1434,45,0
6,875,44,0
1,402,45,0
10,1248,51,0
15,1721,50,0
8,1059,52,0
2,498,49,0
16,1825,50,0
21,2283,47,0
20,2190,49,0
26,2752,50,0
25,2662,50,0
4,685,47,0
7,970,50,0
3,588,59,0
18,2002,56,0
13,1528,55,0
11,1343,55,0
22,2380,60,0
29,210,54,0
5,778,57,0
17,1907,58,0
24,2568,57,0
9,1156,54,0
30,310,53,0
14,1626,56,0
23,2476,54,0
19,2098,60,0
27,23,56,0
12,1435,56,0
28,117,58,0
8,1060,47,0
2,499,46,0
1,403,56,0
15,1722,49,0
6,876,57,0
10,1249,50,0
21,2284,49,0
20,2191,49,0
16,1826,52,0
25,2663,51,0
7,971,48,0
26,2753,53,0
13,1529,41,0
4,686,54,0
18,2003,45,0
3,589,48,0
11,1344,46,0
29,211,44,0
22,2381,47,0
5,779,43,0
17,1908,45,0
24,2569,41,0
9,1157,42,0
14,1627,41,0
30,311,45,0
23,2477,46,0
19,2099,42,0
27,24,42,0
12,1436,42,0
2,500,42,0
8,1061,42,0
28,118,45,0
6,877,44,0
1,404,46,0
15,1723,47,0
10,1250,46,0
21,2285,43,0
20,2192,44,0
25,2664,43,0
16,1827,46,0
7,972,45,0
26,2754,45,0
3,590,40,0
13,1530,57,0
4,687,58,0
5,780,49,0
29,212,53,0
11,1345,53,0
18,2004,56,0
17,1909,58,0
22,2382,67,0
24,2570,59,0
9,1158,61,0
14,1628,61,0
27,25,58,0
30,312,63,0
19,2100,62,0
2,501,60,0
23,2478,64,0
1,405,56,0
28,119,61,0
12,1437,65,0
8,1062,65,0
6,878,61,0
21,2286,60,0
15,1724,62,0
25,2665,59,0
16,1828,58,0
20,2193,62,0
7,973,59,0
26,2755,59,0
3,591,58,0
10,1251,67,0
4,688,46,0
13,1531,48,0
11,1346,46,0
5,781,49,0
18,2005,48,0
29,213,52,0
17,1910,43,0
22,2383,42,0
24,2571,42,0
9,1159,41,0
14,1629,45,0
27,26,44,0
30,313,44,0
19,2101,43,0
2,502,43,0
23,2479,44,0
1,406,45,0
12,1438,44,0
28,120,44,0
8,1063,45,0
21,2287,44,0
6,879,47,0
20,2194,43,0
3,592,40,0
26,2756,41,0
10,1252,42,0
13,1532,40,0
4,689,42,0
25,2666,57,0
16,1829,58,0
15,1725,60,0
7,974,56,0
5,782,52,0
18,2006,50,0
11,1347,54,0
29,214,57,0
22,2384,53,0
17,1911,55,0
24,2572,53,0
9,1160,56,0
14,1630,54,0
2,503,58,0
19,2102,58,0
23,2480,57,0
1,407,57,0
30,314,62,0
12,1439,57,0
28,121,58,0
27,27,66,0
20,2195,55,0
3,593,56,0
21,2288,59,0
8,1064,60,0
6,880,59,0
26,2757,57,0
10,1253,58,0
4,690,58,0
13,1533,58,0
15,1726,46,0
16,1830,48,0
25,2667,49,0
7,975,50,0
5,783,53,0
18,2007,53,0
11,1348,54,0
22,2385,46,0
29,215,50,0
24,2573,50,0
17,1912,53,0
9,1161,49,0
14,1631,50,0
2,504,41,0
19,2103,42,0
23,2481,43,0
1,408,45,0
30,315,46,0
27,28,43,0
12,1440,46,0
28,122,45,0
21,2289,42,0
20,2196,44,0
3,594,45,0
8,1065,45,0
6,881,44,0
4,691,42,0
13,1534,43,0
15,1727,42,0
16,1831,43,0
26,2758,45,0
25,2668,45,0
10,1254,53,0
5,784,44,0
18,2008,44,0
11,1349,45,0
7,976,52,0
22,2386,49,0
29,216,48,0
24,2574,44,0
9,1162,45,0
14,1632,46,0
2,505,43,0
17,1913,52,0
19,2104,48,0
23,2482,47,0
1,409,45,0
30,316,45,0
27,29,46,0
21,2290,43,0
28,123,45,0
12,1441,46,0
20,2197,45,0
3,595,45,0
8,1066,45,0
6,882,47,0
4,692,46,0
13,1535,46,0
15,1728,47,0
16,1832,46,0
25,2669,45,0
26,2759,47,0
5,785,41,0
10,1255,42,0
18,2009,51,0
11,1350,50,0
7,977,50,0
22,2387,46,0
24,2575,47,0
29,217,51,0
9,1163,48,0
14,1633,48,0
2,506,47,0
17,1914,48,0
19,2105,48,0
23,2483,49,0
1,410,50,0
30,317,49,0
27,30,48,0
12,1442,49,0
21,2291,50,0
3,596,49,0
8,1067,48,0
28,124,53,0
6,883,48,0
4,693,48,0
20,2198,53,0
15,1729,48,0
13,1536,49,0
25,2670,50,0
5,786,48,0
16,1833,62,0
26,2760,61,0
10,1256,60,0
18,2010,50,0
11,1351,50,0
7,978,49,0
24,2576,55,0
22,2388,56,0
9,1164,49,0
29,218,53,0
14,1634,49,0
2,507,51,0
17,1915,54,0
19,2106,48,0
23,2484,49,0
1,411,51,0
27,31,51,0
30,318,52,0
12,1443,50,0
3,597,50,0
28,125,48,0
8,1068,50,0
6,884,49,0
21,2292,53,0
20,2199,51,0
15,1730,51,0
4,694,52,0
13,1537,55,0
25,2671,52,0
5,787,52,0
10,1257,41,0
16,1834,43,0
26,2761,45,0
18,2011,45,0
11,1352,46,0
7,979,46,0
22,2389,43,0
24,2577,44,0
9,1165,44,0
29,219,45,0
14,1635,44,0
19,2107,48,0
2,508,51,0
17,1916,50,0
23,2485,52,0
1,412,48,0
27,32,49,0
30,319,48,0
12,1444,50,0
28,126,49,0
8,1069,49,0
21,2293,49,0
6,885,50,0
3,598,52,0
20,2200,51,0
15,1731,51,0
4,695,52,0
13,1538,48,0
25,2672,48,0
5,788,49,0
10,1258,58,0
16,1835,59,0
18,2012,53,0
26,2762,56,0
11,1353,57,0
7,980,60,0
22,2390,56,0
24,2578,57,0
9,1166,58,0
29,220,56,0
14,1636,58,0
17,1917,50,0
2,509,51,0
19,2108,55,0
23,2486,50,0
30,320,50,0
1,413,54,0
27,33,53,0
21,2294,50,0
28,127,52,0
8,1070,52,0
12,1445,55,0
6,886,52,0
3,599,52,0
20,2201,50,0
4,696,50,0
13,1539,51,0
25,2673,51,0
15,1732,53,0
5,789,51,0
10,1259,44,0
16,1836,45,0
18,2013,47,0
26,2763,47,0
11,1354,45,0
22,2391,42,0
7,981,45,0
24,2579,43,0
9,1167,44,0
29,221,44,0
14,1637,44,0
17,1918,42,0
2,510,43,0
19,2109,45,0
30,321,43,0
23,2487,45,0
21,2295,43,0
28,128,43,0
27,34,45,0
1,414,47,0
6,887,43,0
12,1446,44,0
8,1071,46,0
3,600,46,0
20,2202,45,0
4,697,44,0
13,1540,44,0
25,2674,50,0
15,1733,49,0
5,790,50,0
10,1260,50,0
16,1837,53,0
26,2764,51,0
18,2014,53,0
11,1355,53,0
24,2580,52,0
7,982,54,0
22,2392,56,0
9,1168,53,0
29,222,52,0
14,1638,50,0
17,1919,54,0
2,511,53,0
19,2110,50,0
23,2488,52,0
30,322,53,0
1,415,49,0
27,35,51,0
12,1447,49,0
28,129,53,0
6,888,51,0
8,1072,52,0
21,2296,57,0
20,2203,50,0
3,601,52,0
25,2675,44,0
15,1734,44,0
5,791,44,0
4,698,54,0
13,1541,53,0
16,1838,39,0
10,1261,46,0
26,2765,43,0
18,2015,42,0
24,2581,40,0
7,983,40,0
11,1356,47,0
22,2393,44,0
9,1169,43,0
14,1639,43,0
29,223,44,0
17,1920,43,0
2,512,44,0
19,2111,44,0
30,323,41,0
23,2489,44,0
27,36,42,0
12,1448,42,0
28,130,42,0
1,416,46,0
21,2297,42,0
6,889,45,0
20,2204,44,0
8,1073,46,0
3,602,44,0
5,792,43,0
15,1735,43,0
25,2676,45,0
4,699,45,0
13,1542,45,0
16,1839,45,0
18,2016,55,0
26,2766,58,0
10,1262,62,0
24,2582,56,0
7,984,57,0
9,1170,62,0
11,1357,66,0
22,2394,66,0
29,224,64,0
14,1640,65,0
17,1921,63,0
19,2112,61,0
23,2490,61,0
30,324,63,0
2,513,67,0
27,37,61,0
28,131,62,0
21,2298,61,0
1,417,62,0
12,1449,66,0
20,2205,61,0
5,793,60,0
3,603,61,0
15,1736,61,0
6,890,66,0
25,2677,63,0
8,1074,67,0
4,700,63,0
13,1543,64,0
10,1263,45,0
16,1840,64,0
26,2767,48,0
18,2017,54,0
24,2583,50,0
7,985,51,0
11,1358,42,0
9,1171,42,0
22,2395,42,0
29,225,42,0
14,1641,43,0
17,1922,45,0
19,2113,45,0
30,325,42,0
23,2491,43,0
2,514,44,0
27,38,42,0
21,2299,42,0
28,132,44,0
1,418,44,0
20,2206,44,0
3,604,43,0
12,1450,45,0
5,794,43,0
6,891,43,0
15,1737,44,0
8,1075,44,0
25,2678,46,0
4,701,44,0
13,1544,44,0
10,1264,42,0
16,1841,43,0
26,2768,42,0
24,2584,45,0
18,2018,48,0
7,986,46,0
11,1359,45,0
29,226,46,0
9,1172,50,0
14,1642,46,0
22,2396,52,0
17,1923,45,0
19,2114,48,0
30,326,48,0
27,39,46,0
2,515,47,0
23,2492,49,0
21,2300,45,0
28,133,45,0
1,419,52,0
3,605,52,0
12,1451,54,0
5,795,54,0
15,1738,52,0
8,1076,49,0
25,2679,50,0
6,892,55,0
20,2207,59,0
4,702,52,0
10,1265,53,0
13,1545,54,0
16,1842,53,0
26,2769,54,0
24,2585,48,0
18,2019,51,0
7,987,52,0
11,1360,51,0
29,227,48,0
9,1173,50,0
14,1643,52,0
17,1924,49,0
22,2397,51,0
19,2115,48,0
30,327,48,0
27,40,48,0
23,2493,50,0
21,2301,51,0
2,516,52,0
28,134,51,0
1,420,43,0
3,606,42,0
5,796,44,0
12,1452,44,0
15,1739,44,0
6,893,43,0
8,1077,46,0
4,703,43,0
25,2680,45,0
16,1843,40,0
13,1546,42,0
20,2208,47,0
10,1266,45,0
26,2770,44,0
18,2020,42,0
24,2586,47,0
7,988,42,0
11,1361,47,0
19,2116,42,0
14,1644,47,0
29,228,52,0
9,1174,50,0
22,2398,47,0
27,41,44,0
17,1925,48,0
30,328,48,0
23,2494,44,0
28,135,44,0
21,2302,46,0
2,517,47,0
3,607,45,0
1,421,46,0
15,1740,42,0
12,1453,43,0
5,797,44,0
16,1844,39,0
8,1078,45,0
6,894,48,0
25,2681,46,0
20,2209,45,0
4,704,48,0
26,2771,41,0
13,1547,46,0
10,1267,45,0
18,2021,41,0
7,989,42,0
24,2587,45,0
11,1362,50,0
14,1645,46,0
19,2117,48,0
29,229,50,0
9,1175,50,0
22,2399,49,0
17,1926,51,0
27,42,51,0
30,329,49,0
28,136,48,0
23,2495,50,0
2,518,48,0
3,608,48,0
21,2303,51,0
1,422,51,0
15,1741,50,0
12,1454,49,0
16,1845,50,0
8,1079,46,0
5,798,52,0
4,705,46,0
26,2772,48,0
6,895,50,0
25,2682,50,0
20,2210,51,0
13,1548,50,0
10,1268,50,0
18,2022,49,0
24,2588,49,0
7,990,50,0
11,1363,40,0
14,1646,48,0
19,2118,51,0
17,1927,45,0
27,43,46,0
29,230,49,0
22,2400,49,0
9,1176,50,0
30,330,49,0
23,2496,48,0
28,137,48,0
2,519,50,0
3,609,49,0
21,2304,49,0
15,1742,49,0
1,423,49,0
12,1455,49,0
5,799,46,0
16,1846,52,0
8,1080,52,0
4,706,49,0
26,2773,48,0
10,1269,46,0
20,2211,47,0
25,2683,49,0
18,2023,47,0
6,896,53,0
13,1549,52,0
24,2589,46,0
11,1364,45,0
7,991,51,0
14,1647,46,0
17,1928,42,0
19,2119,44,0
29,231,43,0
27,44,46,0
22,2401,44,0
9,1177,45,0
23,2497,49,0
30,331,50,0
28,138,50,0
3,610,49,0
2,520,49,0
21,2305,48,0
15,1743,48,0
1,424,49,0
12,1456,48,0
5,800,50,0
16,1847,48,0
25,2684,46,0
4,707,50,0
20,2212,48,0
8,1081,52,0
26,2774,51,0
10,1270,51,0
24,2590,49,0
6,897,51,0
18,2024,53,0
13,1550,50,0
11,1365,48,0
7,992,47,0
17,1929,53,0
14,1648,56,0
22,2402,53,0
23,2498,46,0
28,139,46,0
29,232,58,0
27,45,58,0
9,1178,58,0
19,2120,63,0
3,611,49,0
2,521,51,0
21,2306,52,0
30,332,55,0
15,1744,50,0
12,1457,51,0
5,801,48,0
16,1848,49,0
1,425,54,0
25,2685,50,0
4,708,52,0
26,2775,51,0
20,2213,52,0
10,1271,50,0
6,898,47,0
8,1082,55,0
24,2591,50,0
11,1366,50,0
18,2025,52,0
13,1551,51,0
7,993,50,0
14,1649,42,0
17,1930,44,0
28,140,41,0
23,2499,43,0
22,2403,46,0
29,233,45,0
27,46,44,0
19,2121,44,0
3,612,43,0
2,522,42,0
21,2307,42,0
30,333,42,0
9,1179,48,0
12,1458,42,0
15,1745,44,0
5,802,44,0
1,426,42,0
25,2686,42,0
16,1849,47,0
4,709,42,0
10,1272,43,0
6,899,42,0
20,2214,45,0
26,2776,46,0
8,1083,49,0
24,2592,49,0
11,1367,48,0
18,2026,49,0
13,1552,49,0
7,994,51,0
17,1931,47,0
14,1650,54,0
28,141,52,0
29,234,52,0
27,47,52,0
23,2500,57,0
3,613,51,0
22,2404,57,0
19,2122,56,0
2,523,54,0
30,334,55,0
9,1180,55,0
21,2308,56,0
15,1746,54,0
12,1459,55,0
5,803,54,0
25,2687,55,0
16,1850,55,0
1,427,57,0
6,900,54,0
4,710,57,0
10,1273,55,0
24,2593,49,0
8,1084,50,0
26,2777,56,0
13,1553,47,0
20,2215,60,0
11,1368,51,0
18,2027,51,0
7,995,49,0
17,1932,45,0
14,1651,42,0
28,142,45,0
29,235,43,0
27,48,41,0
23,2501,43,0
22,2405,44,0
3,614,46,0
2,524,42,0
19,2123,43,0
9,1181,43,0
15,1747,42,0
30,335,45,0
21,2309,46,0
5,804,45,0
12,1460,45,0
25,2688,43,0
1,428,44,0
16,1851,44,0
6,901,44,0
10,1274,44,0
4,711,46,0
8,1085,43,0
24,2594,44,0
26,2778,44,0
11,1369,41,0
13,1554,44,0
20,2216,46,0
18,2028,45,0
7,996,44,0
17,1933,44,0
14,1652,58,0
29,236,65,0
28,143,69,0
22,2406,63,0
23,2502,66,0
27,49,69,0
3,615,64,0
2,525,65,0
19,2124,67,0
9,1182,66,0
15,1748,65,0
21,2310,62,0
5,805,62,0
12,1461,64,0
30,336,68,0
25,2689,63,0
1,429,64,0
16,1852,65,0
10,1275,62,0
6,902,64,0
13,1555,58,0
4,712,63,0
24,2595,63,0
11,1370,61,0
26,2779,63,0
8,1086,65,0
20,2217,62,0
18,2029,64,0
17,1934,62,0
7,997,65,0
14,1653,50,0
29,237,42,0
28,144,42,0
22,2407,42,0
23,2503,44,0
27,50,44,0
3,616,45,0
2,526,44,0
19,2125,43,0
9,1183,42,0
21,2311,43,0
15,1749,44,0
5,806,44,0
25,2690,44,0
1,430,42,0
12,1462,47,0
30,337,46,0
6,903,41,0
10,1276,43,0
16,1853,46,0
26,2780,40,0
13,1556,43,0
4,713,45,0
11,1371,45,0
24,2596,45,0
8,1087,47,0
20,2218,44,0
18,2030,42,0
17,1935,42,0
7,998,45,0
14,1654,43,0
29,238,45,0
28,145,45,0
22,2408,46,0
9,1184,39,0
19,2126,41,0
23,2504,45,0
27,51,47,0
3,617,48,0
2,527,47,0
21,2312,45,0
15,1750,45,0
25,2691,43,0
5,807,47,0
30,338,42,0
10,1277,41,0
12,1463,44,0
1,431,51,0
6,904,53,0
16,1854,51,0
26,2781,51,0
24,2597,48,0
4,714,50,0
13,1557,53,0
18,2031,48,0
20,2219,48,0
11,1372,53,0
8,1088,50,0
17,1936,50,0
7,999,50,0
14,1655,49,0
29,239,49,0
28,146,48,0
22,2409,47,0
9,1185,47,0
19,2127,51,0
23,2505,51,0
27,52,50,0
2,528,48,0
3,618,49,0
21,2313,49,0
15,1751,48,0
5,808,49,0
25,2692,50,0
10,1278,49,0
12,1464,49,0
30,339,53,0
16,1855,40,0
26,2782,41,0
1,432,45,0
6,905,42,0
13,1558,42,0
