"Client Nr","Query Number","Execution time","Error"
30,246,47,0
12,1431,47,0
2,439,51,0
26,2751,48,0
8,1054,45,0
19,2093,51,0
15,1661,47,0
9,1147,50,0
20,2185,44,0
24,2508,53,0
17,1902,52,0
27,2791,53,0
11,1338,54,0
4,677,51,0
21,2226,55,0
1,344,54,0
25,2656,54,0
16,1809,60,0
6,869,56,0
5,720,53,0
18,1959,51,0
14,1621,51,0
22,2375,55,0
13,1524,57,0
3,532,54,0
7,907,55,0
23,2469,48,0
28,109,56,0
29,204,50,0
10,1262,50,0
30,247,51,0
12,1432,49,0
2,440,49,0
8,1055,46,0
26,2752,51,0
15,1662,43,0
19,2094,50,0
20,2186,47,0
9,1148,48,0
24,2509,42,0
27,2792,44,0
17,1903,46,0
4,678,42,0
11,1339,46,0
21,2227,45,0
25,2657,44,0
16,1810,45,0
6,870,43,0
1,345,47,0
18,1960,44,0
14,1622,44,0
22,2376,44,0
5,721,46,0
13,1525,45,0
3,533,45,0
7,908,44,0
23,2470,44,0
29,205,43,0
28,110,45,0
10,1263,45,0
30,248,45,0
2,441,44,0
8,1056,41,0
12,1433,45,0
26,2753,42,0
15,1663,42,0
19,2095,44,0
9,1149,48,0
20,2187,51,0
24,2510,59,0
27,2793,55,0
17,1904,56,0
4,679,58,0
25,2658,55,0
21,2228,57,0
11,1340,60,0
6,871,55,0
1,346,58,0
18,1961,58,0
14,1623,59,0
5,722,58,0
16,1811,63,0
22,2377,61,0
23,2471,58,0
13,1526,62,0
3,534,60,0
29,206,57,0
28,111,60,0
10,1264,58,0
7,909,63,0
30,249,61,0
2,442,62,0
12,1434,61,0
8,1057,63,0
15,1664,60,0
19,2096,58,0
26,2754,63,0
9,1150,52,0
20,2188,50,0
24,2511,47,0
27,2794,48,0
4,680,43,0
17,1905,47,0
25,2659,44,0
11,1341,44,0
21,2229,45,0
6,872,46,0
1,347,43,0
18,1962,43,0
5,723,44,0
16,1812,43,0
22,2378,42,0
14,1624,46,0
23,2472,43,0
13,1527,43,0
10,1265,42,0
3,535,46,0
28,112,43,0
29,207,47,0
7,910,45,0
30,250,43,0
12,1435,42,0
8,1058,42,0
2,443,44,0
19,2097,43,0
26,2755,42,0
15,1665,44,0
9,1151,42,0
20,2189,44,0
24,2512,54,0
27,2795,53,0
4,681,54,0
17,1906,54,0
25,2660,55,0
18,1963,52,0
11,1342,57,0
21,2230,58,0
6,873,57,0
1,348,57,0
22,2379,54,0
5,724,61,0
16,1813,61,0
14,1625,60,0
13,1528,60,0
23,2473,61,0
28,113,57,0
10,1266,60,0
3,536,61,0
30,251,57,0
29,208,63,0
7,911,61,0
2,444,60,0
19,2098,58,0
12,1436,63,0
8,1059,64,0
9,1152,59,0
26,2756,61,0
15,1666,61,0
20,2190,60,0
27,2796,49,0
24,2513,50,0
17,1907,48,0
4,682,52,0
25,2661,48,0
11,1343,47,0
18,1964,48,0
21,2231,49,0
1,349,48,0
22,2380,48,0
6,874,50,0
5,725,44,0
16,1814,44,0
28,114,40,0
14,1626,45,0
13,1529,44,0
23,2474,44,0
30,252,41,0
10,1267,44,0
3,537,44,0
7,912,42,0
29,209,45,0
19,2099,41,0
2,445,44,0
12,1437,42,0
26,2757,41,0
20,2191,40,0
15,1667,42,0
9,1153,43,0
8,1060,46,0
24,2514,48,0
27,2797,49,0
25,2662,46,0
17,1908,49,0
11,1344,48,0
22,2381,44,0
18,1965,51,0
4,683,54,0
21,2232,49,0
1,350,48,0
5,726,47,0
6,875,49,0
16,1815,50,0
28,115,51,0
23,2475,48,0
14,1627,51,0
30,253,47,0
10,1268,49,0
13,1530,51,0
3,538,49,0
7,913,49,0
19,2100,46,0
29,210,49,0
12,1438,47,0
26,2758,47,0
2,446,50,0
15,1668,46,0
20,2192,53,0
8,1061,54,0
9,1154,54,0
24,2515,48,0
27,2798,49,0
25,2663,49,0
17,1909,50,0
11,1345,48,0
22,2382,49,0
18,1966,49,0
4,684,49,0
21,2233,50,0
1,351,50,0
5,727,49,0
6,876,50,0
16,1816,48,0
23,2476,48,0
30,254,49,0
28,116,51,0
14,1628,50,0
13,1531,49,0
3,539,47,0
10,1269,51,0
19,2101,49,0
7,914,51,0
29,211,49,0
12,1439,47,0
26,2759,47,0
2,447,48,0
8,1062,39,0
20,2193,44,0
15,1669,50,0
9,1155,44,0
24,2516,43,0
27,2799,43,0
17,1910,48,0
11,1346,47,0
25,2664,52,0
18,1967,49,0
4,685,49,0
21,2234,48,0
1,352,47,0
22,2383,53,0
5,728,50,0
6,877,49,0
16,1817,50,0
13,1532,47,0
23,2477,51,0
14,1629,51,0
30,255,53,0
28,117,52,0
29,212,46,0
12,1440,46,0
19,2102,47,0
3,540,54,0
26,2760,48,0
10,1270,53,0
2,448,48,0
20,2194,46,0
8,1063,48,0
7,915,55,0
15,1670,51,0
9,1156,50,0
24,2517,46,0
27,2800,46,0
17,1911,47,0
11,1347,45,0
25,2665,52,0
18,1968,49,0
21,2235,48,0
4,686,48,0
22,2384,51,0
1,353,53,0
5,729,51,0
6,878,52,0
14,1630,45,0
16,1818,51,0
13,1533,49,0
19,2103,44,0
23,2478,49,0
30,256,47,0
29,213,47,0
12,1441,47,0
10,1271,45,0
28,118,49,0
3,541,48,0
26,2761,50,0
8,1064,47,0
2,449,48,0
20,2195,51,0
15,1671,48,0
7,916,48,0
9,1157,49,0
24,2518,47,0
27,2801,44,0
17,1912,45,0
11,1348,55,0
25,2666,48,0
18,1969,48,0
22,2385,47,0
4,687,51,0
1,354,47,0
21,2236,53,0
5,730,50,0
14,1631,48,0
6,879,50,0
16,1819,50,0
13,1534,51,0
19,2104,50,0
30,257,51,0
23,2479,52,0
28,119,50,0
8,1065,46,0
10,1272,52,0
26,2762,47,0
2,450,48,0
12,1442,55,0
3,542,52,0
15,1672,46,0
29,214,57,0
20,2196,50,0
24,2519,46,0
7,917,50,0
9,1158,48,0
27,2802,51,0
17,1913,45,0
11,1349,42,0
25,2667,44,0
18,1970,42,0
4,688,41,0
22,2386,43,0
21,2237,42,0
1,355,45,0
5,731,44,0
14,1632,44,0
16,1820,43,0
19,2105,42,0
6,880,44,0
13,1535,44,0
23,2480,42,0
30,258,43,0
28,120,42,0
8,1066,43,0
10,1273,48,0
3,543,46,0
26,2763,49,0
12,1443,48,0
15,1673,48,0
29,215,48,0
2,451,52,0
20,2197,48,0
9,1159,49,0
24,2520,50,0
7,918,51,0
17,1914,46,0
27,2803,50,0
11,1350,45,0
25,2668,53,0
22,2387,52,0
4,689,54,0
18,1971,56,0
21,2238,54,0
1,356,53,0
14,1633,52,0
5,732,55,0
16,1821,55,0
13,1536,54,0
28,121,53,0
6,881,56,0
3,544,46,0
19,2106,57,0
23,2481,56,0
30,259,58,0
12,1444,48,0
2,452,46,0
26,2764,50,0
29,216,48,0
8,1067,60,0
10,1274,55,0
20,2198,49,0
9,1160,48,0
15,1674,55,0
7,919,50,0
24,2521,52,0
27,2804,48,0
17,1915,52,0
11,1351,47,0
25,2669,43,0
4,690,43,0
18,1972,44,0
22,2388,46,0
21,2239,45,0
1,357,45,0
14,1634,45,0
5,733,44,0
16,1822,43,0
13,1537,42,0
6,882,43,0
28,122,44,0
23,2482,43,0
3,545,45,0
19,2107,45,0
30,260,43,0
26,2765,43,0
29,217,43,0
2,453,45,0
12,1445,47,0
10,1275,44,0
20,2199,44,0
8,1068,45,0
7,920,39,0
9,1161,42,0
15,1675,44,0
27,2805,40,0
24,2522,45,0
17,1916,43,0
11,1352,49,0
25,2670,47,0
21,2240,43,0
4,691,53,0
18,1973,52,0
22,2389,53,0
13,1538,49,0
1,358,55,0
5,734,52,0
14,1635,55,0
16,1823,53,0
6,883,52,0
28,123,53,0
23,2483,52,0
30,261,51,0
19,2108,53,0
3,546,54,0
26,2766,53,0
29,218,54,0
2,454,54,0
8,1069,50,0
7,921,51,0
20,2200,53,0
10,1276,53,0
12,1446,55,0
9,1162,54,0
15,1676,54,0
24,2523,53,0
17,1917,53,0
27,2806,58,0
21,2241,43,0
25,2671,47,0
11,1353,50,0
4,692,44,0
18,1974,45,0
22,2390,45,0
13,1539,43,0
1,359,44,0
16,1824,43,0
5,735,45,0
14,1636,46,0
6,884,45,0
19,2109,42,0
28,124,45,0
23,2484,44,0
30,262,44,0
3,547,44,0
29,219,42,0
7,922,41,0
2,455,43,0
8,1070,44,0
26,2767,47,0
20,2201,44,0
10,1277,45,0
12,1447,46,0
9,1163,45,0
15,1677,43,0
24,2524,45,0
17,1918,44,0
27,2807,45,0
25,2672,41,0
21,2242,43,0
11,1354,45,0
4,693,43,0
18,1975,42,0
22,2391,54,0
13,1540,55,0
1,360,54,0
16,1825,62,0
19,2110,59,0
14,1637,62,0
6,885,62,0
28,125,61,0
5,736,65,0
23,2485,62,0
30,263,63,0
3,548,63,0
29,220,61,0
7,923,62,0
20,2202,61,0
10,1278,60,0
26,2768,62,0
8,1071,65,0
2,456,68,0
12,1448,62,0
15,1678,62,0
9,1164,63,0
27,2808,58,0
24,2525,62,0
25,2673,60,0
17,1919,63,0
21,2243,61,0
11,1355,60,0
4,694,60,0
18,1976,60,0
22,2392,50,0
1,361,48,0
13,1541,50,0
16,1826,43,0
14,1638,42,0
19,2111,45,0
28,126,43,0
5,737,43,0
6,886,45,0
23,2486,45,0
30,264,43,0
3,549,44,0
29,221,44,0
7,924,43,0
26,2769,42,0
20,2203,43,0
10,1279,45,0
8,1072,45,0
12,1449,43,0
2,457,44,0
9,1165,43,0
24,2526,40,0
15,1679,46,0
27,2809,45,0
17,1920,43,0
25,2674,43,0
21,2244,43,0
11,1356,45,0
4,695,42,0
18,1977,41,0
1,362,47,0
22,2393,49,0
13,1542,47,0
28,127,45,0
5,738,44,0
6,887,46,0
14,1639,51,0
16,1827,52,0
19,2112,50,0
23,2487,48,0
29,222,48,0
30,265,50,0
3,550,51,0
26,2770,48,0
7,925,50,0
20,2204,49,0
10,1280,50,0
8,1073,48,0
12,1450,48,0
2,458,48,0
24,2527,49,0
9,1166,50,0
15,1680,53,0
27,2810,55,0
21,2245,51,0
25,2675,52,0
17,1921,54,0
4,696,50,0
18,1978,50,0
11,1357,53,0
22,2394,49,0
1,363,49,0
13,1543,50,0
28,128,48,0
5,739,49,0
6,888,48,0
16,1828,49,0
23,2488,47,0
14,1640,52,0
19,2113,52,0
29,223,47,0
26,2771,47,0
30,266,49,0
20,2205,47,0
7,926,49,0
3,551,50,0
10,1281,46,0
12,1451,46,0
24,2528,45,0
2,459,49,0
8,1074,50,0
15,1681,45,0
9,1167,50,0
21,2246,42,0
27,2811,42,0
17,1922,43,0
25,2676,44,0
4,697,42,0
11,1358,43,0
18,1979,45,0
22,2395,43,0
1,364,44,0
28,129,39,0
13,1544,46,0
5,740,44,0
6,889,46,0
16,1829,46,0
23,2489,46,0
19,2114,45,0
26,2772,43,0
30,267,42,0
7,927,42,0
20,2206,43,0
14,1641,48,0
29,224,48,0
3,552,44,0
10,1282,46,0
12,1452,46,0
2,460,45,0
24,2529,48,0
8,1075,48,0
27,2812,44,0
15,1682,45,0
9,1168,45,0
4,698,44,0
17,1923,47,0
21,2247,50,0
25,2677,48,0
18,1980,44,0
11,1359,48,0
22,2396,41,0
1,365,44,0
28,130,43,0
5,741,48,0
13,1545,49,0
23,2490,45,0
19,2115,47,0
26,2773,47,0
6,890,53,0
30,268,48,0
16,1830,51,0
7,928,49,0
14,1642,50,0
20,2207,50,0
29,225,50,0
3,553,50,0
10,1283,50,0
12,1453,50,0
2,461,49,0
24,2530,49,0
8,1076,48,0
15,1683,48,0
9,1169,49,0
27,2813,49,0
21,2248,45,0
4,699,47,0
25,2678,46,0
17,1924,49,0
18,1981,48,0
11,1360,49,0
22,2397,48,0
28,131,47,0
1,366,49,0
5,742,53,0
13,1546,53,0
23,2491,54,0
19,2116,54,0
26,2774,54,0
6,891,55,0
16,1831,54,0
30,269,56,0
7,929,55,0
20,2208,56,0
29,226,55,0
14,1643,56,0
3,554,55,0
10,1284,56,0
2,462,55,0
24,2531,53,0
12,1454,56,0
9,1170,53,0
15,1684,55,0
8,1077,55,0
27,2814,55,0
4,700,55,0
25,2679,55,0
21,2249,58,0
17,1925,56,0
18,1982,55,0
22,2398,53,0
11,1361,55,0
28,132,52,0
1,367,52,0
5,743,44,0
19,2117,40,0
13,1547,47,0
23,2492,44,0
26,2775,41,0
6,892,43,0
7,930,43,0
16,1832,45,0
30,270,44,0
14,1644,50,0
29,227,50,0
20,2209,51,0
10,1285,47,0
2,463,48,0
3,555,53,0
15,1685,47,0
12,1455,49,0
24,2532,51,0
8,1078,48,0
9,1171,50,0
27,2815,48,0
4,701,50,0
25,2680,50,0
17,1926,47,0
21,2250,51,0
18,1983,50,0
11,1362,47,0
28,133,47,0
22,2399,50,0
1,368,50,0
19,2118,50,0
5,744,55,0
26,2776,51,0
13,1548,52,0
23,2493,53,0
16,1833,49,0
6,893,51,0
7,931,52,0
14,1645,44,0
30,271,54,0
29,228,45,0
10,1286,46,0
20,2210,47,0
2,464,45,0
3,556,48,0
12,1456,48,0
24,2533,47,0
8,1079,46,0
27,2816,47,0
15,1686,50,0
4,702,44,0
25,2681,46,0
9,1172,51,0
17,1927,48,0
21,2251,46,0
28,134,47,0
18,1984,49,0
11,1363,50,0
22,2400,48,0
1,369,49,0
5,745,42,0
19,2119,44,0
26,2777,43,0
6,894,42,0
23,2494,45,0
16,1834,44,0
7,932,43,0
13,1549,49,0
14,1646,43,0
29,229,43,0
10,1287,43,0
30,272,45,0
20,2211,45,0
3,557,42,0
2,465,47,0
24,2534,44,0
12,1457,44,0
8,1080,45,0
4,703,42,0
27,2817,45,0
9,1173,43,0
21,2252,43,0
15,1687,48,0
25,2682,45,0
17,1928,44,0
18,1985,43,0
11,1364,41,0
28,135,52,0
22,2401,49,0
1,370,51,0
19,2120,48,0
5,746,48,0
26,2778,48,0
23,2495,46,0
16,1835,46,0
13,1550,49,0
7,933,50,0
6,895,54,0
14,1647,51,0
29,230,52,0
3,558,49,0
10,1288,53,0
30,273,54,0
20,2212,52,0
12,1458,49,0
2,466,50,0
24,2535,53,0
8,1081,53,0
27,2818,52,0
4,704,53,0
15,1688,50,0
9,1174,52,0
21,2253,51,0
17,1929,51,0
25,2683,53,0
18,1986,50,0
11,1365,51,0
28,136,49,0
22,2402,49,0
1,371,44,0
19,2121,45,0
5,747,45,0
26,2779,45,0
16,1836,43,0
23,2496,44,0
13,1551,42,0
7,934,41,0
6,896,42,0
29,231,42,0
14,1648,46,0
3,559,41,0
30,274,43,0
20,2213,43,0
2,467,42,0
10,1289,49,0
12,1459,46,0
24,2536,45,0
27,2819,44,0
8,1082,44,0
4,705,43,0
15,1689,45,0
21,2254,45,0
9,1175,45,0
11,1366,45,0
18,1987,46,0
17,1930,47,0
25,2684,49,0
28,137,42,0
22,2403,42,0
1,372,46,0
5,748,42,0
26,2780,43,0
13,1552,40,0
19,2122,46,0
16,1837,44,0
7,935,41,0
23,2497,47,0
6,897,50,0
14,1649,46,0
29,232,48,0
3,560,50,0
30,275,48,0
20,2214,48,0
2,468,50,0
10,1290,48,0
8,1083,45,0
27,2820,47,0
12,1460,52,0
4,706,50,0
15,1690,48,0
24,2537,53,0
9,1176,50,0
21,2255,50,0
11,1367,47,0
17,1931,49,0
18,1988,50,0
22,2404,48,0
5,749,46,0
28,138,51,0
25,2685,56,0
26,2781,49,0
1,373,50,0
13,1553,48,0
16,1838,48,0
19,2123,51,0
7,936,50,0
6,898,39,0
14,1650,40,0
23,2498,51,0
29,233,44,0
3,561,44,0
30,276,43,0
2,469,41,0
20,2215,45,0
10,1291,43,0
8,1084,43,0
12,1461,44,0
27,2821,45,0
15,1691,42,0
24,2538,44,0
9,1177,42,0
4,707,46,0
21,2256,44,0
11,1368,46,0
18,1989,45,0
17,1932,47,0
22,2405,44,0
5,750,43,0
28,139,44,0
25,2686,43,0
26,2782,43,0
1,374,42,0
16,1839,44,0
13,1554,45,0
19,2124,43,0
6,899,45,0
7,937,46,0
23,2499,44,0
14,1651,44,0
29,234,43,0
3,562,42,0
10,1292,40,0
30,277,54,0
2,470,55,0
20,2216,55,0
8,1085,57,0
27,2822,56,0
12,1462,57,0
15,1692,55,0
24,2539,59,0
21,2257,59,0
9,1178,62,0
4,708,62,0
18,1990,59,0
11,1369,62,0
17,1933,61,0
22,2406,60,0
28,140,60,0
5,751,61,0
25,2687,61,0
26,2783,61,0
1,375,62,0
16,1840,59,0
19,2125,59,0
13,1555,61,0
23,2500,57,0
14,1652,57,0
6,900,59,0
7,938,63,0
29,235,60,0
3,563,58,0
30,278,48,0
10,1293,60,0
2,471,50,0
20,2217,53,0
8,1086,48,0
27,2823,47,0
12,1463,48,0
15,1693,50,0
9,1179,42,0
21,2258,44,0
24,2540,47,0
4,709,44,0
18,1991,42,0
11,1370,43,0
22,2407,44,0
17,1934,46,0
25,2688,42,0
28,141,45,0
5,752,44,0
19,2126,42,0
13,1556,41,0
1,376,45,0
16,1841,46,0
23,2501,43,0
14,1653,44,0
6,901,46,0
26,2784,52,0
7,939,44,0
29,236,43,0
3,564,44,0
30,279,53,0
10,1294,52,0
2,472,52,0
12,1464,50,0
8,1087,55,0
20,2218,57,0
27,2824,56,0
15,1694,52,0
21,2259,53,0
9,1180,57,0
11,1371,53,0
18,1992,53,0
24,2541,58,0
4,710,57,0
22,2408,52,0
25,2689,53,0
17,1935,55,0
28,142,54,0
19,2127,53,0
13,1557,54,0
5,753,57,0
16,1842,52,0
1,377,59,0
23,2502,57,0
6,902,59,0
14,1654,62,0
7,940,58,0
3,565,56,0
29,237,59,0
26,2785,61,0
30,280,50,0
10,1295,49,0
2,473,53,0
12,1465,49,0
20,2219,49,0
8,1088,51,0
21,2260,46,0
27,2825,51,0
15,1695,51,0
9,1181,47,0
11,1372,46,0
18,1993,49,0
24,2542,48,0
4,711,50,0
25,2690,46,0
22,2409,50,0
17,1936,48,0
28,143,47,0
13,1558,46,0
16,1843,47,0
19,2128,49,0
5,754,48,0
23,2503,44,0
1,378,45,0
6,903,41,0
14,1655,42,0
7,941,44,0
3,566,43,0
29,238,44,0
30,281,40,0
10,1296,50,0
26,2786,54,0
2,474,53,0
12,1466,51,0
20,2220,50,0
21,2261,52,0
11,1373,50,0
27,2826,53,0
15,1696,54,0
18,1994,49,0
8,1089,57,0
9,1182,56,0
24,2543,52,0
4,712,50,0
25,2691,49,0
17,1937,51,0
13,1559,51,0
22,2410,55,0
28,144,54,0
16,1844,51,0
19,2129,51,0
23,2504,49,0
5,755,52,0
6,904,52,0
1,379,52,0
7,942,48,0
3,567,49,0
29,239,47,0
14,1656,53,0
30,282,50,0
10,1297,43,0
26,2787,47,0
12,1467,41,0
2,475,50,0
20,2221,51,0
21,2262,48,0
27,2827,47,0
11,1374,49,0
18,1995,48,0
8,1090,48,0
15,1697,50,0
9,1183,50,0
24,2544,50,0
25,2692,50,0
4,713,50,0
13,1560,47,0
22,2411,46,0
17,1938,50,0
23,2505,48,0
16,1845,49,0
19,2130,49,0
28,145,51,0
7,943,46,0
5,756,51,0
1,380,48,0
3,568,47,0
6,905,49,0
29,240,48,0
14,1657,48,0
30,283,48,0
26,2788,46,0
10,1298,56,0
12,1468,50,0
21,2263,43,0
2,476,49,0
27,1,45,0
20,2222,48,0
11,1375,47,0
18,1996,46,0
8,1091,47,0
15,1698,48,0
25,2693,45,0
24,2545,47,0
9,1184,48,0
4,714,46,0
13,1561,48,0
17,1939,47,0
23,2506,44,0
28,146,44,0
16,1846,46,0
22,2412,51,0
19,2131,46,0
1,381,45,0
6,906,46,0
29,241,45,0
5,757,48,0
7,944,49,0
3,569,48,0
30,284,46,0
26,2789,43,0
14,1658,52,0
10,1299,42,0
12,1469,44,0
21,2264,42,0
2,477,44,0
11,1376,39,0
27,2,45,0
20,2223,45,0
18,1997,43,0
8,1092,45,0
25,2694,42,0
24,2546,42,0
4,715,42,0
15,1699,46,0
9,1185,44,0
13,1562,47,0
17,1940,47,0
23,2507,47,0
28,147,48,0
22,2413,46,0
19,2132,49,0
16,1847,50,0
1,382,50,0
6,907,48,0
7,945,47,0
29,242,49,0
5,758,51,0
30,285,48,0
14,1659,46,0
26,2790,47,0
3,570,54,0
10,1300,50,0
12,1470,54,0
21,2265,52,0
11,1377,55,0
2,478,57,0
20,2224,54,0
18,1998,54,0
27,3,58,0
8,1093,55,0
25,2695,57,0
4,716,55,0
15,1700,56,0
9,1186,54,0
24,2547,59,0
17,1941,50,0
23,2508,51,0
28,148,49,0
13,1563,51,0
22,2414,52,0
29,243,49,0
19,2133,53,0
16,1848,53,0
1,383,51,0
7,946,50,0
6,908,52,0
30,286,50,0
5,759,50,0
26,2791,49,0
3,571,47,0
10,1301,47,0
14,1660,54,0
12,1471,44,0
21,2266,44,0
11,1378,42,0
18,1999,42,0
20,2225,45,0
2,479,47,0
8,1094,42,0
27,4,44,0
9,1187,41,0
4,717,42,0
25,2696,44,0
15,1701,42,0
23,2509,43,0
28,149,45,0
24,2548,48,0
22,2415,43,0
17,1942,48,0
13,1564,47,0
19,2134,41,0
16,1849,40,0
29,244,42,0
7,947,42,0
30,287,40,0
5,760,41,0
1,384,45,0
6,909,46,0
3,572,44,0
26,2792,45,0
14,1661,42,0
10,1302,45,0
12,1472,46,0
21,2267,47,0
11,1379,52,0
2,480,50,0
27,5,49,0
20,2226,53,0
18,2000,56,0
8,1095,54,0
4,718,51,0
9,1188,53,0
15,1702,54,0
25,2697,56,0
24,2549,50,0
28,150,50,0
22,2416,51,0
17,1943,51,0
23,2510,56,0
19,2135,51,0
13,1565,53,0
5,761,49,0
16,1850,53,0
7,948,53,0
1,385,51,0
29,245,56,0
30,288,55,0
6,910,52,0
3,573,53,0
26,2793,51,0
10,1303,48,0
14,1662,52,0
12,1473,45,0
21,2268,43,0
11,1380,43,0
27,6,42,0
20,2227,42,0
2,481,44,0
18,2001,42,0
4,719,44,0
8,1096,44,0
9,1189,44,0
15,1703,43,0
25,2698,43,0
22,2417,42,0
28,151,43,0
24,2550,43,0
17,1944,45,0
19,2136,43,0
16,1851,44,0
23,2511,46,0
13,1566,46,0
5,762,45,0
1,386,43,0
7,949,44,0
29,246,44,0
30,289,45,0
26,2794,42,0
3,574,43,0
6,911,45,0
10,1304,43,0
14,1663,45,0
12,1474,44,0
21,2269,44,0
11,1381,58,0
27,7,59,0
2,482,59,0
20,2228,60,0
18,2002,59,0
4,720,56,0
9,1190,63,0
8,1097,66,0
15,1704,63,0
24,2551,61,0
25,2699,63,0
28,152,64,0
19,2137,60,0
22,2418,65,0
13,1567,59,0
23,2512,62,0
16,1852,62,0
1,387,62,0
17,1945,68,0
30,290,61,0
29,247,63,0
26,2795,61,0
7,950,66,0
5,763,66,0
3,575,63,0
10,1305,63,0
21,2270,59,0
6,912,65,0
14,1664,65,0
12,1475,63,0
11,1382,48,0
27,8,44,0
2,483,43,0
20,2229,45,0
18,2003,49,0
4,721,49,0
9,1191,42,0
8,1098,44,0
15,1705,44,0
25,2700,43,0
24,2552,43,0
28,153,44,0
19,2138,46,0
13,1568,44,0
23,2513,43,0
16,1853,45,0
1,388,45,0
22,2419,50,0
17,1946,44,0
29,248,44,0
26,2796,43,0
30,291,45,0
7,951,45,0
5,764,45,0
6,913,42,0
3,576,45,0
14,1665,39,0
21,2271,46,0
10,1306,48,0
12,1476,46,0
27,9,41,0
2,484,41,0
20,2230,44,0
11,1383,52,0
15,1706,40,0
25,2701,40,0
4,722,45,0
9,1192,45,0
18,2004,51,0
24,2553,44,0
8,1099,47,0
28,154,45,0
13,1569,45,0
23,2514,44,0
19,2139,47,0
1,389,42,0
22,2420,42,0
17,1947,43,0
26,2797,45,0
29,249,46,0
30,292,46,0
16,1854,52,0
5,765,52,0
3,577,50,0
21,2272,49,0
10,1307,48,0
6,914,54,0
14,1666,54,0
12,1477,50,0
7,952,60,0
2,485,48,0
27,10,49,0
20,2231,51,0
11,1384,47,0
15,1707,46,0
9,1193,48,0
4,723,52,0
24,2554,48,0
18,2005,50,0
25,2702,55,0
23,2515,46,0
28,155,48,0
13,1570,49,0
1,390,48,0
8,1100,55,0
22,2421,49,0
17,1948,49,0
19,2140,52,0
29,250,45,0
16,1855,46,0
26,2798,50,0
30,293,48,0
10,1308,43,0
3,578,45,0
21,2273,44,0
6,915,42,0
5,766,47,0
14,1667,44,0
12,1478,42,0
27,11,40,0
7,953,43,0
2,486,44,0
11,1385,40,0
20,2232,45,0
15,1708,43,0
9,1194,42,0
4,724,43,0
24,2555,45,0
25,2703,44,0
28,156,44,0
8,1101,40,0
23,2516,47,0
1,391,43,0
18,2006,50,0
22,2422,44,0
17,1949,45,0
13,1571,50,0
19,2141,45,0
10,1309,39,0
30,294,44,0
26,2799,45,0
16,1856,46,0
29,251,50,0
5,767,42,0
14,1668,40,0
3,579,44,0
12,1479,44,0
21,2274,48,0
27,12,44,0
6,916,47,0
7,954,44,0
2,487,44,0
11,1386,44,0
15,1709,40,0
20,2233,48,0
9,1195,46,0
4,725,48,0
25,2704,47,0
28,157,46,0
24,2556,48,0
8,1102,49,0
23,2517,47,0
1,392,50,0
18,2007,50,0
17,1950,47,0
13,1572,47,0
19,2142,49,0
22,2423,51,0
10,1310,51,0
30,295,52,0
16,1857,51,0
5,768,49,0
14,1669,50,0
26,2800,53,0
3,580,50,0
27,13,47,0
6,917,47,0
21,2275,48,0
12,1480,53,0
7,955,52,0
29,252,60,0
2,488,52,0
15,1710,46,0
20,2234,43,0
9,1196,42,0
11,1387,52,0
4,726,40,0
24,2557,47,0
28,158,48,0
25,2705,49,0
8,1103,47,0
17,1951,43,0
13,1573,45,0
23,2518,50,0
18,2008,47,0
30,296,39,0
1,393,51,0
10,1311,43,0
22,2424,50,0
19,2143,50,0
5,769,47,0
16,1858,47,0
26,2801,48,0
14,1670,49,0
27,14,47,0
3,581,49,0
6,918,48,0
21,2276,47,0
2,489,43,0
7,956,46,0
12,1481,48,0
29,253,46,0
15,1711,45,0
11,1388,43,0
9,1197,44,0
20,2235,46,0
4,727,47,0
28,159,41,0
24,2558,43,0
25,2706,46,0
8,1104,46,0
13,1574,42,0
23,2519,43,0
17,1952,46,0
18,2009,49,0
30,297,49,0
22,2425,46,0
19,2144,48,0
1,394,51,0
10,1312,51,0
5,770,46,0
14,1671,45,0
26,2802,46,0
16,1859,49,0
27,15,48,0
3,582,49,0
6,919,51,0
2,490,47,0
21,2277,51,0
15,1712,46,0
12,1482,48,0
29,254,48,0
7,957,49,0
20,2236,44,0
9,1198,47,0
11,1389,52,0
4,728,49,0
24,2559,48,0
28,160,49,0
8,1105,46,0
25,2707,54,0
23,2520,53,0
13,1575,55,0
17,1953,53,0
18,2010,48,0
22,2426,47,0
30,298,52,0
19,2145,48,0
10,1313,47,0
1,395,49,0
5,771,48,0
14,1672,48,0
16,1860,49,0
26,2803,51,0
27,16,49,0
3,583,49,0
2,491,47,0
15,1713,46,0
21,2278,48,0
6,920,50,0
12,1483,48,0
7,958,49,0
20,2237,51,0
9,1199,50,0
29,255,53,0
4,729,46,0
28,161,43,0
11,1390,53,0
24,2560,46,0
8,1106,42,0
25,2708,44,0
13,1576,43,0
17,1954,44,0
23,2521,44,0
22,2427,42,0
18,2011,46,0
19,2146,42,0
30,299,42,0
10,1314,44,0
5,772,43,0
1,396,45,0
14,1673,45,0
27,17,42,0
16,1861,45,0
26,2804,45,0
3,584,43,0
21,2279,42,0
12,1484,41,0
6,921,42,0
2,492,46,0
15,1714,46,0
7,959,50,0
9,1200,47,0
20,2238,47,0
29,256,52,0
11,1391,47,0
24,2561,46,0
4,730,50,0
28,162,50,0
8,1107,48,0
25,2709,47,0
17,1955,52,0
23,2522,53,0
13,1577,55,0
19,2147,54,0
30,300,55,0
10,1315,55,0
5,773,54,0
22,2428,60,0
