"Client Nr","Query Number","Execution time","Error"
37,2261,80,0
17,1131,78,0
1,227,74,0
49,110,79,0
26,1640,77,0
47,2824,78,0
48,55,78,0
5,455,78,0
32,1978,77,0
23,1471,79,0
4,397,77,0
13,905,78,0
44,2656,78,0
16,1076,81,0
35,2148,80,0
25,1584,81,0
3,341,79,0
41,2487,81,0
43,2600,80,0
2,285,77,0
40,2430,75,0
7,568,80,0
8,623,77,0
50,168,81,0
27,1698,83,0
24,1528,76,0
20,1303,77,0
21,1359,80,0
10,736,78,0
39,2375,76,0
42,2544,79,0
6,510,77,0
46,2769,83,0
33,2035,71,0
11,795,77,0
45,2712,78,0
38,2317,72,0
28,1754,72,0
18,1189,76,0
14,964,75,0
36,2204,74,0
19,1245,74,0
34,2092,73,0
29,1810,72,0
22,1415,75,0
31,1923,79,0
30,1867,69,0
12,849,72,0
37,2262,72,0
15,1019,76,0
9,679,78,0
17,1132,72,0
1,228,74,0
26,1641,71,0
49,111,74,0
47,2825,75,0
48,56,73,0
5,456,76,0
32,1979,76,0
23,1472,80,0
4,398,78,0
13,906,79,0
44,2657,80,0
16,1077,78,0
35,2149,79,0
3,342,77,0
25,1585,78,0
41,2488,78,0
43,2601,79,0
2,286,78,0
40,2431,79,0
7,569,79,0
27,1699,76,0
50,169,76,0
24,1529,77,0
21,1360,77,0
10,737,77,0
20,1304,79,0
39,2376,78,0
8,624,83,0
6,511,79,0
42,2545,80,0
45,2713,77,0
38,2318,75,0
11,796,80,0
46,2770,80,0
18,1190,75,0
36,2205,76,0
28,1755,77,0
14,965,77,0
33,2036,84,0
19,1246,79,0
12,850,73,0
29,1811,76,0
31,1924,77,0
30,1868,77,0
22,1416,79,0
34,2093,80,0
15,1020,76,0
9,680,76,0
37,2263,81,0
17,1133,79,0
1,229,76,0
26,1642,77,0
49,112,80,0
47,2826,79,0
48,57,81,0
5,457,73,0
32,1980,74,0
23,1473,71,0
4,399,72,0
16,1078,70,0
35,2150,71,0
44,2658,73,0
13,907,75,0
25,1586,71,0
3,343,85,0
41,2489,84,0
43,2602,83,0
27,1700,81,0
7,570,81,0
10,738,85,0
2,287,92,0
21,1361,87,0
40,2432,91,0
50,170,91,0
24,1530,89,0
39,2377,87,0
6,512,87,0
8,625,89,0
20,1305,92,0
42,2546,88,0
46,2771,87,0
38,2319,87,0
11,797,90,0
45,2714,92,0
29,1812,86,0
28,1756,93,0
19,1247,91,0
36,2206,94,0
14,966,92,0
34,2094,87,0
30,1869,89,0
18,1191,97,0
31,1925,90,0
12,851,93,0
9,681,88,0
15,1021,89,0
26,1643,85,0
33,2037,96,0
22,1417,92,0
17,1134,87,0
37,2264,87,0
1,230,92,0
49,113,87,0
47,2827,89,0
48,58,88,0
5,458,91,0
32,1981,89,0
23,1474,89,0
4,400,88,0
16,1079,88,0
44,2659,87,0
35,2151,88,0
25,1587,87,0
3,344,76,0
13,908,91,0
41,2490,77,0
43,2603,80,0
7,571,80,0
27,1701,80,0
2,288,73,0
10,739,75,0
21,1362,73,0
50,171,72,0
24,1531,73,0
40,2433,75,0
39,2378,74,0
6,513,70,0
46,2772,72,0
45,2715,68,0
42,2547,73,0
8,626,75,0
11,798,72,0
20,1306,76,0
38,2320,76,0
36,2207,68,0
29,1813,73,0
28,1757,72,0
34,2095,70,0
30,1870,70,0
26,1644,68,0
9,682,71,0
12,852,72,0
14,967,75,0
31,1926,74,0
22,1418,73,0
19,1248,78,0
18,1192,77,0
15,1022,75,0
17,1135,74,0
33,2038,76,0
37,2265,75,0
1,231,71,0
49,114,72,0
47,1,82,0
48,59,77,0
5,459,76,0
23,1475,78,0
32,1982,79,0
16,1080,78,0
4,401,79,0
35,2152,79,0
25,1588,78,0
44,2660,82,0
3,345,78,0
13,909,79,0
41,2491,79,0
7,572,76,0
27,1702,76,0
2,289,76,0
10,740,76,0
43,2604,81,0
50,172,79,0
24,1532,78,0
21,1363,80,0
39,2379,79,0
45,2716,75,0
6,514,80,0
40,2434,81,0
46,2773,78,0
11,799,75,0
42,2548,79,0
20,1307,78,0
36,2208,75,0
8,627,80,0
28,1758,75,0
34,2096,75,0
38,2321,80,0
14,968,73,0
30,1871,79,0
26,1645,78,0
31,1927,75,0
12,853,76,0
29,1814,85,0
22,1419,76,0
9,683,82,0
15,1023,77,0
18,1193,78,0
33,2039,76,0
37,2266,78,0
17,1136,80,0
49,115,78,0
19,1249,84,0
1,232,79,0
47,2,71,0
48,60,72,0
5,460,74,0
16,1081,70,0
23,1476,72,0
32,1983,74,0
4,402,74,0
25,1589,70,0
35,2153,78,0
41,2492,77,0
44,2661,81,0
13,910,79,0
3,346,79,0
7,573,78,0
2,290,78,0
27,1703,79,0
10,741,80,0
43,2605,79,0
21,1364,77,0
50,173,78,0
24,1533,78,0
39,2380,76,0
11,800,77,0
45,2717,80,0
6,515,79,0
46,2774,78,0
42,2549,80,0
8,628,78,0
40,2435,82,0
36,2209,80,0
34,2097,78,0
38,2322,77,0
31,1928,74,0
20,1308,81,0
28,1759,80,0
30,1872,79,0
12,854,78,0
26,1646,78,0
29,1815,76,0
14,969,81,0
15,1024,76,0
18,1194,77,0
22,1420,81,0
9,684,79,0
33,2040,79,0
37,2267,79,0
49,116,77,0
19,1250,78,0
1,233,78,0
17,1137,80,0
47,3,78,0
48,61,76,0
5,461,77,0
16,1082,75,0
23,1477,82,0
32,1984,81,0
35,2154,75,0
25,1590,82,0
4,403,85,0
41,2493,75,0
3,347,74,0
7,574,75,0
44,2662,77,0
21,1365,73,0
11,801,68,0
13,911,80,0
50,174,74,0
43,2606,75,0
39,2381,75,0
2,291,81,0
24,1534,77,0
10,742,80,0
46,2775,73,0
27,1704,82,0
45,2718,77,0
42,2550,74,0
6,516,79,0
8,629,75,0
36,2210,74,0
40,2436,76,0
20,1309,74,0
38,2323,77,0
12,855,74,0
29,1816,73,0
30,1873,74,0
34,2098,80,0
31,1929,79,0
26,1647,75,0
28,1760,82,0
14,970,78,0
33,2041,79,0
22,1421,82,0
15,1025,84,0
9,685,84,0
18,1195,85,0
37,2268,81,0
19,1251,80,0
49,117,80,0
17,1138,82,0
1,234,84,0
47,4,80,0
48,62,82,0
5,462,78,0
16,1083,80,0
23,1478,77,0
32,1985,78,0
35,2155,79,0
25,1591,80,0
4,404,79,0
3,348,88,0
41,2494,92,0
7,575,90,0
21,1366,88,0
44,2663,92,0
11,802,91,0
13,912,90,0
50,175,92,0
2,292,92,0
43,2607,95,0
39,2382,96,0
10,743,93,0
24,1535,93,0
46,2776,94,0
45,2719,91,0
8,630,90,0
27,1705,94,0
6,517,92,0
42,2551,93,0
40,2437,93,0
36,2211,94,0
12,856,92,0
38,2324,95,0
30,1874,92,0
29,1817,94,0
31,1930,93,0
20,1310,98,0
34,2099,95,0
14,971,91,0
28,1761,92,0
26,1648,96,0
33,2042,86,0
15,1026,87,0
22,1422,88,0
37,2269,87,0
19,1252,86,0
9,686,87,0
18,1196,88,0
49,118,89,0
1,235,87,0
17,1139,89,0
47,5,88,0
48,63,87,0
5,463,85,0
16,1084,95,0
32,1986,90,0
23,1479,93,0
35,2156,89,0
25,1592,92,0
4,405,91,0
3,349,81,0
41,2495,78,0
21,1367,79,0
7,576,81,0
11,803,79,0
44,2664,80,0
2,293,76,0
13,913,82,0
43,2608,77,0
50,176,81,0
39,2383,76,0
10,744,78,0
24,1536,78,0
27,1706,78,0
46,2777,79,0
6,518,77,0
36,2212,77,0
42,2552,79,0
38,2325,74,0
30,1875,75,0
8,631,84,0
40,2438,81,0
45,2720,87,0
12,857,79,0
29,1818,78,0
20,1311,78,0
34,2100,78,0
14,972,78,0
31,1931,82,0
33,2043,78,0
28,1762,79,0
26,1649,80,0
37,2270,77,0
22,1423,79,0
19,1253,79,0
15,1027,80,0
9,687,79,0
17,1140,80,0
49,119,82,0
1,236,82,0
47,6,78,0
18,1197,87,0
48,64,81,0
5,464,79,0
16,1085,75,0
23,1480,71,0
35,2157,72,0
32,1987,74,0
25,1593,72,0
4,406,74,0
3,350,72,0
41,2496,74,0
21,1368,73,0
7,577,74,0
11,804,72,0
44,2665,71,0
13,914,71,0
39,2384,70,0
50,177,70,0
2,294,75,0
43,2609,75,0
24,1537,72,0
10,745,73,0
27,1707,73,0
6,519,73,0
46,2778,75,0
38,2326,72,0
30,1876,70,0
36,2213,79,0
42,2553,79,0
8,632,78,0
12,858,75,0
40,2439,78,0
45,2721,78,0
20,1312,76,0
29,1819,79,0
34,2101,77,0
14,973,77,0
31,1932,77,0
26,1650,78,0
28,1763,78,0
33,2044,80,0
15,1028,76,0
19,1254,76,0
9,688,77,0
22,1424,80,0
17,1141,72,0
37,2271,82,0
1,237,76,0
49,120,77,0
47,7,77,0
18,1198,80,0
48,65,78,0
5,465,77,0
16,1086,78,0
35,2158,78,0
23,1481,79,0
32,1988,81,0
25,1594,78,0
3,351,77,0
41,2497,76,0
4,407,81,0
21,1369,78,0
11,805,78,0
44,2666,78,0
13,915,77,0
7,578,80,0
50,178,78,0
39,2385,80,0
2,295,79,0
43,2610,78,0
27,1708,77,0
24,1538,80,0
10,746,80,0
46,2779,76,0
6,520,79,0
30,1877,78,0
38,2327,78,0
36,2214,72,0
45,2722,69,0
12,859,71,0
40,2440,70,0
8,633,74,0
20,1313,72,0
14,974,70,0
42,2554,77,0
34,2102,71,0
29,1820,75,0
19,1255,67,0
33,2045,72,0
31,1933,76,0
15,1029,70,0
28,1764,74,0
9,689,72,0
26,1651,77,0
22,1425,72,0
1,238,68,0
49,121,68,0
17,1142,74,0
37,2272,74,0
47,8,74,0
18,1199,75,0
48,66,73,0
5,466,80,0
16,1087,80,0
23,1482,79,0
35,2159,80,0
32,1989,78,0
3,352,79,0
25,1595,81,0
21,1370,77,0
41,2498,82,0
11,806,78,0
50,179,76,0
7,579,77,0
4,408,82,0
44,2667,82,0
2,296,78,0
13,916,83,0
43,2611,77,0
39,2386,79,0
27,1709,77,0
46,2780,78,0
24,1539,79,0
10,747,78,0
40,2441,76,0
30,1878,78,0
6,521,81,0
38,2328,79,0
36,2215,79,0
12,860,77,0
8,634,77,0
45,2723,82,0
42,2555,77,0
34,2103,78,0
20,1314,81,0
19,1256,76,0
31,1934,73,0
14,975,83,0
29,1821,80,0
15,1030,78,0
33,2046,79,0
28,1765,79,0
9,690,80,0
22,1426,79,0
1,239,79,0
26,1652,79,0
49,122,79,0
17,1143,79,0
37,2273,82,0
47,9,79,0
18,1200,78,0
48,67,78,0
5,467,73,0
16,1088,71,0
23,1483,74,0
35,2160,74,0
32,1990,74,0
3,353,73,0
25,1596,74,0
21,1371,74,0
41,2499,73,0
7,580,71,0
11,807,73,0
50,180,86,0
13,917,83,0
2,297,83,0
4,409,86,0
44,2668,86,0
46,2781,81,0
39,2387,86,0
24,1540,82,0
43,2612,87,0
27,1710,84,0
40,2442,82,0
10,748,85,0
30,1879,83,0
12,861,80,0
38,2329,82,0
42,2556,80,0
36,2216,86,0
6,522,86,0
45,2724,84,0
8,635,86,0
31,1935,82,0
19,1257,84,0
14,976,86,0
29,1822,85,0
9,691,81,0
34,2104,92,0
15,1031,86,0
28,1766,85,0
20,1315,92,0
33,2047,87,0
22,1427,83,0
26,1653,83,0
17,1144,82,0
1,240,83,0
49,123,87,0
37,2274,83,0
47,10,84,0
18,1201,84,0
48,68,85,0
5,468,85,0
16,1089,83,0
23,1484,83,0
35,2161,85,0
32,1991,84,0
21,1372,81,0
7,581,79,0
3,354,85,0
41,2500,81,0
25,1597,86,0
11,808,84,0
13,918,69,0
50,181,71,0
2,298,70,0
4,410,74,0
46,2782,74,0
44,2669,75,0
24,1541,73,0
43,2613,74,0
27,1711,75,0
39,2388,76,0
30,1880,73,0
40,2443,76,0
12,862,75,0
42,2557,72,0
38,2330,73,0
6,523,71,0
10,749,76,0
8,636,71,0
9,692,64,0
36,2217,74,0
31,1936,73,0
29,1823,67,0
45,2725,77,0
19,1258,75,0
14,977,71,0
28,1767,71,0
15,1032,73,0
22,1428,71,0
34,2105,74,0
17,1145,71,0
33,2048,73,0
20,1316,75,0
49,124,71,0
37,2275,70,0
26,1654,83,0
1,241,83,0
47,11,76,0
18,1202,79,0
48,69,83,0
5,469,80,0
16,1090,80,0
23,1485,79,0
35,2162,77,0
32,1992,80,0
21,1373,79,0
7,582,78,0
41,2501,80,0
3,355,81,0
25,1598,79,0
13,919,79,0
11,809,82,0
50,182,81,0
2,299,81,0
4,411,78,0
24,1542,74,0
46,2783,77,0
44,2670,77,0
43,2614,77,0
27,1712,76,0
39,2389,77,0
12,863,77,0
42,2558,78,0
30,1881,81,0
38,2331,78,0
40,2444,80,0
6,524,79,0
10,750,81,0
8,637,80,0
31,1937,78,0
36,2218,79,0
45,2726,75,0
29,1824,78,0
9,693,81,0
19,1259,79,0
28,1768,76,0
22,1429,75,0
14,978,80,0
17,1146,75,0
15,1033,76,0
34,2106,77,0
20,1317,77,0
37,2276,76,0
49,125,77,0
33,2049,81,0
1,242,75,0
26,1655,75,0
47,12,72,0
18,1203,74,0
48,70,69,0
5,470,74,0
16,1091,71,0
23,1486,73,0
35,2163,79,0
7,583,75,0
32,1993,76,0
21,1374,78,0
41,2502,79,0
13,920,76,0
3,356,81,0
25,1599,80,0
11,810,76,0
4,412,76,0
2,300,78,0
50,183,79,0
44,2671,78,0
43,2615,77,0
24,1543,81,0
27,1713,80,0
46,2784,82,0
39,2390,78,0
40,2445,74,0
6,525,74,0
10,751,73,0
12,864,78,0
30,1882,77,0
42,2559,80,0
38,2332,79,0
8,638,78,0
29,1825,76,0
36,2219,78,0
28,1769,75,0
31,1938,80,0
45,2727,81,0
22,1430,75,0
9,694,81,0
17,1147,77,0
19,1260,78,0
34,2107,76,0
15,1034,79,0
20,1318,76,0
14,979,81,0
37,2277,78,0
49,126,79,0
33,2050,78,0
26,1656,77,0
47,13,77,0
1,243,79,0
48,71,77,0
18,1204,78,0
5,471,80,0
16,1092,77,0
23,1487,78,0
35,2164,72,0
7,584,73,0
32,1994,81,0
21,1375,80,0
41,2503,77,0
13,921,78,0
3,357,76,0
25,1600,78,0
11,811,79,0
2,301,78,0
4,413,80,0
50,184,78,0
43,2616,78,0
44,2672,80,0
27,1714,76,0
24,1544,79,0
39,2391,79,0
46,2785,79,0
30,1883,76,0
6,526,79,0
42,2560,75,0
10,752,79,0
40,2446,80,0
38,2333,75,0
12,865,80,0
29,1826,75,0
45,2728,72,0
36,2220,75,0
28,1770,73,0
8,639,77,0
19,1261,72,0
17,1148,72,0
22,1431,74,0
15,1035,71,0
31,1939,78,0
34,2108,74,0
20,1319,72,0
14,980,73,0
9,695,79,0
37,2278,71,0
49,127,70,0
33,2051,70,0
47,14,68,0
26,1657,68,0
1,244,67,0
48,72,61,0
18,1205,62,0
23,1488,50,0
5,472,57,0
16,1093,56,0
35,2165,52,0
21,1376,40,0
32,1995,43,0
13,922,40,0
7,585,52,0
41,2504,41,0
3,358,40,0
48,73,16,0
48,74,6,0
46,2786,1040,0
45,2729,1036,0
24,1545,1043,0
6,527,1040,0
12,866,1039,0
36,2221,1038,0
44,2673,1047,0
38,2334,1041,0
10,753,1042,0
39,2392,1052,0
27,1715,1055,0
28,1771,1047,0
40,2447,1051,0
29,1827,1049,0
8,640,1047,0
50,185,1059,0
19,1262,1049,0
30,1884,1055,0
43,2617,1059,0
4,414,1064,0
42,2561,1058,0
2,302,1065,0
37,2279,1080,0
17,1149,1085,0
41,2505,1066,0
20,1320,1086,0
13,923,1067,0
14,981,1087,0
9,696,1086,0
23,1489,1073,0
33,2052,1085,0
16,1094,1077,0
47,15,1087,0
18,1206,1085,0
7,586,1075,0
26,1658,1088,0
15,1036,1095,0
32,1996,1076,0
22,1432,1097,0
34,2109,1098,0
49,128,1094,0
3,359,1078,0
46,2787,68,0
21,1377,1081,0
31,1940,1100,0
1,245,1094,0
45,2730,69,0
5,473,1085,0
24,1546,76,0
35,2166,1093,0
12,867,78,0
27,1716,68,0
6,528,79,0
36,2222,79,0
10,754,77,0
44,2674,77,0
38,2335,78,0
40,2448,69,0
50,186,70,0
39,2393,73,0
28,1772,73,0
30,1885,71,0
4,415,69,0
43,2618,72,0
8,641,74,0
29,1828,75,0
42,2562,72,0
2,303,73,0
19,1263,78,0
17,1150,71,0
37,2280,72,0
14,982,68,0
33,2053,68,0
23,1490,70,0
20,1321,73,0
13,924,75,0
41,2506,77,0
9,697,73,0
7,587,69,0
47,16,82,0
26,1659,82,0
22,1433,81,0
34,2110,79,0
16,1095,84,0
32,1997,83,0
18,1207,85,0
15,1037,85,0
46,2788,82,0
21,1378,81,0
3,360,84,0
45,2731,82,0
1,246,82,0
5,474,82,0
31,1941,85,0
49,129,87,0
36,2223,74,0
27,1717,75,0
44,2675,75,0
12,868,76,0
24,1547,79,0
35,2167,77,0
10,755,76,0
38,2336,76,0
6,529,81,0
28,1773,75,0
40,2449,80,0
39,2394,76,0
4,416,80,0
30,1886,82,0
29,1829,80,0
42,2563,77,0
50,187,83,0
43,2619,82,0
8,642,83,0
19,1264,78,0
2,304,79,0
14,983,77,0
37,2281,81,0
17,1151,81,0
20,1322,79,0
23,1491,80,0
33,2054,82,0
9,698,79,0
13,925,80,0
41,2507,81,0
47,17,69,0
7,588,80,0
22,1434,68,0
34,2111,69,0
26,1660,71,0
18,1208,69,0
16,1096,71,0
46,2789,67,0
21,1379,68,0
3,361,67,0
1,247,68,0
32,1998,72,0
45,2732,69,0
15,1038,71,0
27,1718,66,0
5,475,70,0
31,1942,69,0
24,1548,67,0
49,130,69,0
36,2224,69,0
38,2337,66,0
10,756,68,0
39,2395,64,0
44,2676,70,0
28,1774,65,0
35,2168,70,0
40,2450,65,0
12,869,71,0
30,1887,59,0
50,188,59,0
29,1830,60,0
42,2564,61,0
4,417,62,0
6,530,68,0
43,2620,61,0
19,1265,59,0
8,643,59,0
43,2621,6,0
43,2622,6,0
43,2623,6,0
43,2624,6,0
43,2625,6,0
43,2626,6,0
43,2627,6,0
43,2628,6,0
43,2629,6,0
43,2630,6,0
43,2631,9,0
43,2632,6,0
43,2633,6,0
43,2634,6,0
43,2635,6,0
43,2636,7,0
43,2637,6,0
43,2638,6,0
43,2639,7,0
43,2640,6,0
43,2641,6,0
43,2642,6,0
43,2643,6,0
43,2644,6,0
43,2645,5,0
43,2646,6,0
43,2647,6,0
43,2648,8,0
43,2649,9,0
43,2650,7,0
43,2651,8,0
43,2652,6,0
43,2653,6,0
43,2654,6,0
43,2655,7,0
43,2656,7,0
43,2657,6,0
11,812,3040,0
25,1601,3042,0
48,75,3024,0
25,1602,1024,0
11,813,1025,0
11,814,7,0
25,1603,7,0
11,815,5,0
25,1604,5,0
11,816,6,0
25,1605,6,0
11,817,11,0
25,1606,11,0
48,76,1028,0
11,818,7,0
2,305,3036,0
9,699,3043,0
47,18,3041,0
23,1492,3047,0
17,1152,3050,0
14,984,3053,0
20,1323,3049,0
7,589,3043,0
33,2055,3048,0
22,1435,3043,0
13,926,3047,0
41,2508,3046,0
37,2282,3054,0
23,1493,9,0
17,1153,10,0
33,2056,21,0
20,1324,22,0
45,2733,3078,0
24,1549,3076,0
8,644,3070,0
29,1831,3071,0
34,2112,3087,0
26,1661,3086,0
15,1039,3081,0
36,2225,3079,0
21,1380,3085,0
32,1999,3085,0
12,870,3077,0
16,1097,3087,0
5,476,3083,0
44,2677,3079,0
31,1943,3083,0
1,248,3087,0
28,1775,3080,0
27,1719,3086,0
6,531,3081,0
30,1888,3083,0
3,362,3091,0
38,2338,3086,0
39,2396,3085,0
42,2565,3082,0
46,2790,3095,0
10,757,3089,0
18,1209,3098,0
19,1266,3085,0
40,2451,3090,0
50,189,3089,0
49,131,3095,0
35,2169,3091,0
4,418,3090,0
8,645,40,0
45,2734,42,0
34,2113,39,0
24,1550,43,0
29,1832,50,0
21,1381,48,0
15,1040,49,0
26,1662,50,0
16,1098,49,0
12,871,50,0
44,2678,49,0
32,2000,50,0
36,2226,52,0
5,477,50,0
28,1776,50,0
27,1720,49,0
3,363,47,0
10,758,43,0
1,249,52,0
6,532,48,0
38,2339,47,0
31,1944,53,0
42,2566,47,0
39,2397,48,0
30,1889,50,0
40,2452,43,0
19,1267,45,0
49,132,43,0
46,2791,48,0
18,1210,47,0
43,2658,3057,0
25,1607,1027,0
11,819,1021,0
2,306,1023,0
2,307,8,0
2,308,7,0
2,309,6,0
2,310,6,0
2,311,7,0
2,312,6,0
2,313,7,0
2,314,6,0
13,927,1048,0
33,2057,1028,0
37,2283,1049,0
47,19,1054,0
14,985,1053,0
41,2509,1050,0
9,700,1056,0
22,1436,1052,0
23,1494,1046,0
20,1325,1032,0
7,590,1055,0
2,315,25,0
17,1154,1046,0
13,928,12,0
33,2058,14,0
14,986,11,0
47,20,13,0
37,2284,14,0
41,2510,13,0
17,1155,12,0
20,1326,13,0
7,591,13,0
8,646,1027,0
34,2114,1027,0
24,1551,1027,0
50,190,1052,0
35,2170,1052,0
45,2735,1029,0
4,419,1053,0
34,2115,12,0
45,2736,16,0
50,191,17,0
35,2171,24,0
4,420,29,0
34,2116,30,0
27,1721,1066,0
38,2340,1066,0
3,364,1067,0
26,1663,1072,0
32,2001,1073,0
46,2792,1067,0
10,759,1071,0
31,1945,1069,0
18,1211,1068,0
40,2453,1070,0
5,478,1075,0
28,1777,1076,0
49,133,1072,0
19,1268,1073,0
36,2227,1078,0
6,533,1076,0
1,250,1076,0
16,1099,1082,0
29,1833,1085,0
44,2679,1082,0
30,1890,1076,0
21,1382,1086,0
39,2398,1077,0
45,2737,52,0
12,872,1085,0
15,1041,1088,0
42,2567,1082,0
35,2172,47,0
50,192,54,0
4,421,41,0
34,2117,34,0
27,1722,23,0
3,365,22,0
38,2341,22,0
32,2002,19,0
10,760,19,0
26,1664,23,0
43,2659,1023,0
11,820,1022,0
25,1608,1023,0
22,1437,1009,0
47,21,1042,0
7,592,1040,0
41,2511,1042,0
33,2059,1045,0
9,701,1056,0
14,987,1046,0
13,929,1049,0
20,1327,1044,0
23,1495,1057,0
2,316,1057,0
17,1156,1045,0
37,2285,1046,0
24,1552,1011,0
8,647,1015,0
48,77,3036,0
25,1609,1022,0
22,1438,1024,0
47,22,1018,0
7,593,1018,0
9,702,1019,0
41,2512,1019,0
33,2060,1020,0
7,594,8,0
9,703,7,0
33,2061,7,0
41,2513,9,0
7,595,7,0
33,2062,7,0
41,2514,6,0
9,704,8,0
2,317,1045,0
7,596,16,0
8,648,1032,0
37,2286,1046,0
20,1328,1048,0
23,1496,1049,0
17,1157,1048,0
13,930,1049,0
14,988,1051,0
24,1553,1036,0
41,2515,19,0
33,2063,20,0
9,705,20,0
2,318,9,0
7,597,10,0
8,649,10,0
48,78,1023,0
25,1610,1025,0
22,1439,1024,0
22,1440,13,0
22,1441,7,0
22,1442,7,0
47,23,1017,0
22,1443,6,0
47,24,7,0
22,1444,7,0
47,25,7,0
22,1445,8,0
47,26,8,0
22,1446,9,0
47,27,8,0
22,1447,6,0
47,28,6,0
22,1448,7,0
47,29,6,0
22,1449,7,0
47,30,7,0
22,1450,7,0
47,31,7,0
44,2680,3041,0
16,1100,3043,0
36,2228,3044,0
49,134,3047,0
6,534,3046,0
19,1269,3048,0
1,251,3047,0
22,1451,29,0
18,1212,3053,0
5,479,3053,0
29,1834,3047,0
31,1946,3056,0
30,1891,3048,0
28,1778,3052,0
21,1383,3047,0
46,2793,3059,0
40,2454,3057,0
39,2399,3051,0
47,32,34,0
16,1101,33,0
49,135,31,0
36,2229,33,0
44,2681,36,0
19,1270,33,0
1,252,35,0
6,535,36,0
18,1213,36,0
22,1452,38,0
29,1835,36,0
5,480,38,0
30,1892,37,0
3,366,3075,0
35,2173,3081,0
12,873,3084,0
34,2118,3078,0
45,2738,3086,0
26,1665,3078,0
10,761,3078,0
4,422,3083,0
15,1042,3085,0
42,2568,3085,0
50,193,3085,0
32,2003,3079,0
27,1723,3082,0
47,33,36,0
38,2342,3081,0
43,2660,3040,0
11,821,3039,0
40,2455,1037,0
46,2794,1039,0
39,2400,1039,0
21,1384,1043,0
28,1779,1044,0
31,1947,1044,0
36,2230,1071,0
3,367,1061,0
22,1453,1064,0
1,253,1069,0
35,2174,1063,0
47,34,1059,0
18,1214,1069,0
10,762,1062,0
49,136,1076,0
4,423,1063,0
26,1666,1063,0
45,2739,1065,0
27,1724,1062,0
29,1836,1069,0
15,1043,1065,0
30,1893,1069,0
16,1102,1080,0
32,2004,1066,0
38,2343,1065,0
44,2682,1079,0
5,481,1072,0
50,194,1067,0
12,874,1070,0
19,1271,1078,0
6,536,1078,0
34,2119,1071,0
42,2569,1068,0
29,1837,23,0
26,1667,25,0
27,1725,24,0
45,2740,26,0
30,1894,25,0
15,1044,27,0
32,2005,25,0
38,2344,26,0
6,537,24,0
50,195,26,0
44,2683,27,0
42,2570,26,0
12,875,27,0
34,2120,26,0
16,1103,29,0
5,482,28,0
19,1272,27,0
43,2661,1031,0
11,822,1024,0
20,1329,3043,0
23,1497,3042,0
33,2064,3039,0
9,706,3041,0
24,1554,3044,0
13,931,3045,0
37,2287,3047,0
41,2516,3044,0
17,1158,3046,0
14,989,3046,0
8,650,3054,0
2,319,3055,0
7,598,3056,0
48,79,3040,0
25,1611,3039,0
20,1330,1020,0
13,932,1017,0
33,2065,1020,0
23,1498,1022,0
9,707,1020,0
24,1555,1020,0
8,651,1030,0
2,320,1029,0
7,599,1030,0
17,1159,1047,0
37,2288,1049,0
14,990,1049,0
41,2517,1050,0
48,80,1024,0
48,81,7,0
48,82,11,0
48,83,6,0
25,1612,1023,0
48,84,7,0
48,85,6,0
25,1613,8,0
48,86,7,0
25,1614,7,0
48,87,6,0
25,1615,8,0
48,88,7,0
25,1616,7,0
48,89,6,0
25,1617,6,0
48,90,6,0
25,1618,6,0
20,1331,1023,0
33,2066,1023,0
24,1556,1022,0
9,708,1023,0
23,1499,1024,0
13,933,1026,0
2,321,1024,0
17,1160,1023,0
37,2289,1023,0
8,652,1027,0
7,600,1026,0
14,991,1024,0
41,2518,1025,0
28,1780,3033,0
39,2401,3036,0
21,1385,3035,0
40,2456,3037,0
46,2795,3038,0
31,1948,3036,0
28,1781,10,0
39,2402,10,0
40,2457,10,0
21,1386,11,0
46,2796,9,0
31,1949,11,0
36,2231,3054,0
18,1215,3049,0
10,763,3049,0
47,35,3051,0
4,424,3050,0
22,1454,3055,0
1,254,3054,0
49,137,3052,0
3,368,3055,0
35,2175,3054,0
49,138,7,0
35,2176,7,0
45,2741,3054,0
26,1668,3057,0
30,1895,3056,0
5,483,3050,0
19,1273,3050,0
42,2571,3052,0
6,538,3055,0
32,2006,3056,0
27,1726,3060,0
34,2121,3054,0
38,2345,3057,0
44,2684,3059,0
29,1838,3066,0
15,1045,3061,0
12,876,3059,0
50,196,3060,0
43,2662,3058,0
16,1104,3065,0
35,2177,40,0
49,139,43,0
45,2742,35,0
6,539,32,0
26,1669,35,0
30,1896,37,0
19,1274,36,0
42,2572,36,0
5,484,39,0
32,2007,37,0
27,1727,38,0
38,2346,37,0
34,2122,37,0
44,2685,35,0
29,1839,36,0
50,197,36,0
16,1105,30,0
15,1046,38,0
12,877,37,0
43,2663,37,0
35,2178,30,0
49,140,27,0
45,2743,27,0
6,540,28,0
26,1670,31,0
30,1897,30,0
19,1275,31,0
42,2573,29,0
5,485,30,0
32,2008,31,0
27,1728,31,0
38,2347,32,0
34,2123,32,0
44,2686,32,0
43,2664,29,0
29,1840,31,0
16,1106,32,0
15,1047,32,0
50,198,34,0
12,878,33,0
35,2179,34,0
49,141,34,0
45,2744,29,0
6,541,28,0
26,1671,29,0
30,1898,29,0
42,2574,31,0
19,1276,33,0
5,486,32,0
27,1729,30,0
38,2348,29,0
32,2009,33,0
44,2687,31,0
43,2665,31,0
34,2124,34,0
16,1107,32,0
15,1048,32,0
