"Client Nr","Query Number","Execution time","Error"
32,2009,1034,0
26,1669,14,0
36,2233,13,0
22,1443,13,0
10,763,14,0
43,2628,13,0
14,1000,14,0
49,140,13,0
5,482,14,0
32,2010,12,0
33,2067,14,0
35,2209,1026,0
41,2503,3041,0
17,1147,3043,0
30,1883,3045,0
23,1490,3068,0
3,359,3067,0
39,2393,3071,0
16,1095,3070,0
40,2450,3067,0
31,1944,3071,0
9,698,3072,0
47,17,3071,0
4,425,3068,0
48,75,3075,0
34,2113,3053,0
42,2564,3057,0
45,2733,3054,0
11,813,3060,0
8,643,3058,0
21,1378,3056,0
27,1717,3066,0
2,303,3058,0
1,248,3058,0
25,1603,3062,0
18,1209,3063,0
50,189,3058,0
44,2677,3062,0
15,1042,3072,0
7,586,3061,0
29,1830,3061,0
24,1551,3070,0
19,1265,3063,0
12,868,3060,0
20,1320,3061,0
20,1321,7,0
19,1266,9,0
24,1552,10,0
38,2340,1038,0
20,1322,6,0
19,1267,6,0
24,1553,7,0
38,2341,7,0
20,1323,6,0
26,1670,1012,0
26,1671,8,0
26,1672,8,0
26,1673,6,0
26,1674,19,0
5,483,1045,0
32,2011,1046,0
36,2234,1051,0
10,764,1049,0
49,141,1049,0
33,2068,1049,0
14,1001,1050,0
43,2629,1051,0
22,1444,1053,0
5,484,13,0
26,1675,15,0
36,2235,13,0
32,2012,14,0
14,1002,12,0
10,765,14,0
49,142,14,0
43,2630,13,0
33,2069,13,0
22,1445,13,0
5,485,8,0
35,2210,1018,0
17,1148,1022,0
41,2504,1023,0
30,1884,1019,0
23,1491,1010,0
16,1096,1051,0
39,2394,1052,0
9,699,1050,0
48,76,1049,0
31,1945,1052,0
4,426,1051,0
40,2451,1054,0
3,360,1055,0
47,18,1053,0
21,1379,1060,0
27,1718,1060,0
19,1268,1042,0
7,587,1059,0
44,2678,1060,0
12,869,1059,0
29,1831,1061,0
15,1043,1062,0
42,2565,1069,0
24,1554,1046,0
1,249,1065,0
25,1604,1064,0
34,2114,1072,0
2,304,1067,0
38,2342,1046,0
50,190,1065,0
45,2734,1071,0
8,644,1069,0
18,1210,1066,0
11,814,1070,0
20,1324,1046,0
33,2070,1038,0
14,1003,1040,0
49,143,1040,0
10,766,1041,0
36,2236,1043,0
26,1676,1045,0
22,1446,1040,0
43,2631,1042,0
32,2013,1044,0
5,486,1038,0
35,2211,1024,0
17,1149,1023,0
41,2505,1023,0
30,1885,1024,0
28,1775,3039,0
13,927,3040,0
23,1492,1033,0
37,2283,3042,0
6,530,3042,0
46,2794,3040,0
29,1832,1054,0
25,1605,1054,0
11,815,1051,0
21,1380,1062,0
24,1555,1056,0
42,2566,1057,0
20,1325,1054,0
2,305,1057,0
18,1211,1056,0
27,1719,1064,0
19,1269,1064,0
45,2735,1058,0
50,191,1060,0
12,870,1064,0
8,645,1059,0
38,2343,1060,0
7,588,1065,0
44,2679,1066,0
1,250,1063,0
34,2115,1062,0
15,1044,1065,0
29,1833,27,0
27,1720,22,0
25,1606,26,0
11,816,27,0
24,1556,26,0
20,1326,26,0
21,1381,29,0
18,1212,26,0
42,2567,29,0
2,306,27,0
19,1270,27,0
45,2736,25,0
50,192,25,0
44,2680,24,0
38,2344,26,0
8,646,26,0
7,589,25,0
12,871,28,0
44,2681,8,0
38,2345,8,0
7,590,7,0
12,872,8,0
7,591,7,0
38,2346,9,0
44,2682,9,0
12,873,7,0
7,592,6,0
44,2683,6,0
12,874,7,0
38,2347,8,0
7,593,6,0
44,2684,7,0
12,875,7,0
38,2348,7,0
7,594,6,0
43,2632,1019,0
10,767,1021,0
26,1677,1020,0
33,2071,1024,0
49,144,1022,0
14,1004,1024,0
22,1447,1022,0
36,2237,1023,0
5,487,1040,0
32,2014,1044,0
35,2212,1024,0
17,1150,1025,0
41,2506,1025,0
30,1886,1024,0
13,928,1021,0
23,1493,1021,0
37,2284,1022,0
46,2795,1022,0
28,1776,1025,0
6,531,1023,0
34,2116,1028,0
15,1045,1028,0
1,251,1029,0
29,1834,1051,0
21,1382,1046,0
19,1271,1045,0
24,1557,1050,0
25,1607,1052,0
18,1213,1049,0
8,647,1046,0
42,2568,1048,0
11,817,1053,0
45,2737,1048,0
27,1721,1054,0
2,307,1049,0
20,1327,1051,0
50,193,1049,0
7,595,1024,0
38,2349,1027,0
44,2685,1029,0
12,876,1029,0
36,2238,1017,0
26,1678,1020,0
43,2633,1023,0
10,768,1023,0
33,2072,1022,0
49,145,1022,0
22,1448,1021,0
14,1005,1022,0
5,488,1026,0
32,2015,1023,0
35,2213,1024,0
17,1151,1024,0
41,2507,1024,0
30,1887,1024,0
37,2285,1033,0
40,2452,3044,0
28,1777,1033,0
3,361,3046,0
9,700,3048,0
16,1097,3049,0
23,1494,1038,0
48,77,3049,0
39,2395,3050,0
46,2796,1039,0
13,929,1041,0
6,532,1037,0
47,19,3048,0
31,1946,3050,0
4,427,3051,0
15,1046,1016,0
1,252,1017,0
34,2117,1019,0
29,1835,1009,0
18,1214,1057,0
19,1272,1061,0
11,818,1059,0
42,2569,1060,0
27,1722,1060,0
2,308,1059,0
25,1608,1063,0
12,877,1048,0
7,596,1050,0
45,2738,1062,0
8,648,1063,0
38,2350,1050,0
44,2686,1050,0
50,194,1062,0
20,1328,1062,0
21,1383,1067,0
24,1558,1066,0
14,1006,1022,0
22,1449,1022,0
49,146,1025,0
26,1679,1027,0
10,769,1025,0
43,2634,1026,0
36,2239,1029,0
33,2073,1026,0
32,2016,1021,0
5,489,1023,0
35,2214,1028,0
17,1152,1024,0
41,2508,1023,0
30,1888,1024,0
9,701,1051,0
13,930,1049,0
37,2286,1056,0
6,533,1050,0
40,2453,1056,0
46,2797,1051,0
48,78,1054,0
23,1495,1055,0
16,1098,1056,0
3,362,1056,0
39,2396,1056,0
31,1947,1053,0
4,428,1053,0
47,20,1053,0
28,1778,1060,0
1,253,1024,0
15,1047,1025,0
34,2118,1026,0
29,1836,1024,0
25,1609,1060,0
26,1680,1042,0
38,2351,1059,0
21,1384,1060,0
7,597,1062,0
36,2240,1045,0
18,1215,1069,0
50,195,1062,0
11,819,1066,0
22,1450,1048,0
42,2570,1068,0
2,309,1067,0
49,147,1049,0
33,2074,1049,0
20,1329,1067,0
12,878,1069,0
24,1559,1066,0
10,770,1050,0
27,1723,1071,0
43,2635,1051,0
44,2687,1069,0
19,1273,1074,0
45,2739,1070,0
8,649,1070,0
14,1007,1055,0
5,490,1035,0
32,2017,1036,0
35,2215,1020,0
37,2287,1039,0
37,2288,8,0
37,2289,7,0
37,2290,7,0
37,2291,7,0
37,2292,7,0
37,2293,7,0
37,2294,8,0
37,2295,6,0
15,1048,1022,0
1,254,1024,0
34,2119,1022,0
37,2296,10,0
15,1049,8,0
1,255,8,0
34,2120,8,0
37,2297,8,0
15,1050,11,0
1,256,12,0
37,2298,12,0
34,2121,13,0
15,1051,9,0
1,257,7,0
29,1837,1022,0
34,2122,8,0
37,2299,12,0
15,1052,8,0
1,258,8,0
29,1838,8,0
34,2123,8,0
37,2300,8,0
15,1053,7,0
1,259,8,0
29,1839,9,0
34,2124,9,0
37,2301,9,0
15,1054,9,0
1,260,9,0
29,1840,9,0
34,2125,8,0
15,1055,8,0
37,2302,10,0
1,261,8,0
29,1841,8,0
34,2126,10,0
15,1056,9,0
37,2303,8,0
1,262,8,0
29,1842,8,0
34,2127,8,0
15,1057,6,0
29,1843,6,0
37,2304,9,0
34,2128,7,0
29,1844,6,0
15,1058,10,0
37,2305,8,0
34,2129,8,0
29,1845,7,0
15,1059,7,0
37,2306,6,0
12,879,1048,0
26,1681,1057,0
22,1451,1054,0
7,598,1056,0
42,2571,1054,0
20,1330,1051,0
27,1724,1051,0
19,1274,1050,0
25,1610,1061,0
21,1385,1059,0
11,820,1058,0
5,491,1049,0
14,1008,1052,0
10,771,1055,0
8,650,1052,0
43,2636,1054,0
24,1560,1057,0
32,2018,1051,0
45,2740,1056,0
50,196,1063,0
49,148,1060,0
33,2075,1060,0
2,310,1061,0
44,2688,1057,0
18,1216,1064,0
36,2241,1064,0
38,2352,1068,0
35,2216,1044,0
24,1561,20,0
50,197,20,0
32,2019,23,0
49,149,22,0
45,2741,23,0
2,311,22,0
33,2076,22,0
44,2689,23,0
36,2242,23,0
18,1217,24,0
38,2353,26,0
35,2217,15,0
50,198,11,0
32,2020,9,0
24,1562,12,0
49,150,10,0
15,1060,1030,0
29,1846,1035,0
37,2307,1034,0
34,2130,1039,0
11,821,1038,0
22,1452,1042,0
20,1331,1042,0
7,599,1043,0
43,2637,1038,0
42,2572,1043,0
19,1275,1043,0
27,1725,1044,0
14,1009,1041,0
26,1682,1048,0
21,1386,1043,0
25,1611,1045,0
12,880,1049,0
8,651,1042,0
10,772,1043,0
5,492,1043,0
33,2077,1029,0
18,1218,1029,0
38,2354,1027,0
45,2742,1033,0
49,151,1024,0
24,1563,1025,0
35,2218,1030,0
2,312,1035,0
50,199,1027,0
44,2690,1034,0
32,2021,1028,0
36,2243,1034,0
17,1153,3040,0
41,2509,3040,0
30,1889,3040,0
9,702,3025,0
40,2454,3069,0
39,2397,3067,0
28,1779,3067,0
23,1496,3069,0
47,21,3068,0
4,429,3069,0
31,1948,3069,0
46,2798,3072,0
6,534,3074,0
48,79,3072,0
3,363,3071,0
16,1099,3072,0
13,931,3076,0
37,2308,1020,0
34,2131,1020,0
29,1847,1023,0
15,1061,1026,0
24,1564,1050,0
11,822,1073,0
32,2022,1049,0
7,600,1074,0
5,493,1070,0
26,1683,1073,0
49,152,1056,0
25,1612,1073,0
20,1332,1078,0
38,2355,1058,0
27,1726,1076,0
45,2743,1058,0
50,200,1057,0
12,881,1076,0
22,1453,1081,0
43,2638,1080,0
8,652,1077,0
42,2573,1080,0
44,2691,1058,0
36,2244,1058,0
35,2219,1060,0
18,1219,1064,0
21,1387,1080,0
2,313,1060,0
33,2078,1067,0
19,1276,1082,0
14,1010,1082,0
10,773,1080,0
41,2510,1023,0
17,1154,1025,0
30,1890,1024,0
9,703,1024,0
23,1497,1054,0
31,1949,1054,0
28,1780,1056,0
6,535,1055,0
16,1100,1055,0
13,932,1055,0
3,364,1055,0
46,2799,1056,0
47,22,1058,0
40,2455,1061,0
4,430,1059,0
48,80,1058,0
39,2398,1061,0
1,263,3037,0
29,1848,1019,0
37,2309,1023,0
15,1062,1021,0
34,2132,1024,0
26,1684,1046,0
36,2245,1040,0
32,2023,1050,0
5,494,1049,0
7,601,1049,0
20,1333,1047,0
38,2356,1047,0
24,1565,1054,0
18,1220,1043,0
22,1454,1047,0
8,653,1047,0
42,2574,1046,0
35,2220,1045,0
11,823,1057,0
25,1613,1053,0
43,2639,1049,0
12,882,1050,0
14,1011,1046,0
27,1727,1052,0
50,201,1052,0
33,2079,1048,0
49,153,1055,0
21,1388,1050,0
45,2744,1054,0
44,2692,1051,0
19,1277,1049,0
2,314,1050,0
10,774,1051,0
17,1155,1023,0
41,2511,1025,0
30,1891,1024,0
9,704,1030,0
40,2456,1049,0
48,81,1049,0
23,1498,1055,0
13,933,1052,0
39,2399,1050,0
6,536,1053,0
47,23,1052,0
16,1101,1054,0
3,365,1054,0
46,2800,1053,0
4,431,1054,0
31,1950,1059,0
28,1781,1059,0
40,2457,11,0
48,82,10,0
23,1499,11,0
4,432,7,0
1,264,1020,0
29,1849,1028,0
15,1063,1025,0
34,2133,1025,0
37,2310,1027,0
20,1334,1055,0
2,315,1046,0
24,1566,1055,0
11,824,1053,0
26,1685,1060,0
21,1389,1050,0
5,495,1060,0
38,2357,1059,0
44,2693,1052,0
35,2221,1057,0
33,2080,1053,0
8,654,1058,0
27,1728,1056,0
32,2024,1065,0
18,1221,1062,0
43,2640,1058,0
42,2575,1061,0
7,602,1065,0
25,1614,1060,0
14,1012,1059,0
36,2246,1068,0
19,1278,1057,0
22,1455,1064,0
49,154,1059,0
12,883,1062,0
50,202,1060,0
45,2745,1059,0
10,775,1057,0
7,603,10,0
42,2576,10,0
32,2025,12,0
25,1615,11,0
36,2247,11,0
14,1013,11,0
41,2512,1023,0
17,1156,1025,0
30,1892,1024,0
9,705,1018,0
13,934,1009,0
31,1951,1049,0
28,1782,1049,0
39,2400,1054,0
23,1500,1044,0
3,366,1052,0
6,537,1055,0
4,433,1045,0
40,2458,1048,0
48,83,1048,0
46,2801,1054,0
47,24,1057,0
16,1102,1056,0
1,265,1022,0
37,2311,1025,0
34,2134,1027,0
29,1850,1029,0
15,1064,1028,0
11,825,1045,0
12,884,1036,0
24,1567,1049,0
8,655,1044,0
38,2358,1045,0
26,1686,1049,0
21,1390,1048,0
35,2222,1047,0
50,203,1041,0
19,1279,1043,0
44,2694,1048,0
2,316,1054,0
49,155,1043,0
33,2081,1049,0
10,776,1042,0
22,1456,1045,0
20,1335,1056,0
43,2641,1048,0
5,496,1055,0
18,1222,1051,0
27,1729,1052,0
45,2746,1047,0
7,604,1046,0
25,1616,1044,0
42,2577,1047,0
32,2026,1046,0
36,2248,1045,0
14,1014,1045,0
17,1157,1023,0
41,2513,1025,0
30,1893,1024,0
13,935,1024,0
13,936,7,0
13,937,8,0
13,938,7,0
13,939,12,0
3,367,1015,0
6,538,1014,0
39,2401,1017,0
23,1501,1017,0
31,1952,1019,0
28,1783,1019,0
13,940,9,0
3,368,8,0
6,539,8,0
47,25,1042,0
48,84,1044,0
46,2802,1044,0
40,2459,1045,0
4,434,1046,0
16,1103,1045,0
1,266,1033,0
15,1065,1018,0
34,2135,1019,0
37,2312,1022,0
29,1851,1021,0
32,2027,1050,0
24,1568,1067,0
49,156,1063,0
11,826,1071,0
20,1336,1063,0
7,605,1055,0
26,1687,1069,0
25,1617,1057,0
38,2359,1072,0
33,2082,1067,0
22,1457,1066,0
21,1391,1072,0
42,2578,1057,0
5,497,1065,0
44,2695,1070,0
36,2249,1059,0
18,1223,1066,0
35,2223,1074,0
43,2642,1070,0
50,204,1074,0
14,1015,1061,0
10,777,1072,0
12,885,1079,0
8,656,1078,0
45,2747,1069,0
19,1280,1075,0
2,317,1075,0
27,1730,1070,0
17,1158,1024,0
41,2514,1024,0
30,1894,1024,0
3,369,1022,0
23,1502,1028,0
31,1953,1028,0
13,941,1023,0
28,1784,1028,0
6,540,1023,0
39,2402,1030,0
47,26,1023,0
1,267,1020,0
16,1104,1023,0
48,85,1025,0
4,435,1025,0
46,2803,1026,0
40,2460,1025,0
37,2313,1023,0
29,1852,1023,0
15,1066,1027,0
34,2136,1027,0
24,1569,1050,0
7,606,1048,0
32,2028,1052,0
33,2083,1047,0
35,2224,1044,0
26,1688,1050,0
25,1618,1048,0
42,2579,1048,0
8,657,1044,0
49,157,1055,0
44,2696,1049,0
18,1224,1049,0
38,2360,1052,0
11,827,1057,0
21,1392,1052,0
14,1016,1048,0
43,2643,1050,0
36,2250,1052,0
45,2748,1049,0
10,778,1051,0
19,1281,1050,0
22,1458,1056,0
12,886,1052,0
5,498,1055,0
50,205,1052,0
2,318,1050,0
20,1337,1060,0
27,1731,1054,0
9,706,3040,0
23,1503,1024,0
28,1785,1022,0
39,2403,1023,0
6,541,1024,0
31,1954,1025,0
3,370,1026,0
13,942,1026,0
23,1504,13,0
28,1786,13,0
39,2404,12,0
4,436,1018,0
47,27,1023,0
48,86,1021,0
16,1105,1021,0
40,2461,1021,0
46,2804,1021,0
1,268,1025,0
16,1106,8,0
46,2805,8,0
40,2462,8,0
1,269,8,0
29,1853,1021,0
15,1067,1022,0
34,2137,1022,0
37,2314,1026,0
26,1689,1054,0
12,887,1045,0
24,1570,1058,0
5,499,1047,0
22,1459,1049,0
44,2697,1054,0
42,2580,1056,0
2,319,1049,0
32,2029,1060,0
36,2251,1052,0
25,1619,1059,0
45,2749,1053,0
19,1282,1052,0
11,828,1056,0
8,658,1060,0
49,158,1059,0
14,1017,1057,0
35,2225,1063,0
38,2361,1059,0
50,206,1054,0
10,779,1056,0
7,607,1066,0
21,1393,1059,0
20,1338,1056,0
18,1225,1064,0
27,1732,1055,0
33,2084,1068,0
43,2644,1062,0
2,320,20,0
36,2252,21,0
42,2581,22,0
32,2030,22,0
19,1283,22,0
45,2750,22,0
25,1620,23,0
49,159,20,0
14,1018,21,0
8,659,22,0
35,2226,21,0
11,829,23,0
38,2362,21,0
9,707,1024,0
31,1955,1016,0
3,371,1017,0
6,542,1019,0
13,943,1018,0
39,2405,1041,0
47,28,1032,0
40,2463,1023,0
28,1787,1044,0
23,1505,1044,0
46,2806,1025,0
1,270,1025,0
48,87,1035,0
16,1107,1028,0
4,437,1037,0
29,1854,1023,0
34,2138,1023,0
15,1068,1029,0
37,2315,1028,0
22,1460,1039,0
24,1571,1042,0
50,207,1035,0
12,888,1044,0
7,608,1035,0
21,1394,1034,0
27,1733,1031,0
5,500,1043,0
26,1690,1046,0
10,780,1036,0
20,1339,1035,0
43,2645,1033,0
33,2085,1033,0
44,2698,1044,0
18,1226,1033,0
45,2751,1036,0
42,2582,1039,0
36,2253,1040,0
8,660,1036,0
49,160,1037,0
32,2031,1040,0
35,2227,1037,0
11,830,1038,0
25,1621,1040,0
14,1019,1039,0
19,1284,1041,0
38,2363,1039,0
2,321,1044,0
41,2515,3039,0
17,1159,3041,0
30,1895,3040,0
9,708,1024,0
13,944,1021,0
3,372,1023,0
31,1956,1026,0
6,543,1023,0
13,945,9,0
3,373,8,0
31,1957,8,0
6,544,8,0
31,1958,6,0
13,946,7,0
3,374,8,0
23,1506,1016,0
4,438,1013,0
39,2406,1018,0
46,2807,1018,0
16,1108,1016,0
28,1788,1019,0
40,2464,1021,0
48,88,1018,0
1,271,1019,0
47,29,1023,0
15,1069,1017,0
29,1855,1026,0
34,2139,1025,0
37,2316,1020,0
38,2364,1048,0
12,889,1074,0
21,1395,1074,0
49,161,1053,0
10,781,1074,0
45,2752,1057,0
27,1734,1076,0
35,2228,1055,0
26,1691,1076,0
11,831,1055,0
7,609,1078,0
2,322,1055,0
18,1227,1077,0
25,1622,1057,0
50,208,1081,0
22,1461,1084,0
36,2254,1060,0
19,1285,1058,0
42,2583,1062,0
24,1572,1084,0
44,2699,1081,0
32,2032,1061,0
20,1340,1083,0
33,2086,1082,0
43,2646,1083,0
14,1020,1062,0
8,661,1064,0
5,501,1084,0
41,2516,1024,0
17,1160,1023,0
30,1896,1024,0
9,709,1024,0
6,545,1010,0
1,272,1030,0
46,2808,1034,0
23,1507,1037,0
48,89,1032,0
47,30,1032,0
13,947,1054,0
28,1789,1036,0
3,375,1054,0
40,2465,1036,0
31,1959,1055,0
4,439,1041,0
16,1109,1038,0
39,2407,1041,0
34,2140,1022,0
29,1856,1023,0
15,1070,1027,0
37,2317,1024,0
26,1692,1042,0
32,2033,1036,0
42,2584,1038,0
24,1573,1038,0
49,162,1046,0
21,1396,1049,0
19,1286,1041,0
50,209,1044,0
2,323,1045,0
45,2753,1049,0
11,832,1047,0
22,1462,1045,0
27,1735,1050,0
36,2255,1047,0
35,2229,1051,0
25,1623,1048,0
38,2365,1057,0
10,782,1054,0
7,610,1050,0
20,1341,1046,0
12,890,1057,0
44,2700,1049,0
18,1228,1053,0
33,2087,1052,0
5,502,1051,0
8,662,1052,0
43,2647,1052,0
14,1021,1052,0
41,2517,1023,0
17,1161,1023,0
30,1897,1024,0
9,710,1024,0
6,546,1024,0
6,547,7,0
6,548,7,0
6,549,7,0
6,550,7,0
6,551,6,0
6,552,13,0
47,31,1051,0
3,376,1049,0
39,2408,1049,0
31,1960,1051,0
1,273,1055,0
48,90,1053,0
23,1508,1054,0
13,948,1053,0
28,1790,1053,0
4,440,1052,0
16,1110,1052,0
46,2809,1056,0
40,2466,1054,0
29,1857,1017,0
15,1071,1017,0
37,2318,1017,0
34,2141,1019,0
19,1287,1057,0
49,163,1058,0
32,2034,1062,0
21,1397,1058,0
44,2701,1049,0
26,1693,1064,0
11,833,1059,0
7,611,1054,0
24,1574,1064,0
25,1624,1057,0
35,2230,1057,0
42,2585,1066,0
2,324,1063,0
27,1736,1061,0
33,2088,1052,0
12,891,1058,0
43,2648,1051,0
38,2366,1060,0
10,783,1060,0
5,503,1053,0
20,1342,1060,0
18,1229,1059,0
8,663,1055,0
22,1463,1066,0
45,2754,1067,0
14,1022,1055,0
36,2256,1065,0
50,210,1069,0
41,2518,1039,0
17,1162,1039,0
26,1694,14,0
30,1898,1028,0
9,711,1024,0
48,91,1017,0
39,2409,1019,0
47,32,1021,0
31,1961,1019,0
3,377,1022,0
1,274,1020,0
6,553,1051,0
23,1509,1051,0
15,1072,1036,0
13,949,1052,0
29,1858,1037,0
4,441,1052,0
46,2810,1053,0
40,2467,1053,0
37,2319,1038,0
28,1791,1055,0
16,1111,1055,0
34,2142,1038,0
25,1625,1056,0
38,2367,1052,0
7,612,1058,0
36,2257,1049,0
11,834,1059,0
12,892,1055,0
32,2035,1063,0
49,164,1064,0
33,2089,1056,0
19,1288,1065,0
24,1575,1060,0
2,325,1059,0
35,2231,1062,0
45,2755,1055,0
14,1023,1055,0
50,211,1055,0
18,1230,1058,0
10,784,1059,0
21,1398,1069,0
27,1737,1063,0
43,2649,1061,0
22,1464,1059,0
44,2702,1070,0
42,2586,1066,0
8,664,1060,0
5,504,1062,0
20,1343,1063,0
26,1695,1057,0
41,2519,1059,0
17,1163,1058,0
30,1899,1018,0
9,712,1024,0
39,2410,1023,0
6,554,1021,0
3,378,1022,0
48,92,1026,0
1,275,1024,0
31,1962,1025,0
47,33,1025,0
23,1510,1021,0
37,2320,1017,0
15,1073,1021,0
4,442,1020,0
13,950,1023,0
29,1859,1023,0
28,1792,1021,0
40,2468,1022,0
46,2811,1022,0
16,1112,1040,0
34,2143,1041,0
24,1576,1041,0
38,2368,1046,0
12,893,1043,0
45,2756,1041,0
36,2258,1047,0
32,2036,1045,0
10,785,1040,0
27,1738,1040,0
25,1626,1049,0
19,1289,1048,0
33,2090,1049,0
35,2232,1048,0
44,2703,1043,0
14,1024,1047,0
7,613,1054,0
22,1465,1045,0
50,212,1049,0
18,1231,1048,0
49,165,1053,0
43,2650,1047,0
21,1399,1048,0
11,835,1056,0
2,326,1053,0
41,2520,1050,0
5,505,1058,0
30,1900,1043,0
17,1164,1056,0
20,1344,1059,0
8,665,1060,0
42,2587,1060,0
26,1696,1059,0
9,713,1024,0
48,93,1021,0
47,34,1021,0
6,555,1025,0
1,276,1023,0
31,1963,1024,0
39,2411,1026,0
3,379,1026,0
15,1074,1023,0
28,1793,1020,0
23,1511,1024,0
13,951,1023,0
29,1860,1024,0
37,2321,1027,0
4,443,1025,0
40,2469,1023,0
46,2812,1023,0
34,2144,1023,0
16,1113,1025,0
25,1627,1049,0
11,836,1041,0
41,2521,1036,0
49,166,1045,0
27,1739,1053,0
18,1232,1046,0
2,327,1044,0
45,2757,1056,0
21,1400,1047,0
32,2037,1056,0
14,1025,1051,0
22,1466,1050,0
7,614,1051,0
33,2091,1054,0
19,1290,1054,0
10,786,1059,0
36,2259,1060,0
35,2233,1054,0
50,213,1053,0
44,2704,1055,0
43,2651,1053,0
17,1165,1046,0
26,1697,1044,0
42,2588,1046,0
20,1345,1046,0
8,666,1046,0
30,1901,1048,0
5,506,1049,0
9,714,1024,0
1,277,1023,0
6,556,1025,0
47,35,1027,0
48,94,1028,0
31,1964,1025,0
3,380,1026,0
39,2412,1026,0
6,557,9,0
47,36,9,0
48,95,10,0
39,2413,8,0
1,278,12,0
3,381,10,0
31,1965,14,0
47,37,14,0
6,558,16,0
48,96,16,0
29,1861,1030,0
39,2414,27,0
1,279,26,0
15,1075,1034,0
28,1794,1034,0
23,1512,1034,0
3,382,28,0
46,2813,1031,0
37,2322,1034,0
40,2470,1034,0
31,1966,30,0
4,444,1038,0
13,952,1041,0
47,38,27,0
6,559,28,0
48,97,28,0
39,2415,22,0
29,1862,23,0
23,1513,22,0
1,280,25,0
3,383,24,0
15,1076,27,0
28,1795,28,0
46,2814,27,0
37,2323,26,0
40,2471,27,0
31,1967,28,0
4,445,28,0
34,2145,1047,0
13,953,28,0
47,39,26,0
16,1114,1048,0
6,560,28,0
48,98,27,0
39,2416,26,0
29,1863,25,0
23,1514,27,0
1,281,27,0
15,1077,26,0
3,384,28,0
28,1796,27,0
46,2815,27,0
37,2324,28,0
4,446,24,0
31,1968,24,0
40,2472,29,0
13,954,24,0
47,40,22,0
34,2146,25,0
6,561,21,0
48,99,20,0
16,1115,26,0
39,2417,18,0
29,1864,20,0
23,1515,17,0
4,447,9,0
37,2325,11,0
13,955,9,0
37,2326,6,0
13,956,7,0
42,2589,1050,0
14,1026,1063,0
7,615,1062,0
43,2652,1059,0
49,167,1069,0
35,2234,1062,0
30,1902,1053,0
41,2522,1071,0
45,2758,1069,0
20,1346,1056,0
22,1467,1068,0
44,2705,1064,0
50,214,1065,0
25,1628,1075,0
5,507,1057,0
26,1698,1059,0
17,1166,1059,0
32,2038,1071,0
19,1291,1068,0
21,1401,1073,0
27,1740,1075,0
8,667,1059,0
11,837,1079,0
33,2092,1071,0
2,328,1076,0
36,2260,1071,0
18,1233,1076,0
10,787,1072,0
41,2523,12,0
9,715,1024,0
1,282,1029,0
15,1078,1029,0
46,2816,1027,0
28,1797,1028,0
40,2473,1024,0
47,41,1023,0
31,1969,1024,0
3,385,1031,0
23,1516,1042,0
37,2327,1035,0
6,562,1046,0
13,957,1033,0
39,2418,1047,0
48,100,1048,0
29,1865,1046,0
34,2147,1051,0
4,448,1045,0
16,1116,1048,0
12,894,3049,0
24,1577,3051,0
38,2369,3050,0
7,616,1043,0
14,1027,1043,0
19,1292,1037,0
45,2759,1041,0
42,2590,1046,0
30,1903,1043,0
11,838,1036,0
26,1699,1040,0
22,1468,1043,0
43,2653,1048,0
17,1167,1042,0
32,2039,1041,0
8,668,1041,0
35,2235,1047,0
49,168,1048,0
50,215,1044,0
21,1402,1042,0
5,508,1044,0
20,1347,1046,0
33,2093,1042,0
27,1741,1043,0
44,2706,1046,0
25,1629,1045,0
10,788,1047,0
41,2524,1044,0
36,2261,1048,0
18,1234,1048,0
2,329,1050,0
9,716,1024,0
28,1798,1023,0
1,283,1026,0
3,386,1023,0
31,1970,1023,0
47,42,1024,0
46,2817,1026,0
15,1079,1027,0
40,2474,1025,0
28,1799,11,0
1,284,11,0
3,387,15,0
47,43,16,0
31,1971,21,0
46,2818,21,0
40,2475,20,0
15,1080,22,0
1,285,25,0
28,1800,27,0
13,958,1033,0
29,1866,1032,0
39,2419,1033,0
4,449,1033,0
34,2148,1034,0
48,101,1035,0
16,1117,1034,0
23,1517,1041,0
37,2328,1040,0
6,563,1041,0
47,44,27,0
3,388,29,0
46,2819,22,0
40,2476,21,0
31,1972,25,0
1,286,15,0
15,1081,27,0
28,1801,15,0
13,959,15,0
46,2820,9,0
3,389,11,0
40,2477,11,0
31,1973,10,0
15,1082,8,0
1,287,8,0
38,2370,1022,0
12,895,1026,0
24,1578,1026,0
38,2371,10,0
24,1579,7,0
12,896,8,0
14,1028,1061,0
41,2525,1046,0
33,2094,1053,0
7,617,1063,0
22,1469,1058,0
30,1904,1060,0
36,2262,1047,0
8,669,1058,0
26,1700,1060,0
11,839,1062,0
49,169,1060,0
20,1348,1058,0
25,1630,1059,0
42,2591,1066,0
5,509,1061,0
32,2040,1062,0
21,1403,1061,0
50,216,1063,0
44,2707,1061,0
2,330,1052,0
35,2236,1064,0
17,1168,1065,0
19,1293,1069,0
45,2760,1069,0
43,2654,1066,0
18,1235,1055,0
27,1742,1063,0
10,789,1057,0
9,717,1024,0
37,2329,1055,0
47,45,1055,0
4,450,1061,0
6,564,1057,0
39,2420,1064,0
31,1974,1045,0
1,288,1043,0
23,1518,1060,0
48,102,1064,0
28,1802,1052,0
13,960,1052,0
29,1867,1067,0
15,1083,1046,0
40,2478,1050,0
46,2821,1052,0
16,1118,1065,0
3,390,1050,0
34,2149,1067,0
