"Client Nr","Query Number","Execution time","Error"
13,903,84,0
49,110,84,0
10,734,84,0
43,2599,78,0
4,395,84,0
7,565,84,0
25,1582,84,0
20,1301,85,0
11,791,79,0
38,2317,79,0
29,1809,76,0
18,1188,77,0
33,2034,77,0
9,687,79,0
23,1477,78,0
19,1244,75,0
22,1414,80,0
41,2487,77,0
44,2663,77,0
15,1019,77,0
48,55,79,0
2,283,78,0
1,235,82,0
5,453,85,0
32,1977,84,0
31,1922,83,0
39,2374,78,0
12,849,84,0
21,1357,79,0
24,1526,86,0
34,2091,82,0
47,2824,87,0
3,348,77,0
28,1753,81,0
42,2544,82,0
45,2713,87,0
17,1130,86,0
35,2147,79,0
8,622,85,0
16,1074,84,0
26,1641,83,0
27,1696,85,0
37,2261,81,0
40,2430,80,0
50,167,84,0
14,961,78,0
36,2204,85,0
13,904,80,0
46,2769,81,0
43,2600,79,0
10,735,81,0
7,566,78,0
4,396,79,0
6,509,87,0
30,1866,88,0
49,111,83,0
20,1302,80,0
25,1583,80,0
11,792,77,0
29,1810,74,0
38,2318,79,0
18,1189,82,0
33,2035,80,0
23,1478,79,0
19,1245,78,0
44,2664,78,0
22,1415,79,0
15,1020,77,0
41,2488,80,0
9,688,85,0
1,236,72,0
2,284,80,0
31,1923,69,0
48,56,81,0
5,454,72,0
21,1358,71,0
12,850,71,0
32,1978,75,0
47,2825,71,0
34,2092,74,0
3,349,73,0
39,2375,78,0
45,2714,74,0
35,2148,73,0
24,1527,79,0
28,1754,77,0
17,1131,76,0
42,2545,77,0
8,623,73,0
16,1075,73,0
27,1697,74,0
40,2431,74,0
50,168,74,0
14,962,74,0
37,2262,75,0
26,1642,77,0
46,2770,74,0
36,2205,75,0
43,2601,72,0
4,397,71,0
49,112,70,0
10,736,74,0
6,510,73,0
13,905,81,0
30,1867,75,0
7,567,84,0
25,1584,81,0
20,1303,81,0
11,793,80,0
29,1811,82,0
38,2319,83,0
23,1479,75,0
18,1190,79,0
19,1246,77,0
33,2036,80,0
15,1021,76,0
22,1416,79,0
44,2665,79,0
41,2489,79,0
9,689,79,0
1,237,78,0
5,455,77,0
48,57,79,0
2,285,81,0
31,1924,81,0
21,1359,79,0
47,2826,77,0
34,2093,75,0
12,851,81,0
3,350,78,0
32,1979,81,0
35,2149,75,0
17,1132,75,0
45,2715,78,0
39,2376,81,0
24,1528,78,0
42,2546,78,0
8,624,78,0
16,1076,78,0
14,963,77,0
40,2432,77,0
27,1698,78,0
28,1755,83,0
50,169,79,0
37,2263,80,0
26,1643,81,0
43,2602,76,0
4,398,75,0
36,2206,78,0
49,113,76,0
46,2771,79,0
10,737,78,0
6,511,79,0
30,1868,77,0
13,906,78,0
20,1304,68,0
25,1585,72,0
7,568,74,0
11,794,72,0
29,1812,74,0
38,2320,73,0
19,1247,77,0
18,1191,78,0
23,1480,79,0
33,2037,79,0
15,1022,78,0
44,2666,78,0
22,1417,78,0
5,456,74,0
1,238,78,0
41,2490,80,0
9,690,81,0
31,1925,76,0
34,2094,76,0
48,58,80,0
47,2827,77,0
12,852,77,0
2,286,82,0
35,2150,77,0
21,1360,81,0
17,1133,77,0
45,2716,77,0
42,2547,76,0
32,1980,82,0
3,351,83,0
16,1077,78,0
24,1529,81,0
39,2377,81,0
40,2433,76,0
8,625,80,0
14,964,78,0
28,1756,77,0
27,1699,77,0
50,170,79,0
46,2772,75,0
37,2264,77,0
43,2603,77,0
26,1644,78,0
49,114,77,0
36,2207,81,0
4,399,82,0
13,907,76,0
6,512,78,0
10,738,79,0
30,1869,78,0
25,1586,77,0
20,1305,82,0
7,569,79,0
11,795,80,0
38,2321,76,0
29,1813,78,0
19,1248,72,0
18,1192,73,0
23,1481,74,0
15,1023,70,0
33,2038,75,0
22,1418,72,0
5,457,74,0
41,2491,72,0
44,2667,76,0
1,239,72,0
9,691,72,0
31,1926,72,0
48,59,74,0
34,2095,74,0
47,1,75,0
12,853,73,0
45,2717,69,0
35,2151,74,0
17,1134,72,0
2,287,75,0
21,1361,75,0
42,2548,72,0
16,1078,69,0
32,1981,72,0
39,2378,72,0
24,1530,72,0
3,352,75,0
28,1757,71,0
8,626,72,0
50,171,72,0
40,2434,76,0
14,965,76,0
43,2604,72,0
37,2265,72,0
46,2773,78,0
49,115,80,0
4,400,78,0
26,1645,82,0
36,2208,78,0
27,1700,88,0
30,1870,76,0
13,908,80,0
6,513,79,0
10,739,80,0
25,1587,76,0
20,1306,77,0
7,570,79,0
11,796,79,0
29,1814,79,0
19,1249,76,0
38,2322,80,0
18,1193,77,0
23,1482,83,0
22,1419,82,0
33,2039,84,0
15,1024,87,0
41,2492,82,0
1,240,82,0
44,2668,85,0
31,1927,83,0
9,692,83,0
5,458,87,0
48,60,82,0
47,2,82,0
12,854,83,0
45,2718,82,0
34,2096,86,0
42,2549,81,0
17,1135,83,0
24,1531,81,0
28,1758,80,0
21,1362,87,0
8,627,81,0
16,1079,86,0
2,288,88,0
32,1982,86,0
35,2152,89,0
39,2379,84,0
14,966,79,0
3,353,85,0
40,2435,82,0
50,172,82,0
43,2605,82,0
4,401,72,0
46,2774,78,0
26,1646,74,0
37,2266,86,0
36,2209,76,0
13,909,73,0
49,116,78,0
10,740,74,0
27,1701,79,0
30,1871,80,0
20,1307,76,0
6,514,78,0
25,1588,82,0
7,571,79,0
11,797,82,0
29,1815,80,0
19,1250,82,0
38,2323,83,0
18,1194,82,0
23,1483,78,0
22,1420,78,0
41,2493,75,0
1,241,77,0
15,1025,78,0
33,2040,79,0
5,459,77,0
44,2669,79,0
31,1928,79,0
9,693,80,0
47,3,78,0
48,61,80,0
12,855,78,0
34,2097,77,0
17,1136,84,0
21,1363,80,0
2,289,80,0
28,1759,82,0
42,2550,87,0
45,2719,90,0
8,628,83,0
39,2380,82,0
16,1080,84,0
24,1532,86,0
35,2153,84,0
32,1983,85,0
14,967,85,0
3,354,85,0
4,402,84,0
46,2775,83,0
40,2436,87,0
36,2210,81,0
26,1647,84,0
50,173,90,0
43,2606,90,0
10,741,84,0
37,2267,88,0
13,910,87,0
30,1872,84,0
49,117,91,0
25,1589,83,0
27,1702,90,0
20,1308,89,0
6,515,89,0
7,572,85,0
29,1816,81,0
19,1251,80,0
38,2324,79,0
18,1195,79,0
11,798,84,0
23,1484,81,0
22,1421,80,0
41,2494,80,0
15,1026,80,0
1,242,81,0
33,2041,81,0
5,460,79,0
44,2670,78,0
31,1929,78,0
47,4,78,0
34,2098,76,0
48,62,78,0
9,694,81,0
12,856,79,0
21,1364,71,0
17,1137,72,0
28,1760,70,0
39,2381,70,0
16,1081,69,0
45,2720,72,0
2,290,74,0
42,2551,79,0
8,629,82,0
35,2154,80,0
32,1984,81,0
3,355,79,0
24,1533,83,0
4,403,78,0
36,2211,78,0
14,968,82,0
46,2776,80,0
43,2607,76,0
10,742,75,0
26,1648,79,0
40,2437,82,0
50,174,80,0
37,2268,78,0
49,118,73,0
30,1873,77,0
13,911,82,0
25,1590,77,0
6,516,81,0
27,1703,83,0
20,1309,82,0
7,573,79,0
29,1817,79,0
38,2325,79,0
19,1252,80,0
11,799,79,0
22,1422,76,0
18,1196,83,0
23,1485,79,0
41,2495,79,0
1,243,75,0
33,2042,75,0
5,461,78,0
15,1027,82,0
31,1930,79,0
44,2671,81,0
47,5,79,0
48,63,79,0
34,2099,81,0
17,1138,76,0
12,857,80,0
9,695,82,0
45,2721,76,0
39,2382,78,0
28,1761,79,0
21,1365,81,0
16,1082,79,0
8,630,69,0
2,291,79,0
3,356,68,0
32,1985,68,0
35,2155,71,0
42,2552,76,0
24,1534,73,0
46,2777,71,0
43,2608,70,0
36,2212,73,0
14,969,75,0
4,404,77,0
10,743,75,0
26,1649,75,0
50,175,73,0
40,2438,73,0
49,119,74,0
37,2269,75,0
13,912,71,0
30,1874,75,0
25,1591,73,0
27,1704,72,0
20,1310,73,0
6,517,74,0
7,574,74,0
29,1818,79,0
19,1253,78,0
38,2326,80,0
11,800,80,0
22,1423,81,0
18,1197,81,0
23,1486,80,0
1,244,81,0
41,2496,82,0
31,1931,77,0
33,2043,82,0
5,462,81,0
15,1028,80,0
47,6,78,0
44,2672,78,0
48,64,79,0
34,2100,78,0
17,1139,79,0
45,2722,77,0
9,696,78,0
39,2383,77,0
12,858,82,0
16,1083,79,0
28,1762,80,0
21,1366,80,0
3,357,77,0
8,631,80,0
35,2156,77,0
42,2553,80,0
2,292,82,0
32,1986,81,0
43,2609,77,0
46,2778,77,0
14,970,77,0
24,1535,81,0
4,405,77,0
10,744,77,0
50,176,76,0
36,2213,81,0
40,2439,80,0
26,1650,81,0
30,1875,77,0
49,120,79,0
37,2270,79,0
13,913,78,0
25,1592,80,0
27,1705,78,0
20,1311,77,0
6,518,79,0
7,575,80,0
29,1819,72,0
19,1254,73,0
38,2327,73,0
11,801,72,0
22,1424,71,0
23,1487,82,0
18,1198,84,0
1,245,81,0
41,2497,83,0
33,2044,82,0
31,1932,83,0
47,7,81,0
44,2673,82,0
15,1029,91,0
5,463,93,0
48,65,90,0
17,1140,92,0
34,2101,92,0
9,697,91,0
45,2723,92,0
39,2384,92,0
12,859,92,0
35,2157,91,0
32,1987,87,0
16,1084,93,0
2,293,90,0
21,1367,95,0
3,358,95,0
28,1763,97,0
8,632,95,0
43,2610,91,0
42,2554,93,0
50,177,87,0
46,2779,92,0
14,971,91,0
4,406,90,0
10,745,90,0
24,1536,91,0
36,2214,90,0
26,1651,87,0
30,1876,86,0
49,121,87,0
40,2440,88,0
25,1593,88,0
37,2271,94,0
13,914,95,0
20,1312,88,0
27,1706,88,0
6,519,88,0
7,576,92,0
29,1820,92,0
38,2328,88,0
22,1425,86,0
19,1255,90,0
11,802,90,0
23,1488,79,0
18,1199,81,0
1,246,83,0
33,2045,79,0
44,2674,77,0
47,8,79,0
41,2498,83,0
31,1933,82,0
5,464,72,0
15,1030,75,0
48,66,73,0
17,1141,70,0
12,860,67,0
32,1988,68,0
39,2385,72,0
9,698,74,0
34,2102,75,0
35,2158,72,0
3,359,68,0
21,1368,70,0
45,2724,79,0
16,1085,74,0
50,178,70,0
46,2780,71,0
28,1764,73,0
2,294,75,0
14,972,72,0
10,746,71,0
43,2611,76,0
42,2555,76,0
4,407,72,0
8,633,78,0
36,2215,72,0
24,1537,73,0
40,2441,72,0
30,1877,75,0
26,1652,77,0
49,122,76,0
37,2272,68,0
25,1594,71,0
20,1313,77,0
13,915,82,0
6,520,79,0
27,1707,82,0
7,577,83,0
29,1821,76,0
22,1426,78,0
38,2329,81,0
19,1256,80,0
11,803,79,0
23,1489,79,0
18,1200,77,0
47,9,75,0
1,247,78,0
33,2046,78,0
44,2675,77,0
31,1934,79,0
12,861,75,0
41,2499,81,0
15,1031,79,0
5,465,80,0
34,2103,75,0
17,1142,80,0
48,67,80,0
32,1989,78,0
9,699,79,0
39,2386,80,0
35,2159,77,0
45,2725,76,0
46,2781,73,0
16,1086,75,0
3,360,78,0
28,1765,74,0
2,295,76,0
21,1369,81,0
50,179,78,0
14,973,76,0
10,747,77,0
42,2556,78,0
8,634,78,0
43,2612,79,0
30,1878,76,0
37,2273,74,0
26,1653,74,0
36,2216,81,0
24,1538,81,0
4,408,84,0
40,2442,82,0
25,1595,79,0
49,123,81,0
20,1314,70,0
13,916,71,0
27,1708,71,0
6,521,73,0
7,578,77,0
29,1822,72,0
22,1427,71,0
19,1257,78,0
38,2330,80,0
23,1490,78,0
11,804,81,0
18,1201,77,0
33,2047,77,0
44,2676,78,0
47,10,81,0
1,248,79,0
12,862,77,0
17,1143,73,0
31,1935,79,0
5,466,78,0
15,1032,79,0
34,2104,80,0
48,68,79,0
41,2500,82,0
9,700,78,0
32,1990,81,0
16,1087,78,0
3,361,77,0
39,2387,80,0
28,1766,77,0
45,2726,78,0
35,2160,80,0
46,2782,81,0
2,296,78,0
50,180,78,0
10,748,75,0
21,1370,79,0
14,974,79,0
42,2557,78,0
26,1654,78,0
43,2613,79,0
37,2274,78,0
30,1879,78,0
8,635,80,0
24,1539,78,0
36,2217,79,0
4,409,78,0
49,124,76,0
20,1315,77,0
25,1596,80,0
40,2443,82,0
27,1709,78,0
6,522,76,0
13,917,79,0
7,579,82,0
29,1823,80,0
22,1428,81,0
19,1258,73,0
38,2331,75,0
18,1202,74,0
33,2048,72,0
47,11,72,0
1,249,74,0
12,863,72,0
48,69,65,0
5,467,69,0
15,1033,69,0
23,1491,82,0
31,1936,73,0
11,805,83,0
44,2677,79,0
17,1144,74,0
34,2105,71,0
41,2501,73,0
9,701,73,0
3,362,71,0
28,1767,73,0
16,1088,74,0
39,2388,75,0
46,2783,73,0
35,2161,76,0
32,1991,78,0
2,297,74,0
45,2727,76,0
14,975,73,0
50,181,76,0
42,2558,71,0
26,1655,70,0
21,1371,76,0
43,2614,71,0
30,1880,71,0
10,749,78,0
37,2275,80,0
8,636,79,0
49,125,77,0
20,1316,77,0
36,2218,81,0
4,410,80,0
25,1597,80,0
24,1540,86,0
27,1710,78,0
6,523,79,0
40,2444,84,0
13,918,81,0
7,580,80,0
29,1824,81,0
22,1429,80,0
19,1259,80,0
38,2332,79,0
18,1203,79,0
33,2049,79,0
1,250,76,0
12,864,77,0
5,468,77,0
23,1492,82,0
47,12,87,0
15,1034,85,0
48,70,86,0
31,1937,83,0
17,1145,83,0
44,2678,84,0
11,806,86,0
3,363,82,0
41,2502,83,0
34,2106,86,0
9,702,83,0
28,1768,82,0
35,2162,79,0
16,1089,84,0
46,2784,83,0
50,182,79,0
14,976,80,0
32,1992,85,0
2,298,85,0
45,2728,85,0
39,2389,88,0
26,1656,83,0
42,2559,84,0
43,2615,85,0
8,637,76,0
21,1372,88,0
37,2276,80,0
30,1881,88,0
49,126,79,0
10,750,89,0
20,1317,79,0
36,2219,78,0
24,1541,76,0
25,1598,77,0
4,411,81,0
27,1711,76,0
6,524,79,0
40,2445,79,0
13,919,80,0
7,581,85,0
29,1825,84,0
22,1430,84,0
19,1260,84,0
18,1204,83,0
38,2333,84,0
1,251,82,0
5,469,81,0
12,865,83,0
33,2050,86,0
23,1493,77,0
47,13,78,0
48,71,77,0
17,1146,76,0
31,1938,80,0
15,1035,82,0
44,2679,82,0
11,807,81,0
3,364,79,0
28,1769,78,0
34,2107,79,0
9,703,79,0
35,2163,80,0
16,1090,78,0
41,2503,83,0
46,2785,81,0
50,183,81,0
14,977,81,0
26,1657,78,0
39,2390,78,0
45,2729,78,0
32,1993,80,0
2,299,83,0
42,2560,80,0
21,1373,77,0
8,638,77,0
37,2277,76,0
10,751,75,0
30,1882,79,0
49,127,79,0
43,2616,84,0
4,412,77,0
36,2220,82,0
20,1318,82,0
25,1599,80,0
27,1712,81,0
24,1542,83,0
40,2446,78,0
6,525,78,0
13,920,78,0
22,1431,70,0
7,582,75,0
29,1826,74,0
19,1261,71,0
18,1205,71,0
38,2334,74,0
1,252,73,0
5,470,73,0
12,866,74,0
33,2051,73,0
17,1147,70,0
47,14,72,0
23,1494,75,0
48,72,74,0
31,1939,72,0
15,1036,70,0
44,2680,71,0
34,2108,70,0
11,808,72,0
28,1770,72,0
3,365,73,0
9,704,72,0
41,2504,76,0
50,184,74,0
16,1091,79,0
46,2786,76,0
14,978,75,0
35,2164,80,0
39,2391,77,0
26,1658,78,0
45,2730,78,0
32,1994,79,0
2,300,76,0
42,2561,78,0
21,1374,78,0
10,752,78,0
8,639,79,0
37,2278,79,0
30,1883,76,0
43,2617,77,0
49,128,77,0
4,413,76,0
36,2221,76,0
20,1319,76,0
25,1600,77,0
40,2447,75,0
6,526,74,0
27,1713,77,0
24,1543,81,0
13,921,80,0
22,1432,79,0
19,1262,78,0
7,583,80,0
29,1827,80,0
38,2335,76,0
18,1206,80,0
1,253,79,0
5,471,79,0
33,2052,78,0
17,1148,79,0
12,867,81,0
47,15,81,0
44,2681,77,0
15,1037,80,0
23,1495,82,0
31,1940,81,0
34,2109,78,0
48,73,82,0
28,1771,77,0
9,705,79,0
41,2505,72,0
11,809,82,0
3,366,81,0
50,185,72,0
35,2165,71,0
14,979,73,0
32,1995,69,0
16,1092,76,0
46,2787,75,0
26,1659,71,0
45,2731,72,0
39,2392,76,0
2,301,74,0
10,753,71,0
8,640,71,0
21,1375,73,0
37,2279,71,0
42,2562,75,0
43,2618,72,0
4,414,71,0
36,2222,70,0
20,1320,71,0
30,1884,76,0
6,527,68,0
49,129,75,0
27,1714,72,0
40,2448,73,0
25,1601,75,0
24,1544,73,0
13,922,73,0
22,1433,78,0
19,1263,77,0
7,584,81,0
29,1828,82,0
38,2336,79,0
1,254,78,0
18,1207,81,0
33,2053,76,0
5,472,78,0
47,16,76,0
17,1149,78,0
12,868,79,0
23,1496,75,0
15,1038,76,0
44,2682,76,0
34,2110,75,0
48,74,75,0
31,1941,77,0
28,1772,77,0
35,2166,72,0
45,2732,68,0
32,1996,70,0
11,810,75,0
3,367,75,0
14,980,73,0
9,706,79,0
46,2788,72,0
41,2506,79,0
50,186,78,0
16,1093,74,0
26,1660,73,0
37,2280,68,0
39,2393,71,0
42,2563,68,0
10,754,71,0
8,641,70,0
4,415,67,0
2,302,72,0
36,2223,68,0
21,1376,72,0
30,1885,67,0
49,130,65,0
43,2619,69,0
6,528,67,0
20,1321,68,0
27,1715,62,0
40,2449,63,0
25,1602,63,0
25,1603,1030,0
25,1604,1024,0
25,1605,7,0
25,1606,6,0
25,1607,7,0
25,1608,7,0
25,1609,7,0
25,1610,6,0
25,1611,7,0
25,1612,7,0
25,1613,9,0
25,1614,7,0
25,1615,6,0
25,1616,6,0
25,1617,7,0
25,1618,6,0
25,1619,6,0
25,1620,7,0
25,1621,7,0
25,1622,6,0
25,1623,7,0
25,1624,7,0
25,1625,7,0
25,1626,7,0
25,1627,6,0
25,1628,7,0
25,1629,7,0
25,1630,7,0
25,1631,7,0
25,1632,7,0
25,1633,6,0
25,1634,7,0
25,1635,7,0
25,1636,7,0
25,1637,7,0
25,1638,7,0
25,1639,6,0
25,1640,6,0
25,1641,7,0
25,1642,7,0
25,1643,6,0
25,1644,8,0
25,1645,7,0
25,1646,12,0
25,1647,7,0
25,1648,5,0
25,1649,6,0
25,1650,6,0
25,1651,7,0
25,1652,6,0
25,1653,7,0
25,1654,6,0
25,1655,6,0
25,1656,8,0
25,1657,6,0
25,1658,12,0
25,1659,6,0
25,1660,5,0
25,1661,5,0
25,1662,6,0
25,1663,6,0
25,1664,7,0
25,1665,6,0
25,1666,9,0
25,1667,7,0
25,1668,6,0
25,1669,6,0
25,1670,5,0
25,1671,7,0
25,1672,7,0
25,1673,7,0
25,1674,5,0
25,1675,6,0
25,1676,6,0
25,1677,7,0
25,1678,7,0
25,1679,6,0
25,1680,8,0
25,1681,6,0
25,1682,6,0
25,1683,7,0
25,1684,6,0
25,1685,7,0
25,1686,6,0
25,1687,8,0
25,1688,6,0
25,1689,5,0
25,1690,5,0
25,1691,7,0
25,1692,6,0
25,1693,7,0
25,1694,6,0
25,1695,6,0
25,1696,7,0
25,1697,7,0
25,1698,6,0
25,1699,6,0
25,1700,7,0
25,1701,7,0
25,1702,7,0
25,1703,7,0
25,1704,7,0
25,1705,6,0
25,1706,6,0
25,1707,6,0
25,1708,7,0
25,1709,6,0
25,1710,7,0
25,1711,7,0
25,1712,7,0
25,1713,6,0
25,1714,6,0
25,1715,6,0
25,1716,6,0
13,923,3038,0
24,1545,3042,0
17,1150,3055,0
31,1942,3053,0
22,1434,3071,0
33,2054,3062,0
38,2337,3066,0
45,2733,3060,0
18,1208,3070,0
5,473,3069,0
7,585,3074,0
28,1773,3062,0
1,255,3074,0
44,2683,3067,0
23,1497,3068,0
12,869,3069,0
47,17,3071,0
29,1829,3076,0
34,2111,3068,0
15,1039,3069,0
35,2167,3067,0
48,75,3070,0
19,1264,3090,0
41,2507,3080,0
26,1661,3079,0
39,2394,3079,0
46,2789,3083,0
27,1716,3076,0
4,416,3079,0
30,1886,3079,0
6,529,3078,0
11,811,3088,0
2,303,3081,0
14,981,3088,0
3,368,3089,0
36,2224,3081,0
50,187,3086,0
10,755,3084,0
21,1377,3083,0
20,1322,3082,0
49,131,3084,0
40,2450,3082,0
32,1997,3092,0
43,2620,3084,0
9,707,3090,0
8,642,3087,0
42,2564,3088,0
16,1094,3089,0
37,2281,3089,0
25,1717,1011,0
25,1718,7,0
25,1719,7,0
25,1720,6,0
25,1721,6,0
25,1722,7,0
25,1723,6,0
25,1724,5,0
25,1725,5,0
25,1726,5,0
25,1727,5,0
25,1728,6,0
25,1729,6,0
25,1730,6,0
25,1731,5,0
25,1732,7,0
25,1733,7,0
25,1734,7,0
25,1735,6,0
25,1736,6,0
25,1737,7,0
25,1738,6,0
25,1739,6,0
25,1740,6,0
25,1741,6,0
25,1742,7,0
25,1743,6,0
25,1744,6,0
25,1745,6,0
25,1746,7,0
25,1747,14,0
24,1546,1028,0
13,924,1029,0
25,1748,6,0
24,1547,7,0
13,925,7,0
25,1749,6,0
13,926,6,0
24,1548,7,0
25,1750,4,0
13,927,7,0
24,1549,7,0
25,1751,6,0
25,1752,6,0
13,928,7,0
24,1550,8,0
25,1753,6,0
24,1551,5,0
13,929,6,0
25,1754,6,0
24,1552,5,0
13,930,6,0
24,1553,4,0
44,2684,1035,0
23,1498,1034,0
45,2734,1039,0
38,2338,1047,0
5,474,1041,0
22,1435,1051,0
31,1943,1051,0
47,18,1039,0
48,76,1036,0
28,1774,1043,0
29,1830,1040,0
1,256,1042,0
19,1265,1033,0
17,1151,1056,0
35,2168,1040,0
7,586,1045,0
33,2055,1054,0
18,1209,1047,0
12,870,1043,0
34,2112,1042,0
15,1040,1043,0
42,2565,1039,0
3,369,1043,0
14,982,1045,0
4,417,1048,0
10,756,1044,0
40,2451,1043,0
26,1662,1052,0
43,2621,1044,0
11,812,1048,0
6,530,1050,0
2,304,1049,0
20,1323,1046,0
49,132,1046,0
21,1378,1047,0
16,1095,1046,0
36,2225,1051,0
37,2282,1047,0
50,188,1050,0
32,1998,1048,0
46,2790,1055,0
8,643,1048,0
9,708,1050,0
41,2508,1059,0
27,1717,1057,0
39,2395,1059,0
30,1887,1056,0
18,1210,1038,0
31,1944,1047,0
12,871,1043,0
22,1436,1050,0
34,2113,1045,0
15,1041,1045,0
5,475,1051,0
38,2339,1052,0
37,2283,1049,0
2,305,1053,0
36,2226,1051,0
6,531,1054,0
49,133,1054,0
16,1096,1053,0
8,644,1052,0
3,370,1061,0
39,2396,1051,0
4,418,1061,0
41,2509,1053,0
20,1324,1058,0
46,2791,1056,0
43,2622,1060,0
21,1379,1059,0
42,2566,1065,0
50,189,1057,0
32,1999,1058,0
30,1888,1055,0
26,1663,1063,0
11,813,1062,0
40,2452,1064,0
14,983,1065,0
10,757,1065,0
9,709,1058,0
27,1718,1058,0
18,1211,1017,0
31,1945,1012,0
18,1212,9,0
31,1946,8,0
31,1947,5,0
18,1213,6,0
31,1948,5,0
18,1214,5,0
31,1949,8,0
18,1215,10,0
15,1042,1042,0
38,2340,1043,0
12,872,1045,0
31,1950,8,0
34,2114,1045,0
22,1437,1047,0
5,476,1047,0
15,1043,9,0
18,1216,11,0
12,873,10,0
38,2341,11,0
31,1951,10,0
34,2115,10,0
22,1438,10,0
2,306,1054,0
11,814,1046,0
41,2510,1051,0
46,2792,1052,0
9,710,1053,0
30,1889,1055,0
32,2000,1055,0
3,371,1061,0
43,2623,1059,0
40,2453,1057,0
6,532,1065,0
4,419,1062,0
21,1380,1060,0
27,1719,1058,0
14,984,1058,0
20,1325,1063,0
8,645,1066,0
36,2227,1068,0
10,758,1060,0
37,2284,1071,0
26,1664,1061,0
39,2397,1066,0
49,134,1069,0
16,1097,1068,0
50,190,1064,0
42,2567,1064,0
25,1755,3031,0
13,931,3031,0
24,1554,3056,0
1,257,3063,0
47,19,3065,0
19,1266,3064,0
29,1831,3065,0
33,2056,3063,0
23,1499,3072,0
44,2685,3072,0
45,2735,3071,0
7,587,3065,0
48,77,3069,0
28,1775,3068,0
17,1152,3067,0
35,2169,3067,0
38,2342,1011,0
5,477,1019,0
22,1439,1041,0
34,2116,1043,0
10,759,1035,0
37,2285,1036,0
16,1098,1035,0
20,1326,1038,0
49,135,1036,0
6,533,1042,0
14,985,1041,0
42,2568,1039,0
26,1665,1040,0
8,646,1041,0
36,2228,1040,0
39,2398,1040,0
27,1720,1043,0
50,191,1040,0
21,1381,1043,0
25,1756,1021,0
13,932,1021,0
24,1555,1023,0
17,1153,1052,0
45,2736,1054,0
33,2057,1056,0
47,20,1059,0
35,2170,1054,0
23,1500,1058,0
28,1776,1056,0
1,258,1060,0
44,2686,1059,0
19,1267,1060,0
29,1832,1060,0
7,588,1058,0
48,78,1058,0
5,478,1020,0
38,2343,1021,0
22,1440,1024,0
34,2117,1024,0
39,2399,1053,0
49,136,1058,0
16,1099,1059,0
27,1721,1056,0
14,986,1058,0
50,192,1057,0
8,647,1058,0
21,1382,1057,0
26,1666,1063,0
20,1327,1067,0
42,2569,1065,0
37,2286,1069,0
36,2229,1065,0
6,534,1067,0
10,760,1071,0
31,1952,3030,0
18,1217,3033,0
15,1044,3034,0
12,874,3032,0
2,307,3059,0
46,2793,3056,0
4,420,3047,0
41,2511,3058,0
9,711,3052,0
30,1890,3054,0
40,2454,3051,0
43,2624,3051,0
3,372,3054,0
32,2001,3055,0
11,815,3063,0
10,761,1044,0
49,137,1056,0
42,2570,1047,0
50,193,1054,0
37,2287,1048,0
14,987,1056,0
20,1328,1050,0
6,535,1049,0
26,1667,1050,0
36,2230,1050,0
16,1100,1060,0
39,2400,1061,0
27,1722,1059,0
21,1383,1060,0
8,648,1060,0
42,2571,17,0
49,138,20,0
10,762,22,0
50,194,21,0
14,988,21,0
39,2401,20,0
26,1668,21,0
37,2288,23,0
20,1329,23,0
16,1101,22,0
36,2231,22,0
6,536,23,0
27,1723,24,0
8,649,22,0
21,1384,24,0
42,2572,22,0
10,763,21,0
50,195,21,0
49,139,23,0
14,989,22,0
39,2402,21,0
37,2289,22,0
6,537,21,0
36,2232,23,0
26,1669,25,0
20,1330,25,0
16,1102,25,0
21,1385,21,0
8,650,22,0
27,1724,23,0
42,2573,14,0
10,764,14,0
49,140,14,0
26,1670,9,0
31,1953,1023,0
15,1045,1023,0
18,1218,1024,0
12,875,1024,0
11,816,1024,0
9,712,1028,0
43,2625,1027,0
30,1891,1028,0
2,308,1033,0
32,2002,1028,0
4,421,1033,0
46,2794,1034,0
3,373,1030,0
40,2455,1031,0
41,2512,1033,0
41,2513,6,0
13,933,3040,0
25,1757,3042,0
24,1556,3039,0
28,1777,3067,0
17,1154,3072,0
7,589,3069,0
23,1501,3070,0
29,1833,3069,0
35,2171,3071,0
33,2058,3074,0
1,259,3072,0
19,1268,3072,0
45,2737,3076,0
44,2687,3072,0
47,21,3074,0
5,479,3063,0
48,79,3072,0
38,2344,3063,0
22,1441,3037,0
34,2118,3036,0
13,934,1023,0
25,1758,1022,0
13,935,8,0
25,1759,8,0
13,936,7,0
25,1760,7,0
25,1761,6,0
13,937,6,0
25,1762,7,0
13,938,7,0
24,1557,1023,0
25,1763,8,0
24,1558,7,0
13,939,7,0
24,1559,7,0
13,940,7,0
25,1764,8,0
24,1560,7,0
13,941,7,0
25,1765,6,0
25,1766,7,0
13,942,7,0
24,1561,7,0
25,1767,6,0
13,943,6,0
24,1562,7,0
13,944,6,0
24,1563,7,0
25,1768,8,0
24,1564,7,0
13,945,8,0
25,1769,7,0
25,1770,6,0
13,946,7,0
24,1565,7,0
25,1771,7,0
24,1566,7,0
13,947,7,0
25,1772,6,0
24,1567,7,0
13,948,8,0
25,1773,7,0
13,949,5,0
24,1568,8,0
13,950,5,0
25,1774,6,0
24,1569,11,0
47,22,1053,0
35,2172,1056,0
33,2059,1056,0
45,2738,1055,0
28,1778,1060,0
