"Client Nr","Query Number","Execution time","Error"
35,2192,79,0
7,610,79,0
1,272,81,0
24,1571,82,0
10,779,83,0
28,1796,80,0
44,2700,82,0
43,2643,88,0
40,2475,92,0
13,950,85,0
11,836,86,0
41,2530,87,0
22,1458,84,0
26,1684,88,0
47,43,84,0
3,386,85,0
37,2305,85,0
6,554,88,0
19,1289,85,0
2,328,88,0
18,1233,86,0
4,442,88,0
38,2361,90,0
34,2135,89,0
29,1854,84,0
45,2756,85,0
32,2022,90,0
14,1007,87,0
49,155,88,0
12,893,87,0
5,498,87,0
46,2813,87,0
33,2079,87,0
31,1968,87,0
25,1628,87,0
9,723,88,0
50,213,90,0
42,2588,85,0
15,1062,83,0
30,1910,85,0
16,1120,84,0
36,2248,86,0
23,1515,85,0
27,1742,83,0
17,1176,87,0
48,99,82,0
39,2419,88,0
8,667,82,0
7,611,82,0
21,1402,84,0
35,2193,85,0
1,273,83,0
20,1346,87,0
10,780,83,0
24,1572,84,0
28,1797,83,0
44,2701,82,0
43,2644,77,0
13,951,76,0
40,2476,78,0
11,837,78,0
41,2531,78,0
22,1459,79,0
26,1685,79,0
47,44,85,0
3,387,84,0
19,1290,81,0
37,2306,85,0
6,555,84,0
2,329,87,0
4,443,85,0
49,156,80,0
38,2362,87,0
29,1855,84,0
34,2136,86,0
18,1234,91,0
14,1008,83,0
32,2023,85,0
33,2080,81,0
46,2814,83,0
5,499,86,0
45,2757,89,0
31,1969,84,0
9,724,83,0
12,894,91,0
42,2589,84,0
50,214,85,0
25,1629,88,0
15,1063,84,0
23,1516,81,0
16,1121,84,0
36,2249,85,0
17,1177,84,0
30,1911,89,0
27,1743,85,0
8,668,85,0
39,2420,88,0
35,2194,84,0
7,612,87,0
21,1403,87,0
20,1347,85,0
24,1573,82,0
10,781,85,0
48,100,94,0
44,2702,85,0
28,1798,85,0
1,274,90,0
43,2645,85,0
40,2477,87,0
13,952,87,0
11,838,85,0
41,2532,85,0
22,1460,86,0
26,1686,87,0
47,45,81,0
3,388,79,0
6,556,78,0
19,1291,80,0
37,2307,80,0
4,444,74,0
2,330,75,0
49,157,75,0
38,2363,74,0
29,1856,77,0
14,1009,76,0
33,2081,73,0
18,1235,79,0
32,2024,79,0
5,500,75,0
34,2137,81,0
31,1970,75,0
9,725,74,0
45,2758,79,0
25,1630,75,0
42,2590,76,0
46,2815,84,0
12,895,82,0
15,1064,82,0
23,1517,82,0
36,2250,79,0
50,215,84,0
27,1744,81,0
16,1122,85,0
30,1912,82,0
17,1178,83,0
7,613,76,0
39,2421,79,0
21,1404,78,0
35,2195,81,0
8,669,85,0
48,101,78,0
10,782,78,0
24,1574,81,0
1,275,78,0
44,2703,80,0
11,839,76,0
20,1348,85,0
28,1799,83,0
43,2646,81,0
40,2478,80,0
13,953,80,0
41,2533,78,0
22,1461,79,0
26,1687,82,0
47,46,80,0
3,389,80,0
37,2308,78,0
6,557,81,0
19,1292,81,0
38,2364,80,0
2,331,81,0
4,445,83,0
29,1857,79,0
18,1236,77,0
49,158,84,0
33,2082,79,0
32,2025,77,0
14,1010,82,0
9,726,78,0
5,501,79,0
31,1971,79,0
34,2138,80,0
46,2816,74,0
25,1631,77,0
12,896,72,0
36,2251,73,0
45,2759,81,0
42,2591,81,0
27,1745,69,0
17,1179,69,0
50,216,75,0
30,1913,70,0
15,1065,77,0
23,1518,77,0
8,670,70,0
39,2422,73,0
16,1123,77,0
7,614,77,0
35,2196,73,0
21,1405,75,0
44,2704,71,0
48,102,74,0
1,276,75,0
20,1349,71,0
11,840,73,0
24,1575,77,0
43,2647,71,0
10,783,78,0
40,2479,72,0
13,954,74,0
41,2534,71,0
28,1800,77,0
22,1462,82,0
26,1688,78,0
47,47,80,0
3,390,81,0
37,2309,82,0
6,558,80,0
38,2365,77,0
2,332,77,0
19,1293,83,0
4,446,79,0
29,1858,79,0
18,1237,79,0
33,2083,79,0
32,2026,79,0
49,159,82,0
9,727,80,0
34,2139,78,0
5,502,80,0
31,1972,80,0
14,1011,83,0
46,2817,79,0
25,1632,81,0
42,2592,78,0
12,897,82,0
36,2252,80,0
17,1180,78,0
45,2760,81,0
50,217,78,0
30,1914,78,0
7,615,74,0
16,1124,75,0
27,1746,84,0
23,1519,82,0
8,671,80,0
39,2423,80,0
35,2197,77,0
15,1066,84,0
21,1406,78,0
11,841,74,0
20,1350,76,0
44,2705,79,0
24,1576,77,0
48,103,81,0
1,277,79,0
43,2648,81,0
10,784,80,0
41,2535,78,0
40,2480,81,0
28,1801,79,0
13,955,83,0
22,1463,74,0
26,1689,73,0
47,48,75,0
3,391,83,0
37,2310,83,0
6,559,84,0
2,333,84,0
38,2366,84,0
34,2140,77,0
32,2027,80,0
19,1294,87,0
4,447,86,0
9,728,79,0
33,2084,84,0
5,503,80,0
29,1859,88,0
49,160,84,0
18,1238,87,0
14,1012,84,0
25,1633,83,0
36,2253,81,0
17,1181,82,0
30,1915,80,0
12,898,83,0
31,1973,87,0
46,2818,89,0
39,2424,78,0
50,218,85,0
7,616,83,0
45,2761,86,0
42,2593,89,0
16,1125,84,0
27,1747,83,0
21,1407,83,0
15,1067,83,0
35,2198,85,0
44,2706,80,0
8,672,86,0
23,1520,88,0
24,1577,81,0
20,1351,86,0
11,842,87,0
48,104,84,0
1,278,85,0
43,2649,83,0
41,2536,81,0
40,2481,82,0
28,1802,83,0
10,785,88,0
13,956,85,0
22,1464,83,0
26,1690,83,0
47,49,79,0
37,2311,70,0
3,392,71,0
2,334,83,0
38,2367,83,0
6,560,87,0
4,448,81,0
34,2141,85,0
32,2028,84,0
9,729,85,0
5,504,84,0
19,1295,87,0
33,2085,86,0
29,1860,85,0
18,1239,84,0
49,161,86,0
14,1013,84,0
36,2254,82,0
17,1182,83,0
30,1916,82,0
39,2425,81,0
25,1634,86,0
31,1974,84,0
12,899,85,0
46,2819,83,0
27,1748,79,0
45,2762,82,0
50,219,83,0
8,673,77,0
35,2199,79,0
42,2594,83,0
7,617,84,0
16,1126,83,0
24,1578,79,0
21,1408,82,0
15,1068,82,0
20,1352,76,0
11,843,76,0
44,2707,82,0
48,105,77,0
43,2650,75,0
40,2482,74,0
23,1521,81,0
1,279,76,0
41,2537,76,0
28,1803,73,0
10,786,72,0
26,1691,1038,0
37,2312,1021,0
22,1465,1045,0
3,393,1022,0
47,50,1026,0
13,957,1051,0
25,1635,1050,0
39,2426,1052,0
50,220,1048,0
8,674,1050,0
35,2200,1050,0
30,1917,1060,0
32,2029,1069,0
34,2142,1069,0
18,1240,1063,0
36,2255,1062,0
9,730,1068,0
12,900,1060,0
31,1975,1061,0
42,2595,1057,0
14,1014,1065,0
19,1296,1068,0
5,505,1069,0
2,335,1079,0
46,2820,1064,0
33,2086,1071,0
49,162,1069,0
45,2763,1063,0
29,1861,1071,0
4,449,1079,0
6,561,1079,0
27,1749,1065,0
38,2368,1081,0
17,1183,1070,0
7,618,1065,0
1,280,1065,0
16,1127,1070,0
21,1409,1069,0
20,1353,1070,0
11,844,1069,0
24,1579,1071,0
43,2651,1070,0
10,787,1068,0
28,1804,1070,0
41,2538,1070,0
23,1522,1070,0
44,2708,1071,0
40,2483,1072,0
15,1069,1074,0
48,106,1074,0
22,1466,1023,0
13,958,1022,0
37,2313,1026,0
26,1692,1027,0
3,394,1026,0
47,51,1025,0
36,2256,1023,0
18,1241,1024,0
25,1636,1033,0
30,1918,1026,0
8,675,1031,0
34,2143,1027,0
39,2427,1035,0
32,2030,1028,0
35,2201,1032,0
50,221,1035,0
9,731,1027,0
41,2539,1056,0
19,1297,1075,0
10,788,1060,0
5,506,1076,0
27,1750,1071,0
44,2709,1060,0
12,901,1078,0
28,1805,1062,0
17,1184,1073,0
46,2821,1076,0
45,2764,1076,0
38,2369,1074,0
40,2484,1062,0
23,1523,1064,0
4,450,1077,0
24,1580,1067,0
43,2652,1066,0
6,562,1079,0
15,1070,1065,0
20,1354,1069,0
11,845,1070,0
48,107,1064,0
2,336,1083,0
1,281,1073,0
49,163,1082,0
33,2087,1083,0
29,1862,1082,0
31,1976,1088,0
7,619,1080,0
16,1128,1074,0
14,1015,1088,0
21,1410,1075,0
42,2596,1090,0
22,1467,1024,0
37,2314,1023,0
26,1693,1023,0
13,959,1025,0
47,52,1023,0
3,395,1023,0
25,1637,1016,0
8,676,1017,0
30,1919,1017,0
36,2257,1019,0
18,1242,1019,0
32,2031,1045,0
35,2202,1045,0
39,2428,1046,0
34,2144,1046,0
9,732,1046,0
50,222,1046,0
40,2485,1043,0
23,1524,1044,0
48,108,1043,0
28,1806,1048,0
4,451,1046,0
1,282,1043,0
31,1977,1041,0
2,337,1044,0
46,2822,1051,0
15,1071,1047,0
5,507,1055,0
20,1355,1048,0
6,563,1049,0
19,1298,1057,0
43,2653,1050,0
41,2540,1060,0
12,902,1055,0
24,1581,1052,0
49,164,1049,0
38,2370,1055,0
44,2710,1059,0
11,846,1053,0
33,2088,1056,0
29,1863,1057,0
27,1751,1068,0
17,1185,1065,0
10,789,1068,0
45,2765,1065,0
16,1129,1061,0
21,1411,1061,0
42,2597,1060,0
14,1016,1061,0
7,620,1062,0
22,1468,1024,0
37,2315,1025,0
26,1694,1024,0
13,960,1024,0
3,396,1023,0
47,53,1024,0
36,2258,1021,0
25,1638,1025,0
18,1243,1025,0
30,1920,1026,0
8,677,1027,0
36,2259,11,0
18,1244,7,0
25,1639,11,0
30,1921,9,0
8,678,8,0
35,2203,1020,0
39,2429,1019,0
50,223,1019,0
32,2032,1021,0
9,733,1019,0
34,2145,1019,0
11,847,1038,0
15,1072,1046,0
5,508,1046,0
23,1525,1052,0
20,1356,1046,0
40,2486,1053,0
4,452,1052,0
31,1978,1051,0
33,2089,1037,0
44,2711,1047,0
1,283,1056,0
46,2823,1055,0
41,2541,1052,0
49,165,1052,0
38,2371,1051,0
28,1807,1059,0
6,564,1055,0
12,903,1055,0
24,1582,1054,0
19,1299,1056,0
48,109,1062,0
43,2654,1057,0
2,338,1061,0
16,1130,1048,0
45,2766,1052,0
27,1752,1053,0
42,2598,1049,0
17,1186,1054,0
14,1017,1050,0
21,1412,1050,0
29,1864,1057,0
10,790,1056,0
7,621,1050,0
17,1187,6,0
10,791,7,0
22,1469,1024,0
47,54,1022,0
26,1695,1024,0
3,397,1024,0
37,2316,1025,0
13,961,1024,0
47,55,6,0
37,2317,6,0
9,734,1038,0
39,2430,1040,0
18,1245,1058,0
25,1640,1057,0
36,2260,1059,0
32,2033,1043,0
34,2146,1042,0
30,1922,1059,0
35,2204,1044,0
8,679,1061,0
50,224,1046,0
9,735,10,0
25,1641,10,0
30,1923,8,0
18,1246,12,0
39,2431,12,0
31,1979,1059,0
2,339,1049,0
38,2372,1054,0
28,1808,1054,0
4,453,1062,0
5,509,1064,0
23,1526,1064,0
42,2599,1044,0
11,848,1068,0
16,1131,1047,0
41,2542,1058,0
40,2487,1066,0
49,166,1058,0
44,2712,1061,0
43,2655,1057,0
24,1583,1060,0
12,904,1061,0
1,284,1064,0
48,110,1060,0
27,1753,1052,0
45,2767,1053,0
20,1357,1072,0
15,1073,1075,0
19,1300,1062,0
46,2824,1066,0
6,565,1065,0
33,2090,1072,0
10,792,1047,0
21,1413,1057,0
7,622,1056,0
17,1188,1052,0
29,1865,1057,0
14,1018,1059,0
3,398,1017,0
26,1696,1019,0
22,1470,1023,0
13,962,1020,0
47,56,1041,0
37,2318,1040,0
18,1247,1038,0
50,225,1044,0
30,1924,1040,0
32,2034,1048,0
8,680,1047,0
25,1642,1042,0
34,2147,1049,0
35,2205,1050,0
39,2432,1042,0
36,2261,1053,0
9,736,1045,0
42,2600,1057,0
23,1527,1057,0
16,1132,1058,0
4,454,1061,0
41,2543,1059,0
1,285,1054,0
20,1358,1053,0
31,1980,1065,0
44,2713,1059,0
45,2768,1055,0
40,2488,1061,0
27,1754,1056,0
5,510,1065,0
6,566,1055,0
46,2825,1056,0
28,1809,1068,0
43,2656,1061,0
38,2373,1068,0
48,111,1060,0
24,1584,1061,0
11,849,1067,0
33,2091,1059,0
49,167,1067,0
19,1301,1061,0
2,340,1074,0
15,1074,1062,0
12,905,1065,0
7,623,1058,0
17,1189,1059,0
21,1414,1060,0
10,793,1061,0
29,1866,1060,0
14,1019,1059,0
3,399,1025,0
26,1697,1025,0
22,1471,1023,0
13,963,1024,0
47,57,1023,0
37,2319,1024,0
30,1925,1021,0
18,1248,1023,0
34,2148,1022,0
25,1643,1022,0
32,2035,1023,0
8,681,1023,0
35,2206,1023,0
50,226,1026,0
36,2262,1039,0
9,737,1040,0
39,2433,1040,0
40,2489,1038,0
11,850,1034,0
44,2714,1041,0
38,2374,1037,0
23,1528,1046,0
16,1133,1045,0
31,1981,1044,0
46,2826,1040,0
24,1585,1040,0
48,112,1040,0
43,2657,1041,0
42,2601,1049,0
6,567,1043,0
45,2769,1045,0
28,1810,1043,0
27,1755,1048,0
41,2544,1053,0
1,286,1053,0
5,511,1050,0
20,1359,1053,0
4,455,1055,0
19,1302,1058,0
10,794,1055,0
12,906,1058,0
14,1020,1055,0
21,1415,1057,0
15,1075,1060,0
7,624,1059,0
49,168,1062,0
17,1190,1059,0
33,2092,1064,0
29,1867,1058,0
2,341,1063,0
13,964,1020,0
22,1472,1024,0
3,400,1025,0
26,1698,1024,0
47,58,1023,0
37,2320,1023,0
25,1644,1023,0
8,682,1022,0
32,2036,1023,0
35,2207,1023,0
30,1926,1027,0
50,227,1024,0
18,1249,1026,0
34,2149,1026,0
39,2434,1024,0
36,2263,1025,0
9,738,1025,0
31,1982,1053,0
44,2715,1056,0
5,512,1046,0
28,1811,1051,0
11,851,1059,0
38,2375,1057,0
42,2602,1053,0
27,1756,1050,0
40,2490,1062,0
1,287,1053,0
45,2770,1059,0
23,1529,1063,0
6,568,1060,0
43,2658,1060,0
48,113,1062,0
4,456,1054,0
46,2827,1064,0
24,1586,1063,0
41,2545,1058,0
20,1360,1058,0
16,1134,1068,0
33,2093,1048,0
19,1303,1053,0
10,795,1053,0
49,169,1051,0
17,1191,1051,0
14,1021,1053,0
2,342,1051,0
7,625,1053,0
29,1868,1052,0
15,1076,1055,0
21,1416,1055,0
12,907,1057,0
3,401,1024,0
22,1473,1024,0
26,1699,1026,0
13,965,1029,0
37,2321,1024,0
47,59,1026,0
25,1645,1022,0
18,1250,1020,0
34,2150,1020,0
50,228,1021,0
35,2208,1023,0
8,683,1025,0
32,2037,1025,0
30,1927,1024,0
36,2264,1028,0
39,2435,1030,0
9,739,1029,0
27,1757,1050,0
44,2716,1054,0
31,1983,1057,0
5,513,1056,0
28,1812,1056,0
23,1530,1050,0
24,1587,1047,0
38,2376,1058,0
42,2603,1057,0
43,2659,1052,0
6,569,1056,0
20,1361,1052,0
1,288,1057,0
4,457,1056,0
41,2546,1055,0
11,852,1065,0
45,2771,1059,0
48,114,1058,0
40,2491,1064,0
16,1135,1056,0
46,1,1059,0
7,626,1051,0
17,1192,1053,0
21,1417,1052,0
19,1304,1056,0
10,796,1055,0
49,170,1056,0
29,1869,1054,0
12,908,1052,0
14,1022,1056,0
15,1077,1054,0
33,2094,1060,0
2,343,1056,0
3,402,1023,0
22,1474,1022,0
26,1700,1022,0
13,966,1023,0
47,60,1023,0
37,2322,1025,0
8,684,1022,0
35,2209,1023,0
30,1928,1023,0
32,2038,1023,0
25,1646,1028,0
50,229,1026,0
34,2151,1028,0
18,1251,1028,0
36,2265,1020,0
9,740,1019,0
39,2436,1019,0
45,2772,1055,0
44,2717,1068,0
31,1984,1067,0
24,1588,1066,0
23,1531,1066,0
48,115,1058,0
42,2604,1066,0
16,1136,1059,0
28,1813,1070,0
5,514,1071,0
46,2,1059,0
7,627,1051,0
4,458,1062,0
11,853,1063,0
1,289,1065,0
43,2660,1070,0
6,570,1067,0
38,2377,1072,0
27,1758,1080,0
40,2492,1067,0
41,2547,1069,0
20,1362,1071,0
19,1305,1063,0
29,1870,1062,0
12,909,1063,0
10,797,1064,0
2,344,1061,0
49,171,1064,0
17,1193,1068,0
21,1418,1067,0
33,2095,1064,0
15,1078,1064,0
14,1023,1065,0
22,1475,1023,0
26,1701,1024,0
3,403,1026,0
13,967,1024,0
47,61,1024,0
37,2323,1024,0
30,1929,1023,0
8,685,1026,0
18,1252,1023,0
32,2039,1025,0
34,2152,1024,0
35,2210,1027,0
25,1647,1025,0
50,230,1025,0
39,2437,1021,0
9,741,1022,0
36,2266,1024,0
46,3,1035,0
38,2378,1032,0
7,628,1036,0
23,1532,1042,0
31,1985,1043,0
5,515,1039,0
6,571,1035,0
27,1759,1036,0
48,116,1043,0
24,1589,1045,0
1,290,1040,0
11,854,1041,0
28,1814,1043,0
4,459,1042,0
42,2605,1046,0
44,2718,1049,0
16,1137,1049,0
45,2773,1055,0
43,2661,1047,0
29,1871,1046,0
12,910,1046,0
33,2096,1044,0
2,345,1048,0
41,2548,1056,0
14,1024,1045,0
49,172,1049,0
40,2493,1058,0
21,1419,1048,0
17,1194,1049,0
20,1363,1058,0
10,798,1051,0
19,1306,1053,0
15,1079,1049,0
3,404,1021,0
13,968,1022,0
26,1702,1024,0
22,1476,1026,0
47,62,1028,0
37,2324,1029,0
25,1648,1019,0
30,1930,1023,0
8,686,1024,0
34,2153,1022,0
32,2040,1022,0
18,1253,1023,0
35,2211,1023,0
39,2438,1026,0
36,2267,1025,0
9,742,1026,0
50,231,1044,0
31,1986,1057,0
46,4,1061,0
43,2662,1048,0
7,629,1060,0
5,516,1060,0
23,1533,1064,0
1,291,1061,0
16,1138,1055,0
27,1760,1064,0
11,855,1062,0
38,2379,1069,0
45,2774,1056,0
29,1872,1046,0
42,2606,1064,0
6,572,1068,0
44,2719,1064,0
24,1590,1068,0
48,117,1068,0
4,460,1066,0
12,911,1051,0
28,1815,1070,0
10,799,1052,0
19,1307,1052,0
17,1195,1054,0
14,1025,1057,0
15,1080,1053,0
49,173,1057,0
33,2097,1059,0
40,2494,1056,0
2,346,1059,0
41,2549,1059,0
21,1420,1057,0
20,1364,1057,0
3,405,1025,0
13,969,1024,0
22,1477,1024,0
26,1703,1026,0
47,63,1019,0
37,2325,1018,0
34,2154,1019,0
8,687,1021,0
18,1254,1021,0
25,1649,1024,0
32,2041,1022,0
30,1931,1025,0
35,2212,1022,0
39,2439,1023,0
9,743,1022,0
50,232,1022,0
36,2268,1025,0
7,630,1063,0
29,1873,1056,0
31,1987,1066,0
38,2380,1062,0
1,292,1063,0
43,2663,1070,0
11,856,1063,0
42,2607,1061,0
24,1591,1061,0
16,1139,1066,0
5,517,1072,0
27,1761,1067,0
45,2775,1067,0
23,1534,1070,0
28,1816,1059,0
6,573,1065,0
46,5,1077,0
12,912,1062,0
44,2720,1068,0
4,461,1066,0
48,118,1068,0
41,2550,1058,0
17,1196,1061,0
49,174,1062,0
15,1081,1063,0
20,1365,1059,0
21,1421,1061,0
40,2495,1063,0
33,2098,1063,0
10,800,1066,0
2,347,1063,0
14,1026,1065,0
19,1308,1067,0
3,406,1023,0
22,1478,1024,0
26,1704,1024,0
13,970,1027,0
47,64,1024,0
37,2326,1024,0
18,1255,1025,0
34,2155,1028,0
25,1650,1025,0
30,1932,1025,0
32,2042,1027,0
35,2213,1026,0
8,688,1029,0
9,744,1023,0
36,2269,1023,0
39,2440,1025,0
50,233,1024,0
43,2664,1033,0
29,1874,1039,0
7,631,1042,0
42,2608,1035,0
31,1988,1041,0
27,1762,1032,0
1,293,1036,0
45,2776,1033,0
5,518,1034,0
6,574,1032,0
24,1592,1036,0
28,1817,1034,0
23,1535,1034,0
38,2381,1040,0
11,857,1039,0
16,1140,1038,0
49,175,1048,0
15,1082,1048,0
41,2551,1051,0
10,801,1048,0
20,1366,1050,0
2,348,1048,0
21,1422,1050,0
44,2721,1060,0
48,119,1059,0
33,2099,1052,0
40,2496,1052,0
4,462,1061,0
17,1197,1055,0
12,913,1063,0
46,6,1063,0
19,1309,1051,0
14,1027,1052,0
3,407,1024,0
13,971,1021,0
26,1705,1024,0
22,1479,1025,0
47,65,1023,0
37,2327,1024,0
8,689,1020,0
18,1256,1025,0
25,1651,1025,0
35,2214,1023,0
32,2043,1024,0
30,1933,1026,0
34,2156,1027,0
9,745,1025,0
36,2270,1025,0
50,234,1024,0
39,2441,1026,0
42,2609,1056,0
24,1593,1054,0
43,2665,1060,0
7,632,1059,0
11,858,1055,0
31,1989,1059,0
29,1875,1063,0
1,294,1059,0
23,1536,1058,0
6,575,1060,0
5,519,1060,0
45,2777,1060,0
16,1141,1058,0
38,2382,1059,0
28,1818,1060,0
27,1763,1069,0
40,2497,1049,0
2,349,1052,0
12,914,1050,0
44,2722,1051,0
41,2552,1056,0
14,1028,1050,0
20,1367,1056,0
33,2100,1053,0
19,1310,1052,0
46,7,1053,0
10,802,1057,0
15,1083,1059,0
17,1198,1054,0
21,1423,1057,0
49,176,1060,0
48,120,1055,0
4,463,1056,0
22,1480,1019,0
3,408,1025,0
13,972,1025,0
26,1706,1022,0
47,66,1024,0
37,2328,1024,0
35,2215,1021,0
25,1652,1022,0
18,1257,1024,0
34,2157,1021,0
8,690,1026,0
30,1934,1023,0
32,2044,1023,0
39,2442,1021,0
36,2271,1023,0
9,746,1030,0
50,235,1030,0
43,2666,1055,0
45,2778,1053,0
29,1876,1054,0
24,1594,1060,0
1,295,1056,0
27,1764,1048,0
7,633,1059,0
6,576,1056,0
23,1537,1057,0
31,1990,1059,0
5,520,1057,0
38,2383,1056,0
42,2610,1063,0
11,859,1060,0
28,1819,1056,0
40,2498,1038,0
16,1142,1063,0
48,121,1048,0
41,2553,1053,0
19,1311,1051,0
2,350,1056,0
10,803,1053,0
20,1368,1054,0
44,2723,1057,0
4,464,1052,0
21,1424,1054,0
33,2101,1056,0
14,1029,1056,0
46,8,1055,0
12,915,1059,0
15,1084,1055,0
17,1199,1055,0
49,177,1055,0
22,1481,1023,0
3,409,1024,0
13,973,1023,0
26,1707,1023,0
47,67,1024,0
37,2329,1024,0
8,691,1021,0
34,2158,1023,0
25,1653,1025,0
35,2216,1026,0
18,1258,1025,0
30,1935,1023,0
32,2045,1024,0
36,2272,1024,0
50,236,1017,0
39,2443,1025,0
9,747,1018,0
16,1143,1039,0
27,1765,1049,0
31,1991,1048,0
29,1877,1053,0
43,2667,1055,0
5,521,1050,0
40,2499,1049,0
38,2384,1050,0
24,1595,1053,0
11,860,1051,0
42,2611,1051,0
23,1538,1053,0
1,296,1055,0
28,1820,1051,0
45,2779,1058,0
6,577,1055,0
7,634,1056,0
15,1085,1050,0
19,1312,1057,0
17,1200,1053,0
33,2102,1055,0
41,2554,1059,0
48,122,1061,0
10,804,1058,0
2,351,1058,0
44,2724,1057,0
20,1369,1059,0
12,916,1057,0
49,178,1057,0
14,1030,1058,0
46,9,1059,0
21,1425,1059,0
4,465,1060,0
26,1708,1023,0
3,410,1024,0
13,974,1026,0
22,1482,1028,0
47,68,1023,0
37,2330,1023,0
25,1654,1022,0
34,2159,1024,0
8,692,1024,0
35,2217,1024,0
18,1259,1024,0
30,1936,1023,0
32,2046,1024,0
36,2273,1024,0
39,2444,1023,0
50,237,1025,0
9,748,1024,0
27,1766,1059,0
24,1596,1057,0
6,578,1055,0
45,2780,1056,0
29,1878,1061,0
40,2500,1060,0
28,1821,1058,0
11,861,1060,0
1,297,1059,0
42,2612,1061,0
5,522,1063,0
43,2668,1063,0
31,1992,1066,0
38,2385,1067,0
15,1086,1044,0
7,635,1064,0
16,1144,1073,0
23,1539,1068,0
33,2103,1051,0
19,1313,1054,0
2,352,1052,0
48,123,1052,0
44,2725,1052,0
10,805,1054,0
14,1031,1051,0
17,1201,1056,0
46,10,1052,0
12,917,1053,0
49,179,1053,0
4,466,1052,0
41,2555,1057,0
20,1370,1054,0
21,1426,1054,0
3,411,1022,0
13,975,1022,0
22,1483,1021,0
26,1709,1026,0
47,69,1025,0
37,2331,1025,0
25,1655,1030,0
32,2047,1026,0
30,1937,1028,0
8,693,1030,0
35,2218,1030,0
34,2160,1031,0
18,1260,1030,0
39,2445,1022,0
36,2274,1023,0
9,749,1023,0
50,238,1024,0
5,523,1050,0
31,1993,1051,0
24,1597,1058,0
16,1145,1046,0
15,1087,1048,0
23,1540,1047,0
29,1879,1059,0
45,2781,1059,0
40,2501,1059,0
43,2669,1057,0
33,2104,1041,0
7,636,1052,0
1,298,1063,0
11,862,1063,0
28,1822,1065,0
27,1767,1069,0
42,2613,1064,0
6,579,1068,0
19,1314,1046,0
38,2386,1059,0
2,353,1047,0
10,806,1053,0
41,2556,1051,0
4,467,1053,0
12,918,1053,0
44,2726,1056,0
14,1032,1056,0
48,124,1058,0
49,180,1055,0
20,1371,1054,0
17,1202,1057,0
21,1427,1054,0
46,11,1057,0
22,1484,1022,0
3,412,1025,0
13,976,1025,0
26,1710,1023,0
47,70,1024,0
37,2332,1024,0
8,694,1051,0
9,750,1034,0
39,2446,1038,0
35,2219,1052,0
36,2275,1037,0
32,2048,1055,0
18,1261,1053,0
50,239,1037,0
25,1656,1056,0
30,1938,1056,0
34,2161,1055,0
24,1598,1069,0
6,580,1058,0
27,1768,1060,0
41,2557,1050,0
43,2670,1066,0
40,2502,1068,0
5,524,1075,0
11,863,1064,0
1,299,1064,0
31,1994,1074,0
2,354,1061,0
28,1823,1064,0
42,2614,1064,0
10,807,1054,0
29,1880,1073,0
33,2105,1071,0
45,2782,1073,0
23,1541,1076,0
19,1315,1067,0
7,637,1075,0
38,2387,1069,0
16,1146,1081,0
15,1088,1080,0
4,468,1062,0
12,919,1061,0
20,1372,1060,0
49,181,1061,0
14,1033,1062,0
17,1203,1061,0
48,125,1062,0
44,2727,1063,0
46,12,1061,0
21,1428,1062,0
22,1485,1024,0
13,977,1023,0
26,1711,1024,0
3,413,1025,0
47,71,1024,0
37,2333,1024,0
8,695,1021,0
9,751,1022,0
36,2276,1021,0
32,2049,1020,0
35,2220,1022,0
39,2447,1023,0
18,1262,1022,0
34,2162,1040,0
30,1939,1041,0
50,240,1043,0
25,1657,1043,0
41,2558,1034,0
23,1542,1028,0
42,2615,1032,0
1,300,1034,0
27,1769,1038,0
24,1599,1039,0
6,581,1040,0
31,1995,1038,0
10,808,1036,0
28,1824,1037,0
11,864,1038,0
33,2106,1034,0
43,2671,1041,0
45,2783,1035,0
40,2503,1040,0
2,355,1038,0
5,525,1040,0
29,1881,1038,0
46,13,1041,0
16,1147,1048,0
21,1429,1042,0
48,126,1044,0
17,1204,1045,0
44,2728,1045,0
49,182,1047,0
15,1089,1050,0
19,1316,1055,0
14,1034,1047,0
20,1373,1053,0
38,2388,1058,0
4,469,1056,0
12,920,1056,0
7,638,1061,0
26,1712,1022,0
22,1486,1024,0
13,978,1024,0
3,414,1023,0
37,2334,1022,0
47,72,1024,0
32,2050,1020,0
9,752,1024,0
36,2277,1023,0
39,2448,1022,0
35,2221,1023,0
8,696,1026,0
50,241,1023,0
30,1940,1025,0
34,2163,1027,0
25,1658,1025,0
18,1263,1047,0
23,1543,1069,0
2,356,1062,0
10,809,1065,0
16,1148,1048,0
43,2672,1065,0
24,1600,1070,0
48,127,1048,0
42,2616,1073,0
49,183,1049,0
6,582,1072,0
11,865,1071,0
33,2107,1070,0
28,1825,1072,0
29,1882,1069,0
46,14,1056,0
15,1090,1051,0
40,2504,1073,0
5,526,1072,0
27,1770,1077,0
44,2729,1054,0
17,1205,1056,0
31,1996,1076,0
14,1035,1054,0
19,1317,1054,0
41,2559,1083,0
45,2784,1077,0
1,301,1082,0
21,1430,1059,0
38,2389,1053,0
20,1374,1054,0
7,639,1052,0
12,921,1054,0
4,470,1054,0
22,1487,1022,0
13,979,1024,0
26,1713,1025,0
3,415,1025,0
37,2335,1023,0
47,73,1024,0
35,2222,1020,0
39,2449,1021,0
32,2051,1025,0
36,2278,1023,0
9,753,1023,0
34,2164,1024,0
