"Client Nr","Query Number","Execution time","Error"
21,1375,1052,0
13,924,1059,0
5,471,1057,0
47,44,1063,0
14,981,1038,0
22,1432,1041,0
24,1543,1037,0
30,1884,1066,0
38,2362,1039,0
16,1093,1046,0
23,1488,1068,0
8,641,1047,0
11,811,1051,0
31,1942,1069,0
20,1319,1054,0
2,301,1056,0
48,97,1052,0
4,413,1062,0
19,1261,1055,0
25,1600,1061,0
49,153,1054,0
44,2674,1062,0
12,867,1056,0
26,1658,1059,0
29,1828,1062,0
1,245,1066,0
37,2279,1055,0
18,1206,1058,0
17,1149,1059,0
9,698,1063,0
43,2643,1064,0
41,2503,1058,0
34,2107,1058,0
50,213,1061,0
40,2475,1059,0
7,585,1029,0
15,1036,1019,0
36,2220,1022,0
32,1994,1024,0
42,2560,1025,0
28,1771,1025,0
46,2813,1024,0
45,2756,1025,0
10,755,1058,0
27,1715,1060,0
6,528,1058,0
5,472,1055,0
14,982,1055,0
38,2363,1052,0
35,2165,1063,0
3,360,1059,0
8,642,1047,0
13,925,1060,0
24,1544,1057,0
33,2053,1065,0
23,1489,1051,0
47,45,1060,0
16,1094,1057,0
21,1376,1067,0
30,1885,1065,0
31,1943,1056,0
11,812,1058,0
39,2420,1072,0
22,1433,1066,0
44,2675,1054,0
41,2504,1051,0
34,2108,1051,0
26,1659,1053,0
4,414,1058,0
29,1829,1055,0
2,302,1061,0
18,1207,1056,0
1,246,1058,0
43,2644,1056,0
48,98,1063,0
17,1150,1058,0
25,1601,1062,0
12,868,1060,0
50,214,1057,0
9,699,1058,0
20,1320,1066,0
40,2476,1058,0
19,1262,1064,0
49,154,1064,0
37,2280,1062,0
7,586,1021,0
7,587,8,0
7,588,7,0
7,589,4,0
7,590,15,0
36,2221,1030,0
32,1995,1030,0
46,2814,1028,0
28,1772,1029,0
15,1037,1034,0
42,2561,1031,0
45,2757,1030,0
7,591,16,0
46,2815,12,0
32,1996,13,0
15,1038,12,0
36,2222,14,0
42,2562,12,0
45,2758,12,0
28,1773,16,0
7,592,12,0
46,2816,12,0
15,1039,12,0
42,2563,12,0
32,1997,19,0
36,2223,20,0
45,2759,19,0
28,1774,19,0
7,593,17,0
15,1040,16,0
42,2564,17,0
46,2817,21,0
45,2760,11,0
36,2224,11,0
32,1998,15,0
7,594,11,0
28,1775,12,0
15,1041,12,0
46,2818,12,0
45,2761,13,0
42,2565,15,0
36,2225,14,0
32,1999,12,0
28,1776,12,0
7,595,16,0
46,2819,11,0
15,1042,16,0
36,2226,13,0
45,2762,14,0
32,2000,13,0
42,2566,16,0
7,596,13,0
28,1777,17,0
15,1043,21,0
46,2820,22,0
45,2763,34,0
36,2227,35,0
32,2001,34,0
14,983,1057,0
10,756,1062,0
23,1490,1064,0
13,926,1066,0
22,1434,1058,0
35,2166,1071,0
38,2364,1071,0
42,2567,49,0
33,2054,1067,0
16,1095,1062,0
7,597,48,0
28,1778,49,0
11,813,1062,0
30,1886,1063,0
31,1944,1063,0
27,1716,1077,0
8,643,1082,0
3,361,1083,0
21,1377,1075,0
47,46,1081,0
6,529,1086,0
39,2421,1073,0
24,1545,1083,0
5,473,1089,0
46,2821,64,0
15,1044,65,0
48,99,1076,0
45,2764,57,0
4,415,1081,0
9,700,1076,0
18,1208,1080,0
1,247,1080,0
26,1660,1085,0
41,2505,1086,0
40,2477,1079,0
37,2281,1077,0
20,1321,1080,0
44,2676,1088,0
29,1830,1087,0
12,869,1082,0
2,303,1086,0
50,215,1083,0
19,1263,1082,0
32,2002,64,0
43,2645,1087,0
14,984,63,0
10,757,61,0
25,1602,1086,0
13,927,52,0
49,155,1085,0
36,2228,67,0
23,1491,53,0
22,1435,52,0
34,2109,1094,0
35,2167,51,0
17,1151,1089,0
31,1945,1024,0
7,598,1026,0
11,814,1025,0
27,1717,1025,0
30,1887,1026,0
38,2365,1030,0
28,1779,1029,0
16,1096,1030,0
33,2055,1031,0
42,2568,1031,0
46,2822,1023,0
5,474,1038,0
47,47,1042,0
6,530,1042,0
24,1546,1042,0
8,644,1046,0
39,2422,1043,0
15,1045,1027,0
3,362,1046,0
21,1378,1046,0
17,1152,1056,0
40,2478,1065,0
26,1661,1067,0
25,1603,1062,0
43,2646,1062,0
34,2110,1061,0
1,248,1071,0
49,156,1063,0
48,100,1076,0
50,216,1068,0
36,2229,1064,0
44,2677,1071,0
10,758,1068,0
20,1322,1073,0
18,1209,1076,0
29,1831,1072,0
22,1436,1067,0
45,2765,1078,0
41,2506,1075,0
35,2168,1069,0
13,928,1070,0
23,1492,1070,0
37,2282,1077,0
9,701,1082,0
14,985,1073,0
4,416,1082,0
19,1264,1075,0
2,304,1076,0
32,2003,1076,0
12,870,1078,0
27,1718,1018,0
38,2366,1018,0
11,815,1021,0
7,599,1023,0
31,1946,1023,0
39,2423,1030,0
21,1379,1030,0
5,475,1035,0
24,1547,1033,0
28,1780,1061,0
30,1888,1063,0
46,2823,1040,0
42,2569,1062,0
15,1046,1034,0
6,531,1037,0
47,48,1038,0
33,2056,1063,0
8,645,1037,0
3,363,1036,0
16,1097,1066,0
26,1662,1054,0
17,1153,1058,0
10,759,1049,0
18,1210,1050,0
20,1323,1052,0
48,101,1056,0
49,157,1056,0
41,2507,1051,0
50,217,1056,0
23,1493,1050,0
44,2678,1055,0
12,871,1049,0
13,929,1052,0
4,417,1052,0
36,2230,1058,0
2,305,1051,0
35,2169,1055,0
29,1832,1058,0
32,2004,1052,0
22,1437,1059,0
9,702,1056,0
19,1265,1056,0
25,1604,1067,0
34,2111,1065,0
14,986,1056,0
37,2283,1056,0
45,2766,1061,0
43,2647,1068,0
40,2479,1070,0
1,249,1066,0
11,816,1020,0
31,1947,1021,0
27,1719,1025,0
7,600,1023,0
38,2367,1025,0
8,646,1050,0
24,1548,1054,0
6,532,1053,0
39,2424,1059,0
28,1781,1056,0
47,49,1054,0
3,364,1054,0
33,2057,1055,0
16,1098,1053,0
42,2570,1057,0
5,476,1060,0
21,1380,1061,0
46,2824,1058,0
30,1889,1059,0
15,1047,1058,0
45,2767,1049,0
32,2005,1054,0
23,1494,1059,0
36,2231,1056,0
18,1211,1063,0
26,1663,1068,0
10,760,1065,0
12,872,1059,0
19,1266,1055,0
41,2508,1063,0
20,1324,1065,0
37,2284,1056,0
44,2679,1064,0
9,703,1058,0
50,218,1065,0
22,1438,1060,0
25,1605,1059,0
40,2480,1058,0
49,158,1068,0
48,102,1069,0
35,2170,1063,0
34,2112,1061,0
14,987,1062,0
17,1154,1074,0
13,930,1066,0
29,1833,1065,0
2,306,1068,0
1,250,1062,0
4,418,1068,0
43,2648,1064,0
38,2368,1019,0
31,1948,1022,0
11,817,1024,0
7,601,1021,0
27,1720,1022,0
8,647,1054,0
42,2571,1050,0
3,365,1052,0
6,533,1054,0
30,1890,1050,0
24,1549,1055,0
39,2425,1054,0
47,50,1053,0
21,1381,1051,0
16,1099,1053,0
46,2825,1052,0
15,1048,1052,0
28,1782,1056,0
33,2058,1055,0
5,477,1054,0
20,1325,1029,0
26,1664,1033,0
44,2680,1030,0
50,219,1030,0
32,2006,1037,0
18,1212,1035,0
45,2768,1039,0
36,2232,1038,0
10,761,1037,0
40,2481,1031,0
12,873,1037,0
19,1267,1036,0
22,1439,1033,0
9,704,1034,0
41,2509,1036,0
37,2285,1036,0
23,1495,1041,0
25,1606,1034,0
34,2113,1050,0
43,2649,1046,0
29,1834,1050,0
4,419,1049,0
17,1155,1052,0
35,2171,1053,0
49,159,1054,0
13,931,1052,0
48,103,1054,0
14,988,1053,0
1,251,1052,0
2,307,1053,0
27,1721,1021,0
11,818,1023,0
7,602,1024,0
31,1949,1025,0
8,648,1059,0
39,2426,1057,0
15,1049,1056,0
16,1100,1057,0
21,1382,1058,0
24,1550,1060,0
30,1891,1061,0
33,2059,1058,0
46,2826,1060,0
42,2572,1063,0
47,51,1061,0
3,366,1063,0
6,534,1063,0
5,478,1059,0
14,989,1043,0
22,1440,1067,0
26,1665,1073,0
20,1326,1075,0
18,1213,1072,0
49,160,1046,0
25,1607,1069,0
50,220,1074,0
35,2172,1049,0
36,2233,1073,0
37,2286,1070,0
45,2769,1074,0
40,2482,1074,0
19,1268,1075,0
12,874,1075,0
17,1156,1052,0
29,1835,1055,0
48,104,1053,0
4,420,1055,0
9,705,1077,0
44,2681,1082,0
23,1496,1077,0
32,2007,1081,0
34,2114,1059,0
43,2650,1060,0
13,932,1056,0
10,762,1080,0
41,2510,1080,0
2,308,1056,0
1,252,1058,0
11,819,1023,0
31,1950,1024,0
27,1722,1029,0
7,603,1026,0
42,2573,1047,0
6,535,1047,0
39,2427,1053,0
46,2827,1050,0
30,1892,1051,0
8,649,1055,0
16,1101,1054,0
3,367,1050,0
21,1383,1053,0
47,52,1052,0
33,2060,1053,0
24,1551,1054,0
15,1050,1056,0
5,479,1052,0
45,2770,1052,0
26,1666,1057,0
13,933,1047,0
25,1608,1057,0
14,990,1062,0
18,1214,1060,0
48,105,1054,0
36,2234,1059,0
9,706,1054,0
32,2008,1054,0
12,875,1058,0
50,221,1063,0
35,2173,1062,0
22,1441,1066,0
19,1269,1060,0
4,421,1057,0
20,1327,1068,0
44,2682,1059,0
37,2287,1064,0
17,1157,1063,0
34,2115,1059,0
40,2483,1064,0
43,2651,1059,0
29,1836,1062,0
49,161,1070,0
23,1497,1061,0
2,309,1060,0
41,2511,1061,0
1,253,1061,0
10,763,1063,0
38,2369,3035,0
7,604,1019,0
11,820,1024,0
27,1723,1022,0
31,1951,1025,0
28,1783,3051,0
5,480,1051,0
16,1102,1054,0
21,1384,1053,0
33,2061,1053,0
6,536,1058,0
24,1552,1053,0
15,1051,1054,0
46,1,1057,0
30,1893,1058,0
47,53,1056,0
8,650,1057,0
42,2574,1061,0
3,368,1058,0
39,2428,1061,0
26,1667,1037,0
50,222,1029,0
44,2683,1027,0
45,2771,1038,0
18,1215,1035,0
19,1270,1030,0
13,934,1038,0
25,1609,1038,0
4,422,1032,0
14,991,1039,0
12,876,1035,0
9,707,1036,0
36,2235,1037,0
35,2174,1035,0
48,106,1038,0
32,2009,1037,0
22,1442,1035,0
29,1837,1046,0
41,2512,1043,0
10,764,1043,0
40,2484,1049,0
34,2116,1050,0
17,1158,1051,0
49,162,1049,0
37,2288,1052,0
43,2652,1051,0
1,254,1046,0
2,310,1048,0
23,1498,1050,0
20,1328,1054,0
38,2370,1024,0
27,1724,1020,0
11,821,1024,0
31,1952,1022,0
7,605,1028,0
28,1784,1024,0
8,651,1056,0
21,1385,1060,0
33,2062,1060,0
46,2,1060,0
6,537,1062,0
47,54,1060,0
39,2429,1058,0
16,1103,1064,0
15,1052,1062,0
30,1894,1061,0
3,369,1060,0
42,2575,1060,0
24,1553,1064,0
5,481,1066,0
23,1499,1042,0
45,2772,1070,0
12,877,1067,0
18,1216,1071,0
32,2010,1067,0
1,255,1047,0
50,223,1074,0
44,2684,1074,0
17,1159,1049,0
20,1329,1048,0
22,1443,1069,0
9,708,1071,0
29,1838,1056,0
35,2175,1072,0
41,2513,1056,0
26,1668,1079,0
10,765,1055,0
48,107,1074,0
49,163,1054,0
37,2289,1054,0
25,1610,1078,0
4,423,1078,0
40,2485,1058,0
43,2653,1055,0
19,1271,1081,0
34,2117,1058,0
36,2236,1077,0
13,935,1081,0
14,992,1079,0
2,311,1056,0
8,652,1054,0
16,1104,1049,0
30,1895,1051,0
15,1053,1051,0
3,370,1052,0
46,3,1054,0
21,1386,1056,0
5,482,1052,0
33,2063,1056,0
39,2430,1055,0
24,1554,1053,0
42,2576,1054,0
6,538,1055,0
47,55,1056,0
10,766,1052,0
45,2773,1061,0
9,709,1057,0
37,2290,1053,0
40,2486,1052,0
29,1839,1057,0
13,936,1052,0
36,2237,1052,0
19,1272,1054,0
41,2514,1059,0
44,2685,1063,0
50,224,1064,0
20,1330,1063,0
35,2176,1061,0
32,2011,1066,0
49,164,1060,0
43,2654,1059,0
25,1611,1060,0
17,1160,1067,0
14,993,1059,0
34,2118,1060,0
26,1669,1064,0
12,878,1072,0
23,1500,1074,0
2,312,1060,0
1,256,1071,0
22,1444,1069,0
18,1217,1072,0
4,424,1063,0
48,108,1065,0
30,1896,1052,0
46,4,1051,0
3,371,1052,0
6,539,1051,0
39,2431,1052,0
16,1105,1057,0
33,2064,1052,0
21,1387,1054,0
8,653,1058,0
42,2577,1053,0
24,1555,1053,0
5,483,1055,0
47,56,1053,0
15,1054,1059,0
3,372,19,0
30,1897,21,0
33,2065,19,0
6,540,20,0
46,5,21,0
21,1388,20,0
16,1106,20,0
42,2578,20,0
39,2432,21,0
8,654,20,0
5,484,20,0
24,1556,21,0
47,57,21,0
10,767,1036,0
9,710,1034,0
13,937,1033,0
40,2487,1035,0
50,225,1031,0
43,2655,1029,0
20,1331,1032,0
49,165,1030,0
44,2686,1033,0
36,2238,1037,0
25,1612,1032,0
41,2515,1035,0
32,2012,1033,0
19,1273,1037,0
35,2177,1035,0
29,1840,1039,0
45,2774,1042,0
37,2291,1041,0
48,109,1043,0
12,879,1046,0
2,313,1047,0
4,425,1046,0
34,2119,1049,0
17,1161,1050,0
14,994,1049,0
23,1501,1049,0
22,1445,1049,0
18,1218,1049,0
26,1670,1051,0
1,257,1050,0
38,2371,3040,0
11,822,3043,0
7,606,3043,0
27,1725,3048,0
31,1953,3044,0
28,1785,3040,0
20,1332,1070,0
2,314,1051,0
19,1274,1069,0
43,2656,1072,0
35,2178,1071,0
40,2488,1076,0
37,2292,1070,0
12,880,1056,0
18,1219,1053,0
29,1841,1073,0
10,768,1081,0
9,711,1080,0
26,1671,1053,0
44,2687,1077,0
32,2013,1078,0
34,2120,1060,0
41,2516,1079,0
22,1446,1058,0
50,226,1083,0
49,166,1084,0
48,110,1066,0
13,938,1087,0
23,1502,1063,0
17,1162,1065,0
14,995,1066,0
25,1613,1086,0
4,426,1067,0
36,2239,1087,0
1,258,1066,0
45,2775,1089,0
20,1333,45,0
43,2657,44,0
19,1275,45,0
2,315,48,0
40,2489,45,0
37,2293,46,0
35,2179,48,0
12,881,47,0
29,1842,46,0
9,712,47,0
44,2688,46,0
18,1220,49,0
26,1672,50,0
10,769,50,0
34,2121,47,0
41,2517,47,0
32,2014,49,0
22,1447,48,0
48,111,46,0
49,167,47,0
50,227,50,0
13,939,48,0
25,1614,46,0
17,1163,48,0
23,1503,49,0
4,427,48,0
36,2240,48,0
14,996,50,0
45,2776,46,0
1,259,51,0
20,1334,43,0
2,316,40,0
43,2658,44,0
37,2294,40,0
44,2689,37,0
18,1221,37,0
19,1276,45,0
40,2490,43,0
26,1673,37,0
35,2180,42,0
9,713,40,0
12,882,43,0
29,1843,43,0
10,770,37,0
41,2518,38,0
32,2015,37,0
34,2122,38,0
48,112,35,0
22,1448,36,0
38,2372,1024,0
7,607,1016,0
31,1954,1019,0
27,1726,1019,0
11,823,1022,0
28,1786,1024,0
36,2241,1033,0
17,1164,1037,0
23,1504,1037,0
4,428,1036,0
1,260,1032,0
14,997,1036,0
13,940,1040,0
49,168,1043,0
45,2777,1036,0
50,228,1043,0
25,1615,1042,0
12,883,1037,0
2,317,1044,0
19,1277,1041,0
18,1222,1042,0
34,2123,1038,0
9,714,1040,0
35,2181,1041,0
43,2659,1046,0
22,1449,1040,0
26,1674,1043,0
20,1335,1050,0
32,2016,1042,0
41,2519,1043,0
40,2491,1047,0
10,771,1043,0
37,2295,1050,0
48,113,1044,0
29,1844,1045,0
44,2690,1049,0
15,1055,3065,0
24,1557,3047,0
8,655,3050,0
3,373,3054,0
47,58,3049,0
39,2433,3051,0
21,1389,3052,0
42,2579,3052,0
46,6,3054,0
6,541,3055,0
33,2066,3055,0
30,1898,3056,0
5,485,3052,0
16,1107,3055,0
36,2242,1010,0
36,2243,7,0
36,2244,6,0
36,2245,6,0
36,2246,15,0
14,998,1050,0
23,1505,1053,0
13,941,1051,0
4,429,1052,0
25,1616,1056,0
49,169,1059,0
12,884,1031,0
1,261,1059,0
45,2778,1058,0
2,318,1033,0
17,1165,1065,0
50,229,1061,0
36,2247,32,0
4,430,31,0
23,1506,32,0
14,999,33,0
25,1617,34,0
49,170,34,0
1,262,34,0
13,942,43,0
9,715,1068,0
12,885,41,0
45,2779,42,0
40,2492,1067,0
18,1223,1072,0
43,2660,1070,0
41,2520,1068,0
34,2124,1073,0
32,2017,1070,0
20,1336,1072,0
44,2691,1070,0
10,772,1071,0
48,114,1071,0
22,1450,1074,0
19,1278,1077,0
37,2296,1072,0
29,1845,1073,0
35,2182,1078,0
26,1675,1077,0
17,1166,47,0
2,319,48,0
36,2248,36,0
50,230,47,0
23,1507,30,0
4,431,32,0
14,1000,31,0
41,2521,14,0
15,1056,1055,0
42,2580,1052,0
39,2434,1053,0
30,1899,1053,0
47,59,1055,0
8,656,1057,0
3,374,1057,0
24,1558,1059,0
6,542,1054,0
21,1390,1056,0
33,2067,1055,0
16,1108,1055,0
46,7,1057,0
5,486,1055,0
8,657,6,0
26,1676,1050,0
43,2661,1058,0
48,115,1054,0
19,1279,1054,0
36,2249,1052,0
9,716,1065,0
44,2692,1058,0
29,1846,1056,0
10,773,1060,0
50,231,1055,0
45,2780,1065,0
35,2183,1057,0
2,320,1057,0
40,2493,1065,0
22,1451,1061,0
4,432,1054,0
34,2125,1065,0
1,263,1077,0
18,1224,1068,0
17,1167,1060,0
12,886,1070,0
32,2018,1066,0
20,1337,1065,0
23,1508,1059,0
49,171,1079,0
25,1618,1081,0
13,943,1079,0
37,2297,1064,0
14,1001,1059,0
41,2522,1060,0
38,2373,3040,0
7,608,3041,0
31,1955,3039,0
27,1727,3040,0
11,824,3039,0
28,1787,3040,0
8,658,1031,0
20,1338,1036,0
29,1847,1044,0
48,116,1048,0
44,2693,1046,0
36,2250,1049,0
12,887,1043,0
35,2184,1047,0
22,1452,1047,0
18,1225,1045,0
49,172,1043,0
9,717,1051,0
2,321,1049,0
40,2494,1049,0
26,1677,1058,0
4,433,1051,0
45,2781,1053,0
1,264,1050,0
19,1280,1058,0
32,2019,1050,0
10,774,1055,0
34,2126,1052,0
50,232,1056,0
43,2662,1063,0
17,1168,1055,0
37,2298,1061,0
13,944,1062,0
23,1509,1064,0
41,2523,1059,0
20,1339,30,0
48,117,28,0
25,1619,1065,0
14,1002,1065,0
29,1848,30,0
44,2694,29,0
18,1226,25,0
1,265,20,0
45,2782,21,0
12,888,28,0
26,1678,23,0
38,2374,1024,0
38,2375,7,0
7,609,1023,0
31,1956,1023,0
11,825,1023,0
27,1728,1023,0
28,1788,1024,0
8,659,1024,0
4,434,1028,0
10,775,1026,0
19,1281,1027,0
50,233,1027,0
34,2127,1028,0
32,2020,1029,0
17,1169,1024,0
43,2663,1027,0
20,1340,1049,0
18,1227,1048,0
13,945,1053,0
14,1003,1049,0
44,2695,1052,0
12,889,1050,0
25,1620,1053,0
26,1679,1050,0
23,1510,1056,0
48,118,1054,0
1,266,1052,0
45,2783,1053,0
37,2299,1059,0
41,2524,1057,0
29,1849,1054,0
38,2376,1017,0
15,1057,3025,0
46,8,3063,0
5,487,3064,0
30,1900,3067,0
39,2435,3070,0
3,375,3067,0
24,1559,3068,0
6,543,3068,0
16,1109,3066,0
42,2581,3072,0
21,1391,3069,0
47,60,3071,0
33,2068,3069,0
32,2021,1022,0
10,776,1025,0
4,435,1026,0
17,1170,1023,0
50,234,1025,0
34,2128,1025,0
19,1282,1026,0
10,777,10,0
32,2022,11,0
17,1171,9,0
4,436,10,0
50,235,10,0
34,2129,11,0
19,1283,11,0
10,778,10,0
4,437,11,0
32,2023,11,0
50,236,11,0
17,1172,13,0
43,2664,1047,0
34,2130,13,0
19,1284,13,0
10,779,10,0
4,438,11,0
50,237,11,0
32,2024,13,0
34,2131,9,0
43,2665,11,0
19,1285,10,0
17,1173,13,0
26,1680,1046,0
37,2300,1045,0
1,267,1047,0
29,1850,1046,0
41,2525,1047,0
25,1621,1049,0
23,1511,1048,0
45,2784,1048,0
48,119,1050,0
44,2696,1051,0
18,1228,1054,0
13,946,1054,0
12,890,1052,0
20,1341,1057,0
14,1004,1055,0
38,2377,1024,0
15,1058,1024,0
30,1901,1020,0
5,488,1021,0
3,376,1021,0
46,9,1024,0
16,1110,1046,0
24,1560,1047,0
39,2436,1048,0
6,544,1048,0
42,2582,1048,0
21,1392,1047,0
47,61,1047,0
33,2069,1047,0
36,2251,3049,0
2,322,3047,0
9,718,3047,0
22,1453,3049,0
35,2185,3050,0
49,173,3050,0
40,2495,3049,0
25,1622,1021,0
37,2301,1023,0
41,2526,1022,0
1,268,1024,0
26,1681,1025,0
17,1174,1054,0
45,2785,1022,0
29,1851,1024,0
23,1512,1025,0
20,1342,1040,0
18,1229,1042,0
12,891,1042,0
13,947,1043,0
48,120,1045,0
44,2697,1045,0
14,1005,1044,0
11,826,3041,0
38,2378,1030,0
27,1729,3042,0
7,610,3044,0
31,1957,3044,0
28,1789,3040,0
8,660,3040,0
40,2496,1022,0
22,1454,1023,0
35,2186,1024,0
2,323,1026,0
9,719,1026,0
36,2252,1029,0
49,174,1027,0
40,2497,10,0
22,1455,11,0
35,2187,10,0
9,720,9,0
2,324,11,0
36,2253,12,0
49,175,11,0
40,2498,10,0
35,2188,9,0
22,1456,11,0
9,721,11,0
2,325,11,0
49,176,10,0
36,2254,11,0
40,2499,11,0
9,722,9,0
22,1457,11,0
2,326,9,0
49,177,10,0
35,2189,14,0
36,2255,9,0
40,2500,8,0
23,1513,1025,0
37,2302,1029,0
45,2786,1027,0
41,2527,1029,0
26,1682,1029,0
1,269,1030,0
17,1175,1030,0
29,1852,1029,0
25,1623,1033,0
20,1343,1023,0
48,121,1020,0
13,948,1021,0
12,892,1023,0
18,1230,1025,0
14,1006,1023,0
44,2698,1024,0
7,611,1023,0
31,1958,1022,0
11,827,1025,0
38,2379,1025,0
27,1730,1024,0
28,1790,1024,0
8,661,1024,0
4,439,3038,0
19,1286,3035,0
32,2025,3038,0
50,238,3039,0
43,2666,3038,0
10,780,3045,0
34,2132,3040,0
40,2501,1039,0
25,1624,1055,0
37,2303,1059,0
29,1853,1057,0
1,270,1058,0
12,893,1042,0
18,1231,1043,0
20,1344,1045,0
45,2787,1061,0
26,1683,1061,0
14,1007,1042,0
13,949,1047,0
41,2528,1063,0
17,1176,1061,0
23,1514,1064,0
48,122,1048,0
44,2699,1045,0
31,1959,1024,0
38,2380,1023,0
27,1731,1024,0
7,612,1025,0
11,828,1025,0
28,1791,1024,0
15,1059,3040,0
3,377,3032,0
46,10,3032,0
30,1902,3035,0
5,489,3036,0
6,545,3047,0
8,662,1038,0
39,2437,3048,0
33,2070,3046,0
47,62,3047,0
24,1561,3049,0
16,1111,3051,0
21,1393,3048,0
42,2583,3049,0
34,2133,1019,0
4,440,1024,0
50,239,1022,0
19,1287,1024,0
32,2026,1023,0
43,2667,1023,0
10,781,1023,0
4,441,15,0
34,2134,17,0
43,2668,15,0
10,782,15,0
19,1288,17,0
32,2027,17,0
50,240,18,0
43,2669,9,0
4,442,12,0
34,2135,11,0
40,2502,1031,0
10,783,11,0
32,2028,11,0
19,1289,12,0
45,2788,1053,0
29,1854,1057,0
25,1625,1058,0
37,2304,1058,0
17,1177,1054,0
26,1684,1055,0
1,271,1058,0
20,1345,1058,0
12,894,1059,0
48,123,1056,0
18,1232,1059,0
41,2529,1057,0
13,950,1057,0
23,1515,1056,0
14,1008,1058,0
44,2700,1056,0
38,2381,1023,0
31,1960,1025,0
7,613,1024,0
27,1732,1024,0
11,829,1023,0
28,1792,1024,0
15,1060,1024,0
3,378,1023,0
5,490,1023,0
30,1903,1024,0
46,11,1026,0
47,63,1010,0
39,2438,1013,0
8,663,1015,0
16,1112,1045,0
24,1562,1047,0
6,546,1049,0
21,1394,1048,0
33,2071,1050,0
42,2584,1048,0
2,327,3036,0
22,1458,3038,0
36,2256,3037,0
35,2190,3038,0
9,723,3041,0
49,178,3038,0
4,443,1030,0
19,1290,1029,0
32,2029,1030,0
50,241,1040,0
40,2503,1031,0
43,2670,1034,0
34,2136,1033,0
10,784,1033,0
17,1178,1054,0
41,2530,1052,0
45,2789,1057,0
37,2305,1056,0
25,1626,1058,0
29,1855,1058,0
20,1346,1056,0
1,272,1056,0
13,951,1055,0
12,895,1057,0
26,1685,1058,0
14,1009,1060,0
44,2701,1061,0
48,124,1062,0
18,1233,1062,0
23,1516,1061,0
31,1961,1021,0
7,614,1022,0
11,830,1022,0
27,1733,1023,0
38,2382,1024,0
28,1793,1024,0
15,1061,1024,0
30,1904,1023,0
46,12,1023,0
3,379,1026,0
5,491,1025,0
8,664,1021,0
47,64,1025,0
39,2439,1024,0
6,547,1023,0
33,2072,1022,0
42,2585,1022,0
24,1563,1026,0
16,1113,1028,0
21,1395,1025,0
9,724,1021,0
2,328,1026,0
36,2257,1024,0
49,179,1023,0
22,1459,1026,0
35,2191,1024,0
9,725,9,0
2,329,9,0
22,1460,7,0
36,2258,9,0
49,180,9,0
35,2192,9,0
43,2671,1017,0
34,2137,1018,0
50,242,1020,0
40,2504,1020,0
4,444,1024,0
19,1291,1022,0
32,2030,1022,0
10,785,1040,0
13,952,1051,0
37,2306,1054,0
41,2531,1056,0
17,1179,1058,0
1,273,1054,0
29,1856,1056,0
12,896,1054,0
48,125,1048,0
14,1010,1049,0
26,1686,1054,0
44,2702,1049,0
25,1627,1058,0
23,1517,1050,0
45,2790,1060,0
20,1347,1057,0
18,1234,1051,0
31,1962,1026,0
7,615,1025,0
38,2383,1025,0
11,831,1025,0
27,1734,1025,0
28,1794,1024,0
15,1062,1024,0
3,380,1022,0
5,492,1022,0
46,13,1025,0
30,1905,1026,0
47,65,1023,0
39,2440,1023,0
8,665,1027,0
6,548,1030,0
16,1114,1027,0
33,2073,1030,0
24,1564,1029,0
42,2586,1030,0
21,1396,1030,0
22,1461,1045,0
2,330,1045,0
9,726,1047,0
36,2259,1045,0
49,181,1047,0
35,2193,1045,0
19,1292,1018,0
50,243,1021,0
40,2505,1022,0
34,2138,1023,0
32,2031,1022,0
4,445,1023,0
43,2672,1026,0
10,786,1024,0
17,1180,1054,0
37,2307,1057,0
48,126,1055,0
26,1687,1054,0
29,1857,1056,0
45,2791,1054,0
25,1628,1055,0
12,897,1057,0
14,1011,1056,0
13,953,1062,0
41,2532,1060,0
20,1348,1060,0
1,274,1063,0
44,2703,1062,0
23,1518,1062,0
18,1235,1062,0
7,616,1023,0
27,1735,1023,0
31,1963,1025,0
38,2384,1025,0
11,832,1025,0
28,1795,1024,0
15,1063,1024,0
3,381,1025,0
46,14,1025,0
30,1906,1026,0
5,493,1029,0
8,666,1022,0
39,2441,1025,0
47,66,1027,0
6,549,1020,0
21,1397,1017,0
24,1565,1019,0
33,2074,1020,0
42,2587,1019,0
16,1115,1021,0
2,331,1027,0
22,1462,1027,0
49,182,1025,0
9,727,1027,0
36,2260,1028,0
35,2194,1027,0
4,446,1019,0
43,2673,1019,0
50,244,1024,0
19,1293,1026,0
32,2032,1022,0
40,2506,1025,0
34,2139,1026,0
32,2033,7,0
10,787,1024,0
41,2533,1058,0
44,2704,1054,0
20,1349,1055,0
45,2792,1063,0
29,1858,1064,0
48,127,1064,0
37,2308,1067,0
14,1012,1064,0
12,898,1065,0
1,275,1059,0
17,1181,1070,0
18,1236,1058,0
13,954,1068,0
26,1688,1071,0
23,1519,1062,0
25,1629,1070,0
7,617,1026,0
27,1736,1025,0
38,2385,1024,0
31,1964,1026,0
11,833,1026,0
28,1796,1024,0
15,1064,1024,0
46,15,1019,0
30,1907,1021,0
5,494,1021,0
3,382,1026,0
47,67,1021,0
8,667,1023,0
39,2442,1024,0
21,1398,1022,0
16,1116,1022,0
33,2075,1024,0
6,550,1025,0
24,1566,1025,0
42,2588,1024,0
2,332,1022,0
9,728,1022,0
36,2261,1023,0
22,1463,1025,0
35,2195,1022,0
