"Client Nr","Query Number","Execution time","Error"
3,843,27,0
7,1419,30,0
8,1559,29,0
18,146,30,0
13,2259,26,0
14,2402,30,0
15,2539,27,0
1,566,29,0
19,280,31,0
4,987,33,0
20,420,25,0
17,2826,28,0
10,1840,30,0
2,711,28,0
11,1984,29,0
12,2126,28,0
9,1699,28,0
6,1277,28,0
16,2688,31,0
5,1126,29,0
3,844,30,0
7,1420,28,0
8,1560,29,0
18,147,31,0
14,2403,30,0
15,2540,30,0
4,988,29,0
13,2260,32,0
19,281,36,0
1,567,39,0
20,421,34,0
10,1841,32,0
11,1985,32,0
17,2827,36,0
12,2127,32,0
9,1700,32,0
2,712,36,0
6,1278,31,0
16,2689,31,0
5,1127,36,0
7,1421,32,0
3,845,34,0
8,1561,35,0
14,2404,32,0
15,2541,33,0
4,989,33,0
18,148,35,0
13,2261,33,0
20,422,26,0
19,282,29,0
1,568,29,0
17,1,30,0
10,1842,32,0
11,1986,30,0
12,2128,31,0
2,713,31,0
9,1701,32,0
6,1279,34,0
7,1422,27,0
5,1128,31,0
16,2690,36,0
3,846,32,0
14,2405,29,0
8,1562,31,0
15,2542,30,0
4,990,30,0
20,423,29,0
13,2262,33,0
18,149,34,0
19,283,32,0
1,569,30,0
17,2,26,0
11,1987,27,0
10,1843,32,0
12,2129,28,0
2,714,31,0
9,1702,31,0
5,1129,26,0
16,2691,26,0
7,1423,29,0
6,1280,30,0
3,847,30,0
14,2406,28,0
15,2543,27,0
8,1563,29,0
4,991,30,0
13,2263,28,0
20,424,29,0
18,150,30,0
1,570,28,0
19,284,32,0
11,1988,29,0
10,1844,26,0
17,3,33,0
12,2130,28,0
2,715,29,0
9,1703,28,0
5,1130,28,0
16,2692,29,0
7,1424,30,0
6,1281,30,0
14,2407,26,0
3,848,28,0
15,2544,29,0
8,1564,30,0
4,992,29,0
13,2264,28,0
20,425,28,0
1,571,34,0
11,1989,31,0
18,151,35,0
19,285,33,0
10,1845,32,0
17,4,33,0
12,2131,34,0
9,1704,32,0
2,716,34,0
3,849,29,0
6,1282,34,0
14,2408,31,0
16,2693,37,0
7,1425,35,0
5,1131,40,0
13,2265,29,0
15,2545,35,0
8,1565,34,0
4,993,32,0
1,572,27,0
11,1990,28,0
20,426,36,0
18,152,28,0
19,286,29,0
10,1846,29,0
9,1705,25,0
12,2132,27,0
17,5,31,0
3,850,26,0
14,2409,27,0
2,717,30,0
7,1426,27,0
6,1283,30,0
16,2694,29,0
5,1132,30,0
13,2266,30,0
15,2546,28,0
8,1566,29,0
4,994,29,0
1,573,27,0
20,427,27,0
11,1991,28,0
10,1847,25,0
18,153,31,0
19,287,29,0
9,1706,27,0
12,2133,30,0
17,6,30,0
14,2410,27,0
3,851,30,0
6,1284,27,0
7,1427,30,0
2,718,32,0
16,2695,30,0
13,2267,26,0
5,1133,31,0
8,1567,27,0
15,2547,29,0
1,574,28,0
4,995,29,0
11,1992,29,0
20,428,30,0
19,288,27,0
18,154,27,0
10,1848,30,0
9,1707,30,0
12,2134,29,0
17,7,28,0
3,852,31,0
6,1285,31,0
14,2411,34,0
7,1428,31,0
16,2696,31,0
8,1568,27,0
13,2268,32,0
2,719,36,0
5,1134,31,0
4,996,30,0
20,429,28,0
15,2548,35,0
1,575,32,0
11,1993,31,0
10,1849,29,0
18,155,34,0
19,289,37,0
17,8,32,0
9,1708,36,0
12,2135,34,0
3,853,31,0
6,1286,33,0
14,2412,34,0
16,2697,31,0
8,1569,32,0
7,1429,35,0
13,2269,34,0
5,1135,34,0
2,720,34,0
4,997,31,0
20,430,30,0
10,1850,30,0
1,576,31,0
15,2549,33,0
18,156,29,0
11,1994,34,0
19,290,27,0
9,1709,27,0
17,9,28,0
12,2136,29,0
3,854,28,0
6,1287,25,0
14,2413,28,0
16,2698,26,0
8,1570,28,0
7,1430,29,0
13,2270,27,0
5,1136,28,0
4,998,29,0
15,2550,26,0
20,431,31,0
2,721,33,0
1,577,29,0
10,1851,31,0
18,157,28,0
19,291,30,0
11,1995,31,0
9,1710,29,0
17,10,30,0
12,2137,28,0
3,855,27,0
14,2414,25,0
6,1288,29,0
16,2699,40,0
8,1571,37,0
7,1431,41,0
15,2551,35,0
13,2271,39,0
4,999,40,0
20,432,37,0
2,722,39,0
5,1137,44,0
18,158,39,0
1,578,41,0
11,1996,39,0
19,292,39,0
3,856,35,0
17,11,38,0
10,1852,46,0
14,2415,35,0
9,1711,43,0
12,2138,41,0
6,1289,39,0
16,2700,30,0
8,1572,31,0
7,1432,29,0
13,2272,30,0
15,2552,30,0
4,1000,29,0
20,433,27,0
2,723,28,0
5,1138,30,0
1,579,30,0
18,159,30,0
11,1997,33,0
19,293,33,0
17,12,33,0
3,857,33,0
10,1853,33,0
14,2416,33,0
12,2139,34,0
9,1712,35,0
6,1290,34,0
16,2701,30,0
7,1433,32,0
8,1573,34,0
13,2273,31,0
20,434,31,0
15,2553,34,0
2,724,32,0
5,1139,30,0
4,1001,36,0
18,160,34,0
11,1998,29,0
10,1854,27,0
1,580,36,0
19,294,30,0
14,2417,28,0
12,2140,25,0
17,13,31,0
3,858,31,0
6,1291,38,0
9,1713,42,0
13,2274,36,0
16,2702,43,0
7,1434,41,0
8,1574,41,0
15,2554,40,0
20,435,40,0
5,1140,40,0
4,1002,38,0
2,725,40,0
11,1999,36,0
18,161,39,0
14,2418,35,0
10,1855,39,0
12,2141,37,0
1,581,40,0
3,859,38,0
17,14,39,0
19,295,42,0
6,1292,31,0
9,1714,29,0
13,2275,27,0
16,2703,31,0
7,1435,29,0
8,1575,28,0
2,726,26,0
15,2555,30,0
20,436,30,0
5,1141,29,0
4,1003,31,0
11,2000,28,0
14,2419,28,0
18,162,28,0
10,1856,28,0
12,2142,28,0
1,582,29,0
3,860,30,0
17,15,30,0
19,296,31,0
6,1293,25,0
9,1715,27,0
13,2276,29,0
16,2704,27,0
2,727,26,0
8,1576,29,0
7,1436,31,0
15,2556,28,0
5,1142,29,0
20,437,30,0
4,1004,28,0
11,2001,28,0
14,2420,28,0
18,163,29,0
12,2143,32,0
1,583,32,0
10,1857,35,0
3,861,33,0
17,16,32,0
9,1716,29,0
19,297,32,0
6,1294,33,0
13,2277,38,0
2,728,38,0
8,1577,37,0
16,2705,41,0
15,2557,38,0
7,1437,40,0
20,438,38,0
5,1143,39,0
11,2002,40,0
1,584,31,0
4,1005,42,0
12,2144,37,0
14,2421,43,0
10,1858,35,0
18,164,43,0
3,862,34,0
19,298,32,0
6,1295,31,0
9,1717,34,0
17,17,37,0
13,2278,31,0
16,2706,29,0
8,1578,30,0
2,729,31,0
7,1438,27,0
15,2558,30,0
20,439,30,0
5,1144,30,0
11,2003,28,0
4,1006,27,0
1,585,28,0
18,165,25,0
14,2422,28,0
10,1859,29,0
12,2145,31,0
3,863,29,0
6,1296,29,0
19,299,30,0
17,18,28,0
9,1718,31,0
13,2279,26,0
2,730,26,0
8,1579,29,0
16,2707,30,0
7,1439,29,0
15,2559,28,0
5,1145,27,0
1,586,25,0
20,440,30,0
11,2004,29,0
4,1007,30,0
18,166,30,0
10,1860,27,0
19,300,25,0
14,2423,32,0
3,864,29,0
12,2146,30,0
17,19,29,0
9,1719,27,0
6,1297,36,0
13,2280,43,0
2,731,46,0
8,1580,46,0
7,1440,46,0
5,1146,44,0
16,2708,48,0
1,587,47,0
20,441,46,0
4,1008,44,0
15,2560,50,0
18,167,51,0
10,1861,51,0
19,301,51,0
11,2005,55,0
9,1720,48,0
12,2147,51,0
3,865,52,0
17,20,51,0
14,2424,53,0
6,1298,49,0
13,2281,38,0
8,1581,30,0
7,1441,29,0
2,732,36,0
16,2709,32,0
5,1147,34,0
20,442,31,0
1,588,33,0
15,2561,34,0
4,1009,35,0
19,302,26,0
18,168,27,0
11,2006,28,0
10,1862,31,0
9,1721,29,0
17,21,28,0
3,866,29,0
14,2425,30,0
12,2148,32,0
6,1299,29,0
13,2282,28,0
7,1442,28,0
8,1582,29,0
2,733,29,0
5,1148,27,0
16,2710,29,0
1,589,29,0
20,443,30,0
15,2562,29,0
19,303,27,0
4,1010,28,0
18,169,29,0
11,2007,27,0
10,1863,29,0
17,22,29,0
9,1722,31,0
12,2149,27,0
14,2426,39,0
3,867,40,0
6,1300,39,0
7,1443,36,0
13,2283,40,0
8,1583,38,0
2,734,35,0
5,1149,36,0
16,2711,37,0
19,304,32,0
1,590,37,0
20,444,38,0
15,2563,35,0
18,170,34,0
4,1011,37,0
11,2008,34,0
9,1723,31,0
10,1864,36,0
12,2150,33,0
17,23,37,0
14,2427,28,0
3,868,29,0
6,1301,31,0
7,1444,29,0
8,1584,27,0
13,2284,30,0
2,735,29,0
5,1150,29,0
16,2712,29,0
19,305,29,0
1,591,29,0
20,445,28,0
4,1012,27,0
11,2009,28,0
9,1724,26,0
18,171,32,0
15,2564,34,0
12,2151,31,0
10,1865,33,0
14,2428,32,0
17,24,36,0
3,869,37,0
8,1585,34,0
13,2285,32,0
7,1445,35,0
6,1302,36,0
5,1151,34,0
2,736,37,0
20,446,31,0
16,2713,33,0
1,592,33,0
19,306,37,0
9,1725,33,0
18,172,34,0
11,2010,37,0
4,1013,40,0
12,2152,31,0
15,2565,37,0
10,1866,31,0
14,2429,27,0
17,25,26,0
3,870,26,0
6,1303,25,0
8,1586,28,0
7,1446,28,0
13,2286,31,0
5,1152,29,0
1,593,26,0
2,737,30,0
20,447,31,0
16,2714,31,0
11,2011,28,0
19,307,32,0
9,1726,31,0
12,2153,28,0
10,1867,27,0
15,2566,29,0
4,1014,31,0
18,173,35,0
14,2430,31,0
17,26,33,0
3,871,29,0
8,1587,28,0
7,1447,27,0
6,1304,30,0
5,1153,27,0
1,594,26,0
2,738,28,0
13,2287,32,0
16,2715,30,0
20,448,34,0
11,2012,31,0
19,308,34,0
9,1727,36,0
12,2154,36,0
4,1015,34,0
15,2567,35,0
10,1868,36,0
18,174,35,0
14,2431,34,0
17,27,37,0
3,872,36,0
7,1448,35,0
6,1305,36,0
8,1588,38,0
1,595,37,0
5,1154,38,0
2,739,34,0
20,449,31,0
13,2288,40,0
16,2716,38,0
11,2013,32,0
9,1728,30,0
10,1869,28,0
19,309,36,0
15,2568,31,0
12,2155,32,0
4,1016,33,0
18,175,37,0
14,2432,40,0
3,873,34,0
17,28,37,0
7,1449,36,0
6,1306,37,0
8,1589,37,0
1,596,34,0
5,1155,37,0
2,740,39,0
20,450,35,0
13,2289,38,0
16,2717,37,0
11,2014,39,0
19,310,33,0
9,1729,36,0
10,1870,35,0
15,2569,36,0
12,2156,37,0
18,176,29,0
4,1017,36,0
3,874,27,0
14,2433,28,0
17,29,30,0
1,597,25,0
7,1450,32,0
6,1307,30,0
8,1590,29,0
5,1156,27,0
2,741,31,0
20,451,31,0
16,2718,27,0
13,2290,32,0
10,1871,29,0
11,2015,32,0
9,1730,31,0
15,2570,30,0
19,311,34,0
4,1018,30,0
12,2157,31,0
18,177,31,0
14,2434,28,0
3,875,32,0
17,30,32,0
1,598,30,0
7,1451,30,0
8,1591,30,0
6,1308,31,0
5,1157,30,0
2,742,29,0
20,452,30,0
16,2719,31,0
13,2291,29,0
10,1872,29,0
9,1731,30,0
11,2016,31,0
19,312,29,0
4,1019,30,0
15,2571,32,0
18,178,31,0
14,2435,31,0
12,2158,32,0
3,876,34,0
17,31,30,0
1,599,30,0
7,1452,31,0
8,1592,29,0
5,1158,29,0
6,1309,31,0
20,453,30,0
16,2720,28,0
2,743,34,0
13,2292,28,0
10,1873,28,0
9,1732,30,0
11,2017,30,0
14,2436,26,0
19,313,31,0
15,2572,29,0
18,179,29,0
4,1020,31,0
12,2159,29,0
17,32,34,0
3,877,36,0
8,1593,35,0
7,1453,36,0
6,1310,34,0
5,1159,35,0
1,600,38,0
16,2721,34,0
20,454,37,0
2,744,37,0
13,2293,36,0
10,1874,37,0
9,1733,31,0
11,2018,34,0
14,2437,34,0
19,314,34,0
4,1021,34,0
18,180,35,0
12,2160,35,0
17,33,28,0
15,2573,42,0
7,1454,27,0
3,878,30,0
8,1594,29,0
6,1311,29,0
5,1160,31,0
1,601,31,0
16,2722,28,0
20,455,30,0
2,745,27,0
13,2294,30,0
9,1734,29,0
10,1875,30,0
14,2438,28,0
19,315,28,0
11,2019,30,0
4,1022,28,0
12,2161,31,0
18,181,33,0
15,2574,29,0
8,1595,27,0
3,879,27,0
17,34,31,0
7,1455,30,0
6,1312,30,0
1,602,28,0
5,1161,29,0
2,746,27,0
20,456,29,0
16,2723,34,0
13,2295,30,0
9,1735,30,0
10,1876,29,0
19,316,29,0
11,2020,29,0
14,2439,32,0
4,1023,30,0
12,2162,28,0
18,182,28,0
8,1596,29,0
15,2575,29,0
3,880,28,0
6,1313,26,0
1,603,24,0
17,35,31,0
7,1456,30,0
5,1162,27,0
2,747,25,0
16,2724,27,0
20,457,32,0
9,1736,29,0
10,1877,29,0
13,2296,30,0
19,317,28,0
11,2021,29,0
14,2440,28,0
4,1024,27,0
18,183,28,0
12,2163,29,0
3,881,31,0
8,1597,31,0
6,1314,32,0
15,2576,33,0
17,36,31,0
1,604,34,0
5,1163,34,0
7,1457,35,0
2,748,33,0
16,2725,34,0
9,1737,31,0
20,458,32,0
19,318,32,0
10,1878,34,0
13,2297,35,0
11,2022,32,0
14,2441,33,0
4,1025,34,0
18,184,33,0
12,2164,35,0
3,882,29,0
8,1598,30,0
15,2577,28,0
17,37,27,0
1,605,29,0
6,1315,32,0
7,1458,28,0
5,1164,30,0
2,749,30,0
16,2726,28,0
9,1738,27,0
19,319,27,0
20,459,31,0
11,2023,28,0
14,2442,27,0
10,1879,30,0
13,2298,30,0
8,1599,25,0
3,883,27,0
17,38,25,0
15,2578,28,0
4,1026,35,0
18,185,34,0
12,2165,32,0
5,1165,26,0
1,606,32,0
2,750,26,0
6,1316,34,0
7,1459,33,0
16,2727,28,0
20,460,25,0
19,320,26,0
9,1739,34,0
11,2024,28,0
13,2299,27,0
10,1880,29,0
14,2443,30,0
8,1600,25,0
3,884,29,0
17,39,30,0
15,2579,27,0
4,1027,27,0
12,2166,28,0
18,186,32,0
5,1166,29,0
2,751,28,0
6,1317,27,0
1,607,32,0
7,1460,30,0
16,2728,30,0
20,461,30,0
19,321,30,0
11,2025,28,0
13,2300,28,0
9,1740,32,0
14,2444,33,0
8,1601,32,0
10,1881,33,0
3,885,28,0
17,40,29,0
15,2580,28,0
4,1028,30,0
5,1167,30,0
12,2167,34,0
18,187,33,0
2,752,31,0
6,1318,35,0
1,608,33,0
7,1461,31,0
19,322,28,0
16,2729,33,0
20,462,34,0
13,2301,31,0
11,2026,34,0
9,1741,34,0
8,1602,33,0
14,2445,33,0
17,41,32,0
10,1882,34,0
15,2581,34,0
3,886,36,0
4,1029,34,0
12,2168,30,0
5,1168,30,0
2,753,28,0
6,1319,31,0
18,188,36,0
7,1462,32,0
1,609,34,0
16,2730,33,0
19,323,36,0
20,463,32,0
13,2302,32,0
11,2027,34,0
8,1603,30,0
9,1742,33,0
15,2582,30,0
10,1883,32,0
3,887,31,0
14,2446,34,0
12,2169,28,0
5,1169,30,0
2,754,28,0
4,1030,33,0
17,42,37,0
18,189,27,0
6,1320,29,0
1,610,27,0
7,1463,29,0
16,2731,29,0
19,324,28,0
13,2303,29,0
11,2028,26,0
20,464,32,0
9,1743,29,0
15,2583,28,0
3,888,28,0
8,1604,33,0
10,1884,30,0
14,2447,30,0
12,2170,30,0
5,1170,29,0
4,1031,28,0
17,43,29,0
2,755,32,0
18,190,30,0
6,1321,30,0
1,611,29,0
7,1464,30,0
16,2732,30,0
19,325,30,0
11,2029,27,0
13,2304,28,0
20,465,29,0
9,1744,25,0
15,2584,27,0
10,1885,28,0
4,1032,26,0
8,1605,30,0
5,1171,26,0
17,44,27,0
3,889,33,0
12,2171,30,0
14,2448,32,0
2,756,34,0
18,191,31,0
1,612,32,0
7,1465,37,0
6,1322,42,0
19,326,37,0
11,2030,38,0
20,466,35,0
16,2733,40,0
15,2585,38,0
13,2305,46,0
9,1745,43,0
10,1886,38,0
4,1033,37,0
5,1172,37,0
8,1606,37,0
14,2449,37,0
17,45,39,0
12,2172,40,0
3,890,42,0
2,757,36,0
1,613,31,0
18,192,36,0
7,1466,27,0
6,1323,27,0
19,327,26,0
20,467,28,0
11,2031,29,0
16,2734,29,0
10,1887,28,0
15,2586,30,0
5,1173,28,0
8,1607,30,0
4,1034,30,0
12,2173,27,0
9,1746,33,0
14,2450,30,0
17,46,31,0
13,2306,36,0
1,614,28,0
3,891,30,0
2,758,30,0
18,193,28,0
19,328,25,0
7,1467,28,0
6,1324,31,0
16,2735,27,0
20,468,30,0
11,2032,30,0
15,2587,26,0
10,1888,28,0
4,1035,26,0
5,1174,29,0
8,1608,28,0
9,1747,27,0
12,2174,27,0
17,47,28,0
13,2307,28,0
14,2451,31,0
1,615,29,0
2,759,29,0
18,194,29,0
3,892,30,0
7,1468,30,0
16,2736,27,0
19,329,33,0
6,1325,40,0
11,2033,38,0
20,469,44,0
15,2588,39,0
5,1175,41,0
10,1889,43,0
12,2175,41,0
9,1748,42,0
13,2308,39,0
4,1036,46,0
8,1609,45,0
1,616,40,0
2,760,43,0
17,48,51,0
14,2452,50,0
3,893,46,0
16,2737,41,0
19,330,43,0
18,195,49,0
7,1469,47,0
11,2034,35,0
6,1326,37,0
20,470,32,0
15,2589,36,0
12,2176,30,0
10,1890,34,0
5,1176,35,0
9,1749,34,0
4,1037,32,0
13,2309,34,0
1,617,33,0
17,49,27,0
8,1610,38,0
2,761,31,0
19,331,26,0
3,894,29,0
16,2738,28,0
14,2453,30,0
18,196,30,0
7,1470,30,0
11,2035,29,0
6,1327,29,0
20,471,27,0
15,2590,27,0
12,2177,27,0
10,1891,28,0
5,1177,28,0
4,1038,28,0
9,1750,29,0
13,2310,30,0
1,618,29,0
17,50,29,0
2,762,27,0
8,1611,29,0
19,332,28,0
3,895,28,0
16,2739,28,0
14,2454,30,0
7,1471,27,0
11,2036,27,0
18,197,31,0
6,1328,29,0
15,2591,25,0
12,2178,26,0
20,472,34,0
5,1178,27,0
4,1039,28,0
9,1751,27,0
1,619,25,0
10,1892,33,0
13,2311,30,0
17,51,28,0
3,896,26,0
2,763,28,0
8,1612,29,0
16,2740,27,0
14,2455,29,0
6,1329,23,0
19,333,32,0
18,198,26,0
7,1472,30,0
11,2037,30,0
12,2179,26,0
15,2592,29,0
20,473,30,0
5,1179,28,0
4,1040,28,0
9,1752,27,0
1,620,29,0
10,1893,30,0
13,2312,29,0
17,52,29,0
3,897,33,0
2,764,32,0
16,2741,33,0
8,1613,33,0
14,2456,32,0
6,1330,32,0
7,1473,32,0
19,334,33,0
18,199,35,0
11,2038,31,0
12,2180,31,0
15,2593,30,0
20,474,31,0
5,1180,32,0
1,621,31,0
9,1753,34,0
4,1041,35,0
13,2313,31,0
10,1894,33,0
17,53,32,0
3,898,28,0
8,1614,27,0
2,765,30,0
16,2742,28,0
19,335,28,0
14,2457,30,0
6,1331,30,0
18,200,27,0
15,2594,26,0
7,1474,30,0
12,2181,30,0
11,2039,32,0
20,475,26,0
5,1181,36,0
9,1754,34,0
13,2314,33,0
17,54,32,0
10,1895,35,0
1,622,39,0
4,1042,42,0
3,899,37,0
16,2743,38,0
8,1615,39,0
6,1332,34,0
2,766,39,0
14,2458,36,0
19,336,36,0
18,201,35,0
7,1475,36,0
15,2595,38,0
20,476,33,0
11,2040,39,0
12,2182,40,0
5,1182,29,0
9,1755,27,0
1,623,27,0
10,1896,29,0
13,2315,32,0
17,55,33,0
4,1043,29,0
3,900,31,0
8,1616,28,0
6,1333,28,0
16,2744,29,0
18,202,27,0
2,767,30,0
19,337,30,0
14,2459,30,0
20,477,26,0
15,2596,29,0
7,1476,30,0
12,2183,26,0
5,1183,25,0
9,1756,25,0
11,2041,32,0
1,624,25,0
10,1897,25,0
17,56,25,0
13,2316,28,0
4,1044,28,0
3,901,27,0
8,1617,28,0
18,203,32,0
19,338,31,0
14,2460,31,0
6,1334,35,0
2,768,33,0
20,478,33,0
15,2597,32,0
7,1477,32,0
12,2184,34,0
5,1184,33,0
16,2745,45,0
11,2042,33,0
1,625,31,0
9,1757,39,0
17,57,33,0
13,2317,36,0
10,1898,40,0
19,339,24,0
4,1045,35,0
8,1618,34,0
18,204,29,0
2,769,28,0
3,902,37,0
7,1478,26,0
6,1335,32,0
14,2461,32,0
20,479,31,0
15,2598,33,0
16,2746,27,0
12,2185,32,0
9,1758,24,0
1,626,27,0
5,1185,32,0
11,2043,32,0
17,58,27,0
13,2318,26,0
19,340,25,0
4,1046,27,0
8,1619,28,0
2,770,27,0
18,205,27,0
10,1899,32,0
7,1479,27,0
3,903,31,0
6,1336,29,0
14,2462,30,0
20,480,32,0
16,2747,28,0
15,2599,30,0
9,1759,29,0
1,627,28,0
12,2186,30,0
11,2044,30,0
5,1186,32,0
17,59,28,0
13,2319,28,0
19,341,28,0
8,1620,27,0
2,771,27,0
4,1047,31,0
18,206,29,0
7,1480,29,0
10,1900,31,0
3,904,28,0
6,1337,27,0
14,2463,29,0
20,481,26,0
15,2600,28,0
16,2748,30,0
1,628,28,0
9,1760,28,0
11,2045,26,0
5,1187,27,0
12,2187,31,0
17,60,29,0
13,2320,27,0
19,342,30,0
2,772,29,0
8,1621,41,0
18,207,44,0
4,1048,46,0
7,1481,46,0
3,905,46,0
10,1901,46,0
6,1338,45,0
14,2464,42,0
16,2749,39,0
20,482,44,0
15,2601,41,0
11,2046,41,0
1,629,45,0
9,1761,46,0
5,1188,43,0
12,2188,43,0
13,2321,43,0
17,61,46,0
19,343,44,0
8,1622,31,0
2,773,43,0
18,208,29,0
7,1482,29,0
4,1049,32,0
14,2465,28,0
3,906,29,0
16,2750,28,0
6,1339,31,0
10,1902,31,0
20,483,31,0
15,2602,32,0
1,630,27,0
11,2047,28,0
5,1189,27,0
12,2189,30,0
9,1762,32,0
13,2322,29,0
17,62,27,0
19,344,28,0
8,1623,27,0
2,774,29,0
4,1050,25,0
18,209,30,0
3,907,26,0
7,1483,28,0
14,2466,29,0
6,1340,27,0
16,2751,31,0
10,1903,30,0
15,2603,28,0
1,631,28,0
11,2048,28,0
20,484,29,0
13,2323,25,0
5,1190,31,0
12,2190,29,0
9,1763,28,0
19,345,26,0
8,1624,26,0
17,63,30,0
2,775,26,0
4,1051,26,0
18,210,27,0
7,1484,36,0
16,2752,32,0
14,2467,37,0
3,908,41,0
6,1341,38,0
10,1904,38,0
15,2604,36,0
11,2049,37,0
1,632,39,0
20,485,40,0
5,1191,38,0
9,1764,36,0
13,2324,40,0
17,64,34,0
12,2191,40,0
19,346,38,0
8,1625,39,0
18,211,31,0
2,776,36,0
4,1052,33,0
16,2753,35,0
3,909,33,0
7,1485,36,0
14,2468,34,0
6,1342,34,0
15,2605,34,0
10,1905,34,0
11,2050,33,0
1,633,32,0
5,1192,31,0
20,486,34,0
13,2325,32,0
12,2192,30,0
2,777,29,0
8,1626,30,0
17,65,33,0
19,347,33,0
9,1765,36,0
4,1053,32,0
18,212,36,0
16,2754,28,0
7,1486,28,0
3,910,28,0
10,1906,26,0
6,1343,29,0
15,2606,27,0
14,2469,30,0
11,2051,28,0
1,634,30,0
5,1193,28,0
12,2193,27,0
2,778,27,0
20,487,31,0
13,2326,29,0
17,66,27,0
8,1627,31,0
9,1766,30,0
4,1054,30,0
18,213,26,0
19,348,33,0
16,2755,25,0
3,911,31,0
7,1487,37,0
15,2607,34,0
14,2470,35,0
10,1907,38,0
6,1344,41,0
1,635,36,0
11,2052,40,0
12,2194,34,0
5,1194,37,0
20,488,37,0
17,67,38,0
9,1767,36,0
2,779,40,0
18,214,35,0
8,1628,38,0
4,1055,38,0
13,2327,43,0
19,349,36,0
16,2756,35,0
3,912,31,0
7,1488,29,0
15,2608,29,0
6,1345,27,0
14,2471,31,0
5,1195,26,0
10,1908,32,0
1,636,28,0
12,2195,29,0
11,2053,30,0
20,489,27,0
17,68,27,0
9,1768,26,0
2,780,28,0
19,350,26,0
4,1056,27,0
13,2328,28,0
18,215,31,0
8,1629,30,0
16,2757,27,0
3,913,27,0
7,1489,31,0
15,2609,33,0
6,1346,30,0
14,2472,31,0
5,1196,31,0
10,1909,33,0
11,2054,32,0
1,637,35,0
12,2196,33,0
9,1769,32,0
17,69,34,0
20,490,35,0
19,351,32,0
2,781,34,0
4,1057,33,0
8,1630,30,0
18,216,33,0
13,2329,34,0
16,2758,34,0
3,914,31,0
6,1347,36,0
7,1490,39,0
15,2610,37,0
14,2473,39,0
10,1910,36,0
1,638,34,0
11,2055,36,0
5,1197,41,0
12,2197,36,0
9,1770,37,0
4,1058,35,0
19,352,38,0
18,217,33,0
20,491,39,0
17,70,40,0
3,915,31,0
2,782,38,0
13,2330,37,0
8,1631,40,0
16,2759,35,0
6,1348,27,0
7,1491,28,0
10,1911,24,0
14,2474,26,0
15,2611,30,0
1,639,27,0
12,2198,27,0
11,2056,29,0
4,1059,27,0
5,1198,33,0
9,1771,30,0
18,218,28,0
19,353,29,0
3,916,28,0
2,783,29,0
17,71,29,0
16,2760,29,0
13,2331,29,0
8,1632,30,0
20,492,34,0
6,1349,26,0
7,1492,26,0
14,2475,27,0
10,1912,29,0
15,2612,29,0
1,640,26,0
12,2199,27,0
11,2057,27,0
4,1060,28,0
9,1772,28,0
2,784,26,0
3,917,29,0
5,1199,33,0
19,354,30,0
17,72,29,0
13,2332,28,0
18,219,34,0
8,1633,28,0
7,1493,47,0
16,2761,54,0
20,493,53,0
6,1350,52,0
1,641,49,0
15,2613,51,0
10,1913,54,0
11,2058,53,0
14,2476,59,0
12,2200,55,0
9,1773,50,0
4,1061,51,0
2,785,51,0
19,355,49,0
17,73,50,0
5,1200,50,0
13,2333,50,0
3,918,54,0
18,220,51,0
16,2762,28,0
8,1634,52,0
20,494,29,0
7,1494,31,0
6,1351,30,0
1,642,27,0
15,2614,30,0
12,2201,26,0
10,1914,31,0
14,2477,28,0
11,2059,30,0
9,1774,29,0
2,786,27,0
4,1062,31,0
17,74,28,0
5,1201,27,0
19,356,31,0
13,2334,30,0
18,221,28,0
20,495,25,0
8,1635,28,0
3,919,32,0
16,2763,30,0
7,1495,29,0
6,1352,26,0
1,643,26,0
12,2202,27,0
10,1915,27,0
15,2615,30,0
11,2060,27,0
14,2478,30,0
9,1775,28,0
2,787,27,0
4,1063,28,0
17,75,30,0
5,1202,30,0
13,2335,26,0
19,357,29,0
20,496,29,0
8,1636,28,0
3,920,28,0
18,222,31,0
16,2764,29,0
6,1353,29,0
7,1496,29,0
1,644,27,0
12,2203,27,0
10,1916,29,0
15,2616,29,0
11,2061,30,0
14,2479,30,0
9,1776,30,0
4,1064,29,0
2,788,30,0
5,1203,27,0
19,358,27,0
17,76,29,0
13,2336,30,0
20,497,26,0
8,1637,29,0
3,921,28,0
16,2765,28,0
18,223,28,0
1,645,28,0
6,1354,28,0
7,1497,35,0
12,2204,34,0
15,2617,31,0
10,1917,34,0
11,2062,32,0
14,2480,32,0
4,1065,31,0
2,789,33,0
9,1777,34,0
19,359,32,0
5,1204,34,0
13,2337,32,0
17,77,33,0
20,498,33,0
3,922,33,0
8,1638,33,0
16,2766,34,0
6,1355,32,0
1,646,33,0
18,224,34,0
7,1498,28,0
15,2618,27,0
10,1918,26,0
11,2063,29,0
14,2481,28,0
2,790,27,0
9,1778,29,0
4,1066,31,0
19,360,29,0
12,2205,41,0
5,1205,29,0
13,2338,31,0
17,78,31,0
20,499,29,0
3,923,29,0
16,2767,26,0
8,1639,30,0
6,1356,27,0
1,647,28,0
18,225,28,0
7,1499,28,0
10,1919,27,0
15,2619,28,0
14,2482,25,0
11,2064,28,0
2,791,27,0
9,1779,27,0
5,1206,27,0
4,1067,31,0
17,79,29,0
12,2206,32,0
20,500,31,0
19,361,36,0
