"Client Nr","Query Number","Execution time","Error"
20,424,27,0
10,1838,27,0
15,2541,29,0
6,1269,32,0
9,1699,31,0
2,683,29,0
14,2403,27,0
19,284,27,0
11,1978,26,0
1,571,31,0
8,1566,30,0
13,2270,30,0
12,2127,28,0
18,141,30,0
3,854,27,0
5,1128,30,0
16,2688,31,0
20,425,27,0
10,1839,27,0
7,1426,30,0
17,1,29,0
4,968,32,0
15,2542,29,0
6,1270,27,0
2,684,25,0
9,1700,29,0
11,1979,37,0
14,2404,39,0
19,285,39,0
1,572,36,0
12,2128,35,0
13,2271,36,0
8,1567,40,0
18,142,46,0
3,855,44,0
17,2,40,0
7,1427,41,0
16,2689,43,0
5,1129,45,0
20,426,43,0
10,1840,44,0
6,1271,42,0
2,685,40,0
4,969,47,0
15,2543,45,0
11,1980,31,0
9,1701,45,0
14,2405,36,0
19,286,36,0
12,2129,32,0
1,573,33,0
13,2272,35,0
8,1568,35,0
3,856,27,0
17,3,27,0
18,143,29,0
16,2690,28,0
7,1428,29,0
10,1841,29,0
5,1130,32,0
2,686,27,0
6,1272,29,0
4,970,29,0
20,427,36,0
15,2544,32,0
11,1981,29,0
9,1702,30,0
14,2406,29,0
12,2130,27,0
1,574,30,0
19,287,33,0
8,1569,28,0
13,2273,31,0
3,857,28,0
17,4,29,0
18,144,29,0
7,1429,27,0
16,2691,28,0
10,1842,28,0
2,687,26,0
5,1131,29,0
6,1273,29,0
15,2545,25,0
4,971,30,0
20,428,30,0
11,1982,29,0
9,1703,28,0
14,2407,28,0
12,2131,30,0
1,575,27,0
8,1570,27,0
19,288,30,0
3,858,29,0
13,2274,29,0
17,5,31,0
18,145,32,0
16,2692,32,0
7,1430,34,0
5,1132,28,0
10,1843,30,0
6,1274,27,0
2,688,31,0
4,972,28,0
11,1983,25,0
20,429,30,0
15,2546,33,0
9,1704,30,0
12,2132,27,0
1,576,28,0
14,2408,31,0
8,1571,30,0
19,289,29,0
3,859,30,0
13,2275,31,0
17,6,29,0
7,1431,30,0
16,2693,32,0
18,146,33,0
5,1133,32,0
2,689,34,0
10,1844,34,0
6,1275,35,0
20,430,30,0
4,973,34,0
11,1984,33,0
15,2547,33,0
12,2133,30,0
9,1705,31,0
1,577,32,0
14,2409,33,0
8,1572,31,0
19,290,34,0
3,860,33,0
17,7,33,0
13,2276,35,0
7,1432,29,0
6,1276,25,0
16,2694,31,0
10,1845,27,0
18,147,33,0
5,1134,32,0
2,690,31,0
4,974,29,0
15,2548,26,0
12,2134,26,0
20,431,32,0
11,1985,31,0
1,578,27,0
9,1706,30,0
14,2410,26,0
8,1573,28,0
19,291,28,0
3,861,29,0
13,2277,27,0
17,8,29,0
7,1433,29,0
6,1277,28,0
16,2695,29,0
10,1846,30,0
18,148,30,0
2,691,30,0
4,975,28,0
20,432,28,0
5,1135,33,0
15,2549,30,0
12,2135,31,0
11,1986,30,0
1,579,30,0
9,1707,31,0
14,2411,30,0
8,1574,27,0
19,292,27,0
3,862,27,0
17,9,27,0
13,2278,30,0
6,1278,28,0
7,1434,31,0
16,2696,31,0
10,1847,29,0
18,149,29,0
4,976,28,0
2,692,29,0
5,1136,27,0
20,433,29,0
15,2550,32,0
11,1987,29,0
12,2136,31,0
1,580,28,0
9,1708,29,0
8,1575,29,0
14,2412,29,0
19,293,28,0
3,863,29,0
17,10,29,0
13,2279,35,0
6,1279,34,0
10,1848,33,0
16,2697,33,0
7,1435,35,0
5,1137,32,0
2,693,32,0
18,150,35,0
20,434,32,0
4,977,35,0
15,2551,30,0
1,581,32,0
12,2137,33,0
11,1988,34,0
9,1709,31,0
8,1576,32,0
14,2413,34,0
19,294,31,0
3,864,31,0
17,11,33,0
13,2280,26,0
6,1280,29,0
16,2698,27,0
10,1849,29,0
7,1436,29,0
2,694,29,0
5,1138,30,0
20,435,29,0
18,151,31,0
15,2552,29,0
4,978,29,0
12,2138,27,0
11,1989,27,0
1,582,28,0
14,2414,28,0
3,865,27,0
9,1710,35,0
8,1577,35,0
19,295,31,0
13,2281,26,0
17,12,29,0
6,1281,25,0
16,2699,28,0
10,1850,29,0
7,1437,28,0
2,695,29,0
15,2553,26,0
5,1139,29,0
20,436,28,0
18,152,28,0
11,1990,25,0
4,979,30,0
12,2139,28,0
1,583,28,0
14,2415,29,0
9,1711,27,0
3,866,28,0
19,296,30,0
8,1578,30,0
13,2282,30,0
17,13,29,0
6,1282,30,0
15,2554,24,0
16,2700,30,0
2,696,25,0
7,1438,30,0
10,1851,31,0
20,437,29,0
5,1140,29,0
11,1991,29,0
12,2140,27,0
18,153,31,0
4,980,29,0
1,584,30,0
9,1712,26,0
3,867,27,0
14,2416,31,0
19,297,26,0
13,2283,28,0
8,1579,31,0
17,14,34,0
15,2555,33,0
6,1283,35,0
16,2701,33,0
2,697,34,0
20,438,29,0
7,1439,32,0
11,1992,32,0
5,1141,34,0
10,1852,34,0
12,2141,33,0
4,981,33,0
18,154,33,0
1,585,32,0
9,1713,40,0
3,868,43,0
13,2284,36,0
8,1580,36,0
14,2417,43,0
19,298,44,0
17,15,35,0
6,1284,35,0
7,1440,34,0
16,2702,36,0
15,2556,38,0
2,698,37,0
11,1993,34,0
5,1142,34,0
20,439,39,0
4,982,33,0
12,2142,34,0
10,1853,37,0
1,586,35,0
18,155,36,0
9,1714,29,0
13,2285,27,0
8,1581,27,0
3,869,31,0
14,2418,29,0
19,299,28,0
17,16,29,0
16,2703,27,0
6,1285,30,0
7,1441,29,0
15,2557,29,0
11,1994,28,0
20,440,28,0
5,1143,28,0
2,699,31,0
10,1854,27,0
12,2143,29,0
1,587,28,0
4,983,31,0
18,156,28,0
9,1715,27,0
13,2286,28,0
8,1582,27,0
3,870,27,0
14,2419,25,0
19,300,28,0
17,17,29,0
16,2704,29,0
6,1286,29,0
15,2558,27,0
11,1995,28,0
7,1442,30,0
5,1144,28,0
20,441,30,0
2,700,30,0
10,1855,30,0
1,588,29,0
4,984,29,0
9,1716,27,0
18,157,30,0
12,2144,32,0
8,1583,39,0
3,871,42,0
13,2287,43,0
19,301,40,0
14,2420,44,0
17,18,39,0
15,2559,42,0
16,2705,45,0
20,442,40,0
6,1287,46,0
11,1996,45,0
5,1145,44,0
4,985,41,0
7,1443,48,0
2,701,44,0
10,1856,43,0
1,589,45,0
9,1717,44,0
18,158,46,0
12,2145,48,0
8,1584,35,0
19,302,30,0
13,2288,34,0
14,2421,32,0
3,872,36,0
17,19,34,0
16,2706,26,0
15,2560,27,0
6,1288,28,0
11,1997,28,0
20,443,30,0
5,1146,30,0
4,986,30,0
10,1857,30,0
1,590,28,0
2,702,31,0
9,1718,28,0
7,1444,33,0
18,159,28,0
12,2146,27,0
13,2289,23,0
8,1585,28,0
19,303,29,0
14,2422,29,0
3,873,29,0
17,20,28,0
15,2561,29,0
16,2707,31,0
6,1289,29,0
20,444,28,0
11,1998,30,0
5,1147,28,0
4,987,30,0
10,1858,29,0
1,591,29,0
2,703,29,0
18,160,29,0
9,1719,30,0
12,2147,29,0
7,1445,31,0
8,1586,27,0
13,2290,29,0
19,304,29,0
14,2423,32,0
3,874,33,0
15,2562,30,0
16,2708,30,0
17,21,35,0
6,1290,29,0
11,1999,30,0
20,445,32,0
1,592,29,0
4,988,32,0
5,1148,37,0
2,704,33,0
9,1720,30,0
7,1446,30,0
10,1859,35,0
8,1587,28,0
13,2291,30,0
18,161,34,0
19,305,28,0
12,2148,35,0
14,2424,26,0
3,875,27,0
17,22,26,0
15,2563,35,0
20,446,30,0
16,2709,35,0
11,2000,33,0
6,1291,35,0
1,593,32,0
4,989,32,0
7,1447,29,0
2,705,31,0
9,1721,32,0
5,1149,34,0
8,1588,34,0
10,1860,34,0
13,2292,32,0
12,2149,32,0
19,306,34,0
18,162,35,0
17,23,28,0
14,2425,35,0
3,876,32,0
15,2564,27,0
20,447,26,0
11,2001,28,0
16,2710,28,0
4,990,25,0
6,1292,31,0
7,1448,28,0
1,594,32,0
9,1722,30,0
2,706,30,0
5,1150,28,0
8,1589,26,0
10,1861,29,0
12,2150,31,0
13,2293,33,0
18,163,30,0
17,24,27,0
19,307,32,0
14,2426,30,0
3,877,37,0
15,2565,37,0
16,2711,35,0
4,991,34,0
20,448,39,0
11,2002,37,0
6,1293,37,0
7,1449,39,0
9,1723,37,0
10,1862,35,0
8,1590,39,0
1,595,42,0
5,1151,42,0
17,25,35,0
12,2151,37,0
13,2294,36,0
18,164,37,0
19,308,38,0
14,2427,35,0
2,707,48,0
3,878,31,0
20,449,26,0
15,2566,29,0
4,992,28,0
16,2712,28,0
6,1294,25,0
11,2003,31,0
7,1450,29,0
10,1863,26,0
9,1724,32,0
8,1591,29,0
1,596,30,0
5,1152,28,0
18,165,27,0
17,26,29,0
13,2295,29,0
12,2152,31,0
19,309,29,0
14,2428,32,0
2,708,31,0
4,993,24,0
3,879,32,0
15,2567,33,0
20,450,34,0
16,2713,34,0
6,1295,33,0
11,2004,33,0
10,1864,33,0
7,1451,34,0
9,1725,31,0
8,1592,33,0
1,597,33,0
5,1153,35,0
18,166,33,0
13,2296,34,0
19,310,33,0
17,27,36,0
4,994,32,0
14,2429,32,0
15,2568,27,0
12,2153,40,0
20,451,29,0
16,2714,28,0
2,709,42,0
3,880,37,0
6,1296,34,0
11,2005,35,0
10,1865,32,0
7,1452,31,0
9,1726,32,0
5,1154,27,0
13,2297,25,0
1,598,31,0
8,1593,33,0
17,28,27,0
15,2569,24,0
18,167,33,0
14,2430,29,0
19,311,31,0
4,995,31,0
12,2154,29,0
16,2715,28,0
20,452,30,0
2,710,26,0
3,881,28,0
6,1297,27,0
10,1866,26,0
11,2006,31,0
9,1727,27,0
13,2298,26,0
7,1453,29,0
5,1155,29,0
1,599,30,0
18,168,27,0
17,29,29,0
15,2570,28,0
8,1594,31,0
19,312,29,0
14,2431,29,0
20,453,26,0
16,2716,27,0
4,996,32,0
12,2155,30,0
2,711,29,0
6,1298,27,0
3,882,29,0
11,2007,28,0
9,1728,27,0
10,1867,33,0
13,2299,31,0
7,1454,31,0
1,600,28,0
5,1156,31,0
15,2571,27,0
18,169,29,0
17,30,29,0
8,1595,29,0
16,2717,25,0
14,2432,30,0
19,313,31,0
20,454,29,0
4,997,29,0
12,2156,32,0
6,1299,29,0
2,712,34,0
3,883,32,0
11,2008,31,0
9,1729,32,0
10,1868,33,0
15,2572,31,0
17,31,30,0
1,601,34,0
13,2300,35,0
7,1455,37,0
18,170,35,0
8,1596,34,0
19,314,31,0
4,998,28,0
5,1157,39,0
16,2718,33,0
6,1300,26,0
12,2157,27,0
20,455,35,0
3,884,27,0
2,713,29,0
14,2433,42,0
11,2009,24,0
9,1730,28,0
10,1869,27,0
15,2573,27,0
1,602,26,0
13,2301,28,0
7,1456,29,0
18,171,29,0
8,1597,29,0
17,32,34,0
4,999,29,0
19,315,29,0
5,1158,31,0
6,1301,29,0
12,2158,29,0
20,456,29,0
16,2719,33,0
2,714,28,0
3,885,29,0
11,2010,29,0
14,2434,31,0
9,1731,28,0
10,1870,25,0
1,603,25,0
15,2574,30,0
13,2302,29,0
7,1457,28,0
18,172,27,0
8,1598,28,0
4,1000,27,0
17,33,29,0
19,316,30,0
12,2159,29,0
5,1159,32,0
6,1302,32,0
20,457,31,0
2,715,31,0
16,2720,31,0
11,2011,29,0
3,886,31,0
14,2435,30,0
10,1871,30,0
9,1732,32,0
1,604,30,0
7,1458,37,0
18,173,36,0
8,1599,39,0
13,2303,42,0
15,2575,47,0
4,1001,43,0
12,2160,37,0
17,34,43,0
20,458,37,0
5,1160,40,0
2,716,43,0
19,317,50,0
11,2012,46,0
6,1303,50,0
3,887,48,0
16,2721,50,0
9,1733,42,0
10,1872,45,0
1,605,44,0
14,2436,53,0
18,174,34,0
7,1459,33,0
15,2576,29,0
8,1600,34,0
13,2304,33,0
4,1002,32,0
12,2161,35,0
17,35,35,0
5,1161,32,0
20,459,34,0
2,717,28,0
19,318,27,0
11,2013,28,0
6,1304,29,0
3,888,27,0
16,2722,27,0
9,1734,30,0
10,1873,31,0
1,606,31,0
18,175,28,0
14,2437,30,0
7,1460,29,0
15,2577,28,0
13,2305,29,0
4,1003,30,0
8,1601,33,0
12,2162,29,0
17,36,30,0
5,1162,30,0
20,460,28,0
2,718,29,0
19,319,29,0
3,889,26,0
6,1305,27,0
11,2014,28,0
16,2723,30,0
9,1735,28,0
1,607,26,0
18,176,27,0
14,2438,27,0
10,1874,31,0
7,1461,28,0
15,2578,27,0
13,2306,30,0
12,2163,25,0
4,1004,31,0
17,37,29,0
5,1163,28,0
8,1602,33,0
2,719,28,0
19,320,29,0
20,461,31,0
3,890,31,0
11,2015,31,0
6,1306,32,0
9,1736,27,0
1,608,29,0
14,2439,27,0
18,177,28,0
16,2724,35,0
10,1875,28,0
7,1462,27,0
15,2579,29,0
12,2164,28,0
13,2307,29,0
4,1005,28,0
17,38,28,0
8,1603,28,0
2,720,29,0
5,1164,30,0
19,321,30,0
3,891,32,0
20,462,36,0
11,2016,33,0
9,1737,34,0
6,1307,35,0
14,2440,31,0
18,178,31,0
16,2725,31,0
1,609,34,0
7,1463,35,0
10,1876,35,0
15,2580,32,0
12,2165,32,0
13,2308,33,0
4,1006,33,0
17,39,31,0
8,1604,32,0
2,721,33,0
5,1165,34,0
19,322,34,0
3,892,29,0
20,463,30,0
11,2017,30,0
14,2441,28,0
9,1738,30,0
6,1308,30,0
1,610,29,0
18,179,32,0
16,2726,32,0
15,2581,27,0
10,1877,28,0
7,1464,30,0
12,2166,28,0
4,1007,27,0
13,2309,30,0
17,40,28,0
8,1605,31,0
2,722,29,0
5,1166,28,0
19,323,31,0
3,893,31,0
1,611,24,0
20,464,31,0
9,1739,28,0
11,2018,31,0
14,2442,28,0
6,1309,28,0
16,2727,26,0
15,2582,28,0
18,180,30,0
12,2167,27,0
7,1465,29,0
10,1878,32,0
13,2310,28,0
4,1008,29,0
17,41,29,0
2,723,25,0
8,1606,29,0
5,1167,30,0
9,1740,26,0
20,465,27,0
14,2443,27,0
3,894,30,0
1,612,29,0
19,324,32,0
6,1310,30,0
11,2019,31,0
12,2168,26,0
15,2583,29,0
16,2728,32,0
7,1466,26,0
18,181,28,0
10,1879,28,0
4,1009,28,0
17,42,29,0
13,2311,30,0
2,724,30,0
8,1607,30,0
5,1168,34,0
14,2444,31,0
20,466,32,0
9,1741,33,0
3,895,33,0
1,613,32,0
6,1311,31,0
12,2169,29,0
19,325,36,0
11,2020,35,0
7,1467,33,0
15,2584,33,0
16,2729,33,0
18,182,34,0
10,1880,35,0
4,1010,31,0
17,43,32,0
2,725,32,0
13,2312,35,0
5,1169,27,0
14,2445,37,0
8,1608,46,0
20,467,39,0
1,614,41,0
3,896,43,0
19,326,40,0
9,1742,45,0
12,2170,41,0
6,1312,43,0
15,2585,39,0
11,2021,42,0
18,183,38,0
16,2730,43,0
7,1468,44,0
10,1881,40,0
17,44,41,0
4,1011,44,0
13,2313,39,0
2,726,41,0
5,1170,37,0
8,1609,32,0
14,2446,33,0
20,468,32,0
19,327,26,0
9,1743,27,0
1,615,31,0
3,897,30,0
6,1313,28,0
15,2586,28,0
11,2022,28,0
18,184,28,0
12,2171,33,0
10,1882,26,0
16,2731,28,0
7,1469,29,0
17,45,27,0
4,1012,28,0
5,1171,27,0
13,2314,31,0
2,727,29,0
14,2447,28,0
8,1610,28,0
20,469,29,0
9,1744,29,0
3,898,28,0
19,328,31,0
1,616,30,0
6,1314,28,0
18,185,27,0
15,2587,30,0
16,2732,28,0
10,1883,28,0
11,2023,32,0
12,2172,31,0
7,1470,29,0
17,46,30,0
13,2315,27,0
5,1172,29,0
4,1013,31,0
2,728,28,0
8,1611,41,0
14,2448,42,0
9,1745,40,0
1,617,37,0
20,470,41,0
15,2588,37,0
6,1315,40,0
3,899,43,0
19,329,45,0
18,186,43,0
10,1884,42,0
11,2024,41,0
12,2173,42,0
16,2733,44,0
7,1471,44,0
17,47,40,0
4,1014,40,0
13,2316,41,0
5,1173,40,0
2,729,44,0
8,1612,28,0
14,2449,27,0
1,618,26,0
20,471,27,0
9,1746,29,0
6,1316,28,0
15,2589,29,0
3,900,28,0
18,187,28,0
19,330,29,0
10,1885,30,0
11,2025,29,0
12,2174,29,0
16,2734,31,0
17,48,28,0
7,1472,29,0
4,1015,28,0
5,1174,29,0
13,2317,30,0
2,730,31,0
8,1613,29,0
14,2450,29,0
1,619,29,0
9,1747,27,0
20,472,28,0
15,2590,28,0
6,1317,28,0
3,901,29,0
18,188,27,0
19,331,29,0
10,1886,28,0
11,2026,29,0
12,2175,30,0
16,2735,28,0
17,49,29,0
7,1473,30,0
4,1016,30,0
13,2318,29,0
5,1175,29,0
14,2451,27,0
2,731,29,0
1,620,27,0
8,1614,42,0
20,473,43,0
9,1748,44,0
15,2591,42,0
3,902,42,0
6,1318,45,0
19,332,41,0
10,1887,41,0
18,189,45,0
16,2736,39,0
11,2027,44,0
12,2176,45,0
14,2452,35,0
17,50,44,0
13,2319,41,0
4,1017,42,0
7,1474,45,0
1,621,37,0
2,732,39,0
5,1176,46,0
8,1615,32,0
20,474,34,0
6,1319,31,0
15,2592,35,0
9,1749,37,0
3,903,35,0
19,333,33,0
10,1888,33,0
16,2737,31,0
18,190,35,0
12,2177,34,0
11,2028,36,0
14,2453,33,0
13,2320,33,0
4,1018,33,0
7,1475,33,0
17,51,36,0
5,1177,31,0
2,733,33,0
1,622,36,0
8,1616,28,0
6,1320,28,0
20,475,30,0
3,904,25,0
19,334,25,0
9,1750,29,0
10,1889,26,0
16,2738,27,0
15,2593,32,0
18,191,28,0
13,2321,26,0
11,2029,28,0
12,2178,29,0
14,2454,30,0
4,1019,28,0
5,1178,27,0
2,734,29,0
7,1476,32,0
8,1617,27,0
1,623,38,0
17,52,44,0
6,1321,38,0
20,476,40,0
3,905,38,0
10,1890,38,0
19,335,44,0
9,1751,43,0
15,2594,43,0
18,192,40,0
13,2322,38,0
16,2739,48,0
12,2179,40,0
5,1179,37,0
14,2455,39,0
11,2030,43,0
2,735,38,0
7,1477,38,0
4,1020,41,0
8,1618,40,0
1,624,31,0
17,53,31,0
6,1322,29,0
3,906,26,0
10,1891,31,0
19,336,28,0
20,477,34,0
9,1752,27,0
18,193,27,0
15,2595,29,0
5,1180,24,0
13,2323,29,0
14,2456,27,0
12,2180,29,0
2,736,27,0
11,2031,30,0
4,1021,29,0
16,2740,33,0
8,1619,26,0
7,1478,30,0
1,625,34,0
6,1323,30,0
3,907,30,0
17,54,35,0
10,1892,30,0
19,337,30,0
20,478,31,0
9,1753,33,0
18,194,34,0
15,2596,34,0
5,1181,32,0
13,2324,33,0
14,2457,35,0
12,2181,34,0
11,2032,30,0
4,1022,31,0
8,1620,32,0
16,2741,33,0
2,737,35,0
1,626,28,0
7,1479,36,0
6,1324,29,0
3,908,31,0
10,1893,32,0
9,1754,28,0
17,55,37,0
19,338,32,0
20,479,33,0
18,195,32,0
15,2597,32,0
4,1023,27,0
13,2325,35,0
14,2458,32,0
5,1182,37,0
8,1621,30,0
11,2033,34,0
16,2742,32,0
1,627,29,0
12,2182,36,0
2,738,33,0
6,1325,29,0
7,1480,32,0
3,909,28,0
10,1894,25,0
9,1755,24,0
17,56,29,0
20,480,29,0
19,339,29,0
18,196,28,0
13,2326,27,0
4,1024,30,0
15,2598,32,0
14,2459,27,0
5,1183,29,0
8,1622,29,0
11,2034,28,0
16,2743,28,0
1,628,27,0
7,1481,26,0
12,2183,29,0
2,739,32,0
6,1326,32,0
10,1895,28,0
9,1756,30,0
3,910,33,0
20,481,25,0
19,340,27,0
18,197,25,0
17,57,29,0
4,1025,25,0
15,2599,24,0
14,2460,30,0
11,2035,27,0
8,1623,28,0
1,629,29,0
16,2744,29,0
5,1184,32,0
13,2327,37,0
12,2184,31,0
7,1482,32,0
2,740,29,0
6,1327,33,0
10,1896,33,0
3,911,32,0
20,482,30,0
9,1757,33,0
19,341,42,0
18,198,42,0
15,2600,37,0
17,58,42,0
1,630,36,0
4,1026,45,0
2,741,33,0
6,1328,28,0
11,2036,43,0
10,1897,29,0
8,1624,43,0
12,2185,37,0
14,2461,47,0
16,2745,44,0
3,912,31,0
5,1185,44,0
20,483,34,0
7,1483,42,0
9,1758,35,0
13,2328,46,0
18,199,26,0
17,59,26,0
19,342,28,0
15,2601,29,0
1,631,28,0
11,2037,26,0
4,1027,31,0
2,742,28,0
8,1625,28,0
10,1898,29,0
16,2746,27,0
12,2186,28,0
6,1329,32,0
14,2462,29,0
5,1186,30,0
3,913,32,0
7,1484,28,0
9,1759,28,0
20,484,31,0
13,2329,30,0
17,60,26,0
19,343,25,0
18,200,27,0
15,2602,27,0
1,632,26,0
11,2038,26,0
4,1028,26,0
2,743,29,0
10,1899,28,0
6,1330,28,0
8,1626,31,0
16,2747,29,0
12,2187,30,0
14,2463,30,0
3,914,28,0
20,485,26,0
5,1187,29,0
7,1485,30,0
13,2330,27,0
19,344,28,0
18,201,28,0
9,1760,32,0
15,2603,25,0
17,61,43,0
11,2039,36,0
4,1029,36,0
1,633,39,0
6,1331,37,0
16,2748,36,0
12,2188,38,0
10,1900,43,0
14,2464,39,0
8,1627,47,0
2,744,51,0
5,1188,45,0
7,1486,44,0
3,915,47,0
20,486,47,0
9,1761,43,0
13,2331,46,0
19,345,46,0
18,202,47,0
15,2604,46,0
4,1030,30,0
17,62,36,0
11,2040,33,0
1,634,34,0
16,2749,31,0
6,1332,34,0
10,1901,30,0
12,2189,33,0
2,745,27,0
8,1628,28,0
14,2465,34,0
5,1189,29,0
3,916,29,0
13,2332,26,0
20,487,29,0
7,1487,31,0
9,1762,30,0
18,203,28,0
15,2605,29,0
19,346,31,0
17,63,26,0
4,1031,28,0
11,2041,31,0
16,2750,25,0
1,635,30,0
10,1902,26,0
6,1333,28,0
8,1629,25,0
12,2190,29,0
2,746,28,0
5,1190,26,0
14,2466,29,0
20,488,26,0
7,1488,28,0
13,2333,29,0
15,2606,28,0
17,64,28,0
4,1032,27,0
3,917,44,0
9,1763,40,0
18,204,41,0
19,347,41,0
16,2751,35,0
1,636,33,0
11,2042,37,0
6,1334,32,0
8,1630,34,0
5,1191,30,0
2,747,35,0
10,1903,41,0
12,2191,39,0
14,2467,36,0
7,1489,32,0
20,489,35,0
4,1033,28,0
13,2334,34,0
17,65,31,0
15,2607,32,0
3,918,28,0
19,348,27,0
18,205,27,0
16,2752,25,0
9,1764,31,0
1,637,29,0
11,2043,31,0
6,1335,30,0
5,1192,29,0
8,1631,30,0
2,748,28,0
10,1904,26,0
12,2192,28,0
7,1490,32,0
4,1034,32,0
14,2468,35,0
20,490,36,0
13,2335,34,0
15,2608,34,0
17,66,34,0
18,206,31,0
3,919,32,0
16,2753,34,0
1,638,32,0
19,349,37,0
9,1765,35,0
11,2044,31,0
6,1336,33,0
10,1905,30,0
5,1193,33,0
2,749,31,0
12,2193,30,0
8,1632,37,0
4,1035,28,0
13,2336,26,0
7,1491,31,0
14,2469,28,0
20,491,28,0
17,67,28,0
15,2609,32,0
3,920,27,0
18,207,28,0
1,639,26,0
16,2754,30,0
19,350,27,0
9,1766,32,0
10,1906,30,0
2,750,30,0
6,1337,33,0
5,1194,31,0
11,2045,40,0
12,2194,35,0
13,2337,30,0
8,1633,33,0
14,2470,30,0
7,1492,32,0
4,1036,37,0
20,492,34,0
18,208,28,0
15,2610,31,0
3,921,30,0
17,68,37,0
1,640,28,0
16,2755,30,0
19,351,30,0
9,1767,26,0
2,751,26,0
6,1338,25,0
5,1195,27,0
10,1907,29,0
11,2046,28,0
12,2195,27,0
13,2338,28,0
14,2471,29,0
8,1634,31,0
20,493,28,0
7,1493,31,0
15,2611,27,0
4,1037,30,0
18,209,30,0
3,922,29,0
17,69,29,0
1,641,28,0
16,2756,29,0
19,352,28,0
9,1768,29,0
6,1339,29,0
2,752,29,0
10,1908,27,0
5,1196,29,0
12,2196,26,0
13,2339,28,0
11,2047,32,0
8,1635,32,0
14,2472,34,0
4,1038,30,0
18,210,31,0
20,494,34,0
7,1494,34,0
15,2612,35,0
3,923,34,0
16,2757,29,0
17,70,35,0
1,642,35,0
19,353,33,0
9,1769,34,0
2,753,30,0
6,1340,42,0
10,1909,42,0
12,2197,44,0
5,1197,46,0
13,2340,43,0
11,2048,42,0
4,1039,33,0
8,1636,39,0
14,2473,39,0
7,1495,37,0
20,495,39,0
18,211,39,0
3,924,36,0
1,643,37,0
15,2613,41,0
16,2758,38,0
17,71,38,0
2,754,34,0
9,1770,35,0
19,354,39,0
6,1341,29,0
10,1910,28,0
13,2341,25,0
5,1198,30,0
12,2198,32,0
11,2049,29,0
8,1637,27,0
4,1040,32,0
14,2474,29,0
18,212,26,0
20,496,27,0
3,925,28,0
7,1496,30,0
1,644,27,0
17,72,28,0
16,2759,30,0
2,755,28,0
15,2614,31,0
9,1771,30,0
10,1911,25,0
19,355,31,0
6,1342,30,0
13,2342,28,0
12,2199,25,0
11,2050,26,0
5,1199,31,0
8,1638,28,0
4,1041,30,0
18,213,29,0
14,2475,30,0
20,497,29,0
1,645,28,0
7,1497,31,0
3,926,33,0
17,73,29,0
2,756,29,0
15,2615,29,0
16,2760,31,0
9,1772,28,0
19,356,27,0
10,1912,29,0
6,1343,26,0
13,2343,28,0
12,2200,28,0
8,1639,39,0
5,1200,40,0
18,214,36,0
11,2051,46,0
7,1498,35,0
20,498,41,0
1,646,39,0
14,2476,42,0
4,1042,44,0
17,74,38,0
2,757,38,0
3,927,42,0
15,2616,41,0
16,2761,41,0
19,357,41,0
10,1913,40,0
9,1773,43,0
12,2201,36,0
6,1344,43,0
13,2344,39,0
18,215,29,0
8,1640,30,0
7,1499,26,0
5,1201,30,0
11,2052,29,0
20,499,27,0
14,2477,28,0
1,647,29,0
4,1043,28,0
17,75,29,0
3,928,26,0
2,758,29,0
15,2617,28,0
16,2762,28,0
10,1914,27,0
9,1774,28,0
19,358,30,0
6,1345,28,0
13,2345,31,0
12,2202,32,0
18,216,27,0
8,1641,28,0
5,1202,28,0
7,1500,30,0
14,2478,26,0
11,2053,30,0
20,500,29,0
1,648,29,0
4,1044,29,0
3,929,27,0
17,76,28,0
15,2618,27,0
16,2763,28,0
10,1915,27,0
2,759,32,0
19,359,27,0
9,1775,29,0
6,1346,26,0
12,2203,39,0
13,2346,42,0
8,1642,41,0
5,1203,42,0
18,217,46,0
4,1045,39,0
7,1501,44,0
1,649,43,0
3,930,41,0
14,2479,49,0
20,501,49,0
11,2054,49,0
17,77,45,0
10,1916,43,0
16,2764,44,0
2,760,43,0
19,360,43,0
9,1776,41,0
15,2619,47,0
6,1347,44,0
12,2204,29,0
8,1643,33,0
13,2347,39,0
5,1204,35,0
7,1502,32,0
18,218,35,0
4,1046,35,0
1,650,32,0
3,931,33,0
14,2480,32,0
20,502,32,0
10,1917,31,0
11,2055,34,0
17,78,33,0
19,361,30,0
15,2620,33,0
16,2765,35,0
9,1777,34,0
2,761,36,0
6,1348,31,0
12,2205,31,0
5,1205,24,0
13,2348,27,0
8,1644,30,0
7,1503,27,0
18,219,26,0
4,1047,28,0
1,651,28,0
3,932,30,0
10,1918,26,0
20,503,29,0
14,2481,30,0
17,79,30,0
15,2621,26,0
19,362,31,0
11,2056,32,0
9,1778,29,0
16,2766,29,0
6,1349,28,0
2,762,33,0
12,2206,40,0
13,2349,40,0
5,1206,41,0
7,1504,40,0
8,1645,43,0
4,1048,39,0
1,652,38,0
18,220,42,0
3,933,39,0
10,1919,38,0
14,2482,40,0
17,80,37,0
20,504,41,0
11,2057,36,0
9,1779,35,0
19,363,38,0
15,2622,42,0
16,2767,38,0
6,1350,38,0
2,763,36,0
12,2207,33,0
13,2350,29,0
5,1207,30,0
8,1646,26,0
7,1505,29,0
1,653,28,0
4,1049,30,0
17,81,24,0
14,2483,25,0
