"Client Nr","Query Number","Execution time","Error"
5,1102,30,0
4,1016,28,0
12,2137,28,0
15,2517,31,0
6,1287,29,0
7,1441,27,0
10,1815,26,0
14,2382,29,0
2,687,28,0
11,1960,28,0
9,1717,31,0
17,2800,30,0
8,1537,27,0
18,164,28,0
1,582,31,0
19,298,29,0
16,2706,32,0
13,2237,28,0
20,446,28,0
4,1017,23,0
3,870,36,0
5,1103,37,0
12,2138,38,0
6,1288,38,0
14,2383,38,0
15,2518,41,0
7,1442,45,0
8,1538,34,0
10,1816,46,0
18,165,35,0
17,2801,38,0
9,1718,42,0
1,583,38,0
13,2238,35,0
2,688,43,0
19,299,36,0
11,1961,46,0
16,2707,39,0
4,1018,36,0
20,447,41,0
3,871,30,0
5,1104,29,0
6,1289,29,0
12,2139,32,0
15,2519,30,0
14,2384,32,0
18,166,27,0
8,1539,34,0
7,1443,34,0
10,1817,32,0
17,2802,34,0
9,1719,32,0
1,584,33,0
13,2239,33,0
2,689,35,0
11,1962,32,0
16,2708,32,0
19,300,36,0
20,448,33,0
4,1019,35,0
3,872,31,0
5,1105,32,0
6,1290,31,0
12,2140,33,0
15,2520,33,0
14,2385,32,0
18,167,32,0
10,1818,28,0
8,1540,28,0
7,1444,29,0
17,2803,28,0
9,1720,28,0
13,2240,29,0
1,585,29,0
19,301,27,0
16,2709,30,0
11,1963,31,0
2,690,32,0
20,449,29,0
3,873,27,0
4,1020,31,0
5,1106,29,0
6,1291,30,0
12,2141,32,0
10,1819,27,0
15,2521,31,0
17,2804,30,0
14,2386,36,0
18,168,34,0
9,1721,32,0
7,1445,35,0
13,2241,33,0
19,302,32,0
11,1964,32,0
16,2710,32,0
1,586,36,0
20,450,30,0
8,1541,42,0
2,691,35,0
3,874,33,0
5,1107,32,0
4,1021,34,0
6,1292,28,0
10,1820,27,0
15,2522,28,0
12,2142,30,0
18,169,27,0
17,2805,29,0
14,2387,30,0
9,1722,31,0
13,2242,28,0
19,303,28,0
7,1446,32,0
11,1965,28,0
16,2711,30,0
20,451,29,0
1,587,31,0
4,1022,27,0
8,1542,32,0
3,875,30,0
2,692,31,0
5,1108,30,0
6,1293,27,0
10,1821,27,0
15,2523,27,0
12,2143,28,0
18,170,27,0
17,2806,28,0
14,2388,33,0
9,1723,32,0
13,2243,34,0
7,1447,34,0
20,452,32,0
11,1966,34,0
19,304,36,0
16,2712,36,0
1,588,34,0
4,1023,33,0
2,693,35,0
8,1543,48,0
3,876,48,0
6,1294,47,0
10,1822,43,0
5,1109,49,0
15,2524,44,0
18,171,44,0
12,2144,49,0
17,2807,42,0
14,2389,38,0
9,1724,39,0
7,1448,39,0
20,453,40,0
13,2244,44,0
19,305,41,0
11,1967,41,0
16,2713,38,0
4,1024,39,0
1,589,41,0
2,694,40,0
6,1295,28,0
8,1544,31,0
10,1823,28,0
3,877,31,0
5,1110,30,0
15,2525,31,0
18,172,29,0
12,2145,26,0
17,2808,29,0
14,2390,30,0
9,1725,29,0
7,1449,29,0
20,454,28,0
19,306,26,0
11,1968,27,0
13,2245,30,0
1,590,29,0
4,1025,32,0
16,2714,33,0
2,695,29,0
10,1824,29,0
3,878,29,0
8,1545,31,0
15,2526,28,0
6,1296,33,0
5,1111,31,0
12,2146,28,0
18,173,31,0
17,2809,29,0
14,2391,30,0
9,1726,31,0
7,1450,27,0
19,307,28,0
11,1969,28,0
20,455,30,0
13,2246,29,0
1,591,28,0
16,2715,27,0
4,1026,31,0
10,1825,29,0
2,696,30,0
3,879,29,0
6,1297,28,0
15,2527,28,0
8,1546,38,0
5,1112,41,0
12,2147,41,0
14,2392,35,0
17,2810,38,0
18,174,47,0
20,456,40,0
19,308,42,0
9,1727,45,0
7,1451,45,0
11,1970,42,0
13,2247,43,0
16,2716,40,0
10,1826,38,0
1,592,45,0
3,880,38,0
2,697,41,0
15,2528,41,0
4,1027,46,0
6,1298,43,0
8,1547,36,0
12,2148,30,0
14,2393,33,0
5,1113,36,0
17,2811,36,0
18,175,30,0
9,1728,28,0
7,1452,28,0
20,457,30,0
19,309,30,0
11,1971,31,0
13,2248,28,0
16,2717,30,0
1,593,27,0
10,1827,29,0
2,698,29,0
3,881,30,0
4,1028,28,0
15,2529,29,0
6,1299,27,0
12,2149,28,0
8,1548,29,0
14,2394,29,0
5,1114,28,0
17,2812,29,0
7,1453,26,0
18,176,29,0
20,458,28,0
9,1729,30,0
11,1972,29,0
19,310,32,0
13,2249,29,0
1,594,28,0
16,2718,30,0
10,1828,28,0
15,2530,27,0
4,1029,27,0
6,1300,26,0
2,699,32,0
3,882,32,0
8,1549,26,0
5,1115,30,0
12,2150,37,0
14,2395,36,0
7,1454,34,0
20,459,32,0
18,177,35,0
11,1973,30,0
9,1730,34,0
19,311,32,0
1,595,29,0
17,2813,43,0
13,2250,36,0
10,1829,35,0
15,2531,32,0
4,1030,33,0
2,700,30,0
3,883,31,0
16,2719,38,0
6,1301,34,0
8,1550,32,0
5,1116,30,0
14,2396,28,0
12,2151,31,0
7,1455,32,0
20,460,32,0
18,178,33,0
11,1974,34,0
1,596,32,0
19,312,33,0
9,1731,34,0
17,2814,32,0
4,1031,29,0
13,2251,33,0
10,1830,33,0
2,701,33,0
16,2720,33,0
3,884,34,0
15,2532,36,0
8,1551,34,0
6,1302,35,0
5,1117,34,0
12,2152,34,0
14,2397,35,0
7,1456,29,0
20,461,28,0
18,179,28,0
11,1975,29,0
19,313,28,0
9,1732,30,0
4,1032,27,0
13,2252,28,0
1,597,35,0
17,2815,32,0
2,702,26,0
16,2721,27,0
10,1831,32,0
3,885,29,0
8,1552,27,0
6,1303,28,0
15,2533,31,0
5,1118,35,0
14,2398,37,0
12,2153,41,0
7,1457,39,0
20,462,38,0
11,1976,41,0
18,180,43,0
19,314,42,0
4,1033,39,0
9,1733,42,0
2,703,40,0
17,2816,41,0
1,598,41,0
13,2253,44,0
3,886,37,0
8,1553,38,0
6,1304,37,0
15,2534,37,0
10,1832,45,0
16,2722,46,0
5,1119,29,0
14,2399,28,0
20,463,27,0
7,1458,28,0
12,2154,31,0
11,1977,28,0
18,181,29,0
19,315,30,0
4,1034,31,0
9,1734,28,0
2,704,28,0
1,599,30,0
13,2254,29,0
3,887,30,0
17,2817,31,0
6,1305,31,0
8,1554,32,0
15,2535,31,0
10,1833,27,0
5,1120,27,0
16,2723,31,0
14,2400,26,0
7,1459,29,0
12,2155,26,0
20,464,37,0
11,1978,32,0
18,182,32,0
19,316,33,0
4,1035,32,0
9,1735,35,0
13,2255,32,0
17,2818,32,0
1,600,34,0
3,888,36,0
2,705,39,0
15,2536,34,0
6,1306,35,0
10,1834,34,0
8,1555,36,0
5,1121,35,0
16,2724,35,0
14,2401,34,0
12,2156,32,0
11,1979,26,0
20,465,29,0
7,1460,39,0
18,183,31,0
9,1736,28,0
13,2256,28,0
3,889,24,0
19,317,34,0
6,1307,26,0
2,706,29,0
4,1036,38,0
16,2725,24,0
5,1122,27,0
17,2819,36,0
8,1556,28,0
15,2537,30,0
12,2157,23,0
10,1835,34,0
14,2402,29,0
11,1980,25,0
1,601,41,0
20,466,28,0
7,1461,27,0
18,184,28,0
13,2257,29,0
9,1737,30,0
3,890,30,0
6,1308,27,0
19,318,32,0
5,1123,26,0
2,707,30,0
16,2726,29,0
8,1557,29,0
17,2820,30,0
15,2538,33,0
12,2158,32,0
10,1836,29,0
4,1037,36,0
1,602,28,0
11,1981,30,0
14,2403,32,0
20,467,29,0
7,1462,28,0
18,185,29,0
13,2258,27,0
9,1738,27,0
3,891,27,0
6,1309,28,0
19,319,29,0
5,1124,30,0
2,708,29,0
16,2727,30,0
8,1558,30,0
17,2821,29,0
15,2539,28,0
10,1837,30,0
12,2159,31,0
4,1038,31,0
1,603,32,0
11,1982,32,0
14,2404,32,0
20,468,30,0
7,1463,28,0
13,2259,31,0
9,1739,33,0
18,186,38,0
6,1310,34,0
3,892,36,0
2,709,32,0
19,320,33,0
16,2728,31,0
5,1125,35,0
8,1559,33,0
17,2822,32,0
12,2160,29,0
4,1039,32,0
1,604,31,0
20,469,29,0
11,1983,32,0
15,2540,39,0
10,1838,40,0
7,1464,34,0
14,2405,36,0
9,1740,26,0
13,2260,29,0
18,187,28,0
3,893,29,0
6,1311,30,0
16,2729,26,0
2,710,29,0
19,321,30,0
5,1126,31,0
8,1560,29,0
17,2823,29,0
12,2161,29,0
4,1040,27,0
1,605,30,0
20,470,31,0
11,1984,31,0
15,2541,32,0
10,1839,31,0
7,1465,30,0
13,2261,28,0
9,1741,30,0
14,2406,32,0
18,188,30,0
3,894,28,0
6,1312,30,0
16,2730,31,0
2,711,31,0
19,322,30,0
17,2824,28,0
5,1127,30,0
4,1041,29,0
8,1561,33,0
12,2162,31,0
1,606,29,0
15,2542,26,0
20,471,30,0
11,1985,30,0
10,1840,28,0
13,2262,27,0
14,2407,28,0
7,1466,32,0
9,1742,29,0
18,189,27,0
3,895,28,0
6,1313,29,0
2,712,35,0
4,1042,31,0
19,323,37,0
5,1128,36,0
8,1562,33,0
16,2731,40,0
17,2825,38,0
12,2163,35,0
1,607,34,0
20,472,35,0
11,1986,34,0
10,1841,33,0
13,2263,33,0
15,2543,40,0
18,190,38,0
9,1743,39,0
6,1314,31,0
14,2408,39,0
7,1467,43,0
3,896,39,0
2,713,32,0
19,324,31,0
8,1563,31,0
4,1043,35,0
12,2164,33,0
17,2826,34,0
5,1129,36,0
1,608,33,0
20,473,30,0
16,2732,39,0
11,1987,34,0
10,1842,35,0
13,2264,34,0
18,191,28,0
15,2544,34,0
14,2409,27,0
9,1744,31,0
6,1315,31,0
3,897,28,0
7,1468,30,0
19,325,26,0
8,1564,26,0
4,1044,26,0
2,714,31,0
17,2827,27,0
12,2165,28,0
20,474,26,0
1,609,27,0
5,1130,28,0
16,2733,31,0
13,2265,26,0
10,1843,27,0
11,1988,31,0
18,192,31,0
6,1316,27,0
3,898,28,0
14,2410,31,0
9,1745,30,0
15,2545,35,0
7,1469,31,0
8,1565,26,0
4,1045,27,0
19,326,32,0
20,475,26,0
2,715,35,0
12,2166,32,0
5,1131,33,0
1,610,37,0
17,1,39,0
11,1989,31,0
10,1844,32,0
16,2734,35,0
18,193,31,0
6,1317,30,0
13,2266,37,0
14,2411,30,0
15,2546,31,0
9,1746,32,0
7,1470,28,0
3,899,37,0
4,1046,31,0
20,476,28,0
8,1566,33,0
19,327,32,0
12,2167,29,0
2,716,31,0
5,1132,30,0
1,611,27,0
17,2,28,0
11,1990,28,0
16,2735,29,0
18,194,28,0
10,1845,31,0
13,2267,33,0
6,1318,35,0
14,2412,36,0
15,2547,35,0
4,1047,30,0
9,1747,36,0
7,1471,37,0
8,1567,31,0
3,900,35,0
20,477,35,0
19,328,32,0
12,2168,34,0
2,717,33,0
1,612,34,0
5,1133,35,0
17,3,34,0
16,2736,31,0
18,195,31,0
11,1991,36,0
10,1846,34,0
13,2268,29,0
6,1319,30,0
4,1048,29,0
14,2413,31,0
15,2548,30,0
9,1748,29,0
8,1568,30,0
7,1472,31,0
3,901,31,0
19,329,29,0
20,478,30,0
2,718,36,0
1,613,35,0
12,2169,39,0
17,4,34,0
5,1134,37,0
16,2737,35,0
18,196,32,0
10,1847,34,0
11,1992,39,0
6,1320,37,0
4,1049,35,0
15,2549,35,0
9,1749,36,0
14,2414,37,0
13,2269,42,0
8,1569,34,0
7,1473,36,0
3,902,35,0
20,479,34,0
19,330,39,0
2,719,32,0
12,2170,30,0
1,614,32,0
17,5,31,0
5,1135,31,0
16,2738,31,0
10,1848,29,0
18,197,30,0
6,1321,26,0
11,1993,31,0
14,2415,27,0
9,1750,28,0
15,2550,28,0
3,903,25,0
4,1050,31,0
13,2270,30,0
7,1474,27,0
8,1570,31,0
20,480,30,0
19,331,29,0
2,720,28,0
1,615,27,0
12,2171,28,0
17,6,27,0
16,2739,27,0
5,1136,29,0
10,1849,28,0
18,198,29,0
6,1322,29,0
11,1994,34,0
14,2416,33,0
9,1751,33,0
4,1051,32,0
7,1475,33,0
3,904,34,0
15,2551,36,0
13,2271,37,0
8,1571,35,0
20,481,35,0
19,332,31,0
2,721,32,0
12,2172,38,0
16,2740,37,0
17,7,40,0
10,1850,38,0
5,1137,39,0
1,616,43,0
18,199,41,0
6,1323,38,0
14,2417,34,0
11,1995,34,0
9,1752,34,0
7,1476,34,0
4,1052,36,0
15,2552,34,0
8,1572,33,0
13,2272,34,0
3,905,39,0
2,722,29,0
20,482,36,0
19,333,35,0
17,8,27,0
12,2173,30,0
16,2741,31,0
5,1138,29,0
10,1851,30,0
6,1324,28,0
1,617,32,0
18,200,31,0
14,2418,28,0
9,1753,28,0
11,1996,32,0
13,2273,26,0
8,1573,27,0
4,1053,32,0
15,2553,31,0
3,906,28,0
7,1477,33,0
19,334,25,0
20,483,26,0
2,723,30,0
17,9,30,0
16,2742,26,0
5,1139,27,0
10,1852,27,0
12,2174,31,0
6,1325,27,0
1,618,29,0
18,201,30,0
14,2419,29,0
13,2274,28,0
9,1754,31,0
15,2554,25,0
11,1997,29,0
3,907,27,0
4,1054,27,0
20,484,29,0
19,335,31,0
7,1478,31,0
2,724,29,0
8,1574,35,0
5,1140,26,0
10,1853,26,0
16,2743,27,0
17,10,43,0
18,202,36,0
1,619,40,0
6,1326,42,0
12,2175,53,0
14,2420,47,0
9,1755,44,0
15,2555,44,0
3,908,44,0
7,1479,40,0
13,2275,46,0
4,1055,46,0
11,1998,48,0
19,336,44,0
20,485,45,0
2,725,44,0
10,1854,39,0
8,1575,45,0
5,1141,40,0
16,2744,42,0
18,203,30,0
17,11,34,0
1,620,33,0
6,1327,35,0
12,2176,28,0
14,2421,28,0
9,1756,28,0
15,2556,28,0
7,1480,29,0
13,2276,30,0
4,1056,30,0
19,337,28,0
3,909,33,0
11,1999,31,0
20,486,30,0
2,726,30,0
10,1855,31,0
5,1142,31,0
8,1576,33,0
16,2745,31,0
18,204,28,0
17,12,28,0
1,621,30,0
14,2422,26,0
6,1328,31,0
12,2177,30,0
9,1757,28,0
15,2557,28,0
7,1481,29,0
13,2277,29,0
19,338,28,0
4,1057,30,0
3,910,30,0
11,2000,29,0
2,727,28,0
20,487,32,0
10,1856,30,0
8,1577,29,0
5,1143,30,0
16,2746,29,0
18,205,31,0
17,13,30,0
1,622,35,0
14,2423,34,0
12,2178,32,0
9,1758,32,0
15,2558,33,0
6,1329,35,0
7,1482,34,0
13,2278,33,0
19,339,32,0
4,1058,33,0
3,911,33,0
11,2001,32,0
8,1578,29,0
5,1144,30,0
2,728,36,0
20,488,33,0
18,206,27,0
16,2747,31,0
10,1857,36,0
17,14,28,0
1,623,27,0
14,2424,27,0
15,2559,30,0
9,1759,34,0
12,2179,37,0
7,1483,33,0
13,2279,32,0
19,340,33,0
6,1330,38,0
3,912,33,0
8,1579,32,0
4,1059,35,0
11,2002,37,0
2,729,34,0
5,1145,35,0
18,207,32,0
20,489,35,0
10,1858,34,0
16,2748,36,0
17,15,33,0
14,2425,32,0
1,624,33,0
15,2560,28,0
9,1760,29,0
12,2180,28,0
7,1484,28,0
13,2280,30,0
19,341,30,0
6,1331,31,0
3,913,30,0
8,1580,28,0
11,2003,29,0
4,1060,32,0
17,16,26,0
5,1146,31,0
18,208,30,0
2,730,32,0
10,1859,28,0
16,2749,32,0
20,490,34,0
14,2426,27,0
15,2561,28,0
1,625,32,0
9,1761,34,0
12,2181,34,0
7,1485,33,0
19,342,31,0
13,2281,33,0
6,1332,31,0
3,914,32,0
8,1581,33,0
4,1061,30,0
11,2004,33,0
17,17,33,0
2,731,32,0
10,1860,33,0
16,2750,30,0
5,1147,35,0
18,209,35,0
20,491,32,0
14,2427,32,0
15,2562,29,0
1,626,28,0
9,1762,28,0
12,2182,30,0
19,343,30,0
13,2282,28,0
7,1486,32,0
6,1333,29,0
3,915,31,0
8,1582,30,0
4,1062,30,0
17,18,27,0
2,732,27,0
11,2005,31,0
5,1148,29,0
10,1861,30,0
15,2563,26,0
18,210,29,0
16,2751,31,0
14,2428,29,0
1,627,28,0
20,492,32,0
9,1763,35,0
19,344,31,0
13,2283,32,0
12,2183,35,0
7,1487,32,0
6,1334,34,0
3,916,33,0
8,1583,34,0
4,1063,33,0
17,19,35,0
11,2006,33,0
2,733,35,0
5,1149,34,0
10,1862,34,0
18,211,32,0
1,628,31,0
15,2564,36,0
20,493,32,0
16,2752,35,0
14,2429,38,0
9,1764,37,0
3,917,30,0
19,345,38,0
13,2284,37,0
7,1488,36,0
12,2184,39,0
4,1064,34,0
8,1584,35,0
6,1335,39,0
11,2007,35,0
17,20,35,0
18,212,34,0
1,629,33,0
5,1150,35,0
2,734,38,0
20,494,34,0
10,1863,38,0
16,2753,35,0
15,2565,36,0
14,2430,33,0
3,918,26,0
19,346,25,0
9,1765,28,0
13,2285,29,0
7,1489,29,0
12,2185,28,0
8,1585,27,0
6,1336,28,0
4,1065,32,0
11,2008,30,0
17,21,30,0
1,630,28,0
2,735,29,0
18,213,31,0
5,1151,30,0
10,1864,28,0
20,495,31,0
16,2754,30,0
15,2566,30,0
14,2431,31,0
19,347,29,0
3,919,31,0
9,1766,28,0
7,1490,28,0
13,2286,29,0
12,2186,29,0
8,1586,29,0
6,1337,30,0
4,1066,30,0
17,22,29,0
5,1152,27,0
1,631,30,0
11,2009,32,0
18,214,29,0
10,1865,29,0
20,496,28,0
2,736,33,0
16,2755,29,0
15,2567,30,0
14,2432,27,0
9,1767,39,0
19,348,44,0
3,920,43,0
7,1491,41,0
12,2187,41,0
13,2287,48,0
6,1338,44,0
8,1587,48,0
4,1067,44,0
17,23,45,0
1,632,43,0
10,1866,42,0
16,2756,41,0
18,215,45,0
11,2010,46,0
15,2568,42,0
2,737,44,0
20,497,45,0
14,2433,45,0
5,1153,53,0
19,349,29,0
9,1768,33,0
3,921,32,0
12,2188,30,0
7,1492,31,0
13,2288,30,0
6,1339,29,0
8,1588,30,0
4,1068,31,0
17,24,30,0
10,1867,29,0
1,633,30,0
16,2757,28,0
15,2569,28,0
11,2011,30,0
18,216,31,0
20,498,28,0
2,738,31,0
5,1154,29,0
14,2434,29,0
19,350,28,0
3,922,24,0
9,1769,29,0
12,2189,28,0
7,1493,30,0
13,2289,27,0
6,1340,27,0
8,1589,30,0
4,1069,30,0
17,25,28,0
10,1868,29,0
1,634,30,0
20,499,27,0
16,2758,30,0
15,2570,30,0
18,217,29,0
11,2012,31,0
2,739,30,0
5,1155,29,0
14,2435,29,0
9,1770,25,0
3,923,28,0
19,351,30,0
12,2190,41,0
13,2290,40,0
7,1494,43,0
6,1341,42,0
8,1590,40,0
10,1869,39,0
17,26,43,0
15,2571,38,0
1,635,42,0
2,740,36,0
16,2759,41,0
18,218,41,0
5,1156,39,0
4,1070,48,0
9,1771,37,0
11,2013,41,0
14,2436,40,0
20,500,46,0
19,352,38,0
3,924,41,0
13,2291,32,0
12,2191,36,0
7,1495,34,0
6,1342,34,0
10,1870,32,0
15,2572,31,0
8,1591,36,0
1,636,32,0
17,27,33,0
16,2760,33,0
4,1071,30,0
2,741,36,0
18,219,35,0
11,2014,32,0
9,1772,33,0
5,1157,34,0
14,2437,34,0
20,501,33,0
3,925,32,0
19,353,33,0
13,2292,27,0
7,1496,25,0
12,2192,28,0
6,1343,27,0
10,1871,30,0
15,2573,29,0
1,637,28,0
8,1592,31,0
4,1072,29,0
17,28,32,0
16,2761,30,0
18,220,28,0
11,2015,29,0
5,1158,28,0
20,502,28,0
14,2438,28,0
9,1773,32,0
2,742,43,0
19,354,40,0
7,1497,37,0
12,2193,36,0
3,926,45,0
13,2293,39,0
6,1344,36,0
15,2574,34,0
10,1872,35,0
1,638,34,0
17,29,32,0
8,1593,36,0
16,2762,34,0
4,1073,37,0
11,2016,34,0
18,221,35,0
20,503,34,0
5,1159,37,0
14,2439,38,0
9,1774,38,0
2,743,29,0
19,355,29,0
3,927,27,0
13,2294,28,0
7,1498,29,0
12,2194,33,0
6,1345,31,0
10,1873,27,0
15,2575,30,0
1,639,29,0
8,1594,27,0
16,2763,28,0
17,30,30,0
4,1074,28,0
11,2017,29,0
20,504,29,0
18,222,30,0
5,1160,30,0
14,2440,29,0
9,1775,30,0
3,928,31,0
2,744,36,0
19,356,35,0
13,2295,32,0
7,1499,34,0
12,2195,31,0
15,2576,32,0
6,1346,35,0
1,640,34,0
8,1595,33,0
10,1874,37,0
16,2764,35,0
17,31,34,0
4,1075,34,0
11,2018,34,0
20,505,32,0
18,223,34,0
5,1161,32,0
9,1776,33,0
3,929,27,0
19,357,27,0
14,2441,45,0
2,745,35,0
12,2196,32,0
7,1500,37,0
15,2577,32,0
13,2296,43,0
6,1347,35,0
16,2765,32,0
1,641,36,0
10,1875,36,0
8,1596,36,0
4,1076,35,0
11,2019,37,0
5,1162,36,0
18,224,36,0
20,506,39,0
17,32,41,0
19,358,33,0
9,1777,35,0
3,930,34,0
2,746,29,0
14,2442,32,0
12,2197,33,0
15,2578,30,0
7,1501,32,0
6,1348,28,0
16,2766,26,0
13,2297,31,0
10,1876,28,0
1,642,31,0
8,1597,32,0
4,1077,30,0
11,2020,27,0
5,1163,29,0
18,225,30,0
17,33,30,0
20,507,30,0
3,931,28,0
19,359,28,0
9,1778,31,0
2,747,30,0
12,2198,26,0
14,2443,30,0
15,2579,28,0
7,1502,28,0
6,1349,28,0
16,2767,30,0
13,2298,29,0
10,1877,29,0
1,643,29,0
8,1598,29,0
4,1078,30,0
11,2021,30,0
20,508,28,0
5,1164,31,0
17,34,30,0
18,226,32,0
19,360,30,0
9,1779,29,0
3,932,33,0
2,748,41,0
12,2199,41,0
14,2444,43,0
6,1350,39,0
13,2299,38,0
7,1503,43,0
15,2580,45,0
16,2768,43,0
1,644,40,0
10,1878,45,0
8,1599,43,0
4,1079,42,0
5,1165,38,0
11,2022,43,0
20,509,41,0
19,361,39,0
17,35,41,0
9,1780,39,0
3,933,40,0
18,227,44,0
2,749,30,0
14,2445,30,0
12,2200,34,0
6,1351,30,0
13,2300,28,0
15,2581,29,0
7,1504,31,0
16,2769,29,0
10,1879,28,0
1,645,31,0
8,1600,28,0
5,1166,28,0
11,2023,28,0
4,1080,30,0
17,36,28,0
20,510,30,0
9,1781,29,0
19,362,30,0
3,934,28,0
18,228,30,0
2,750,28,0
14,2446,28,0
6,1352,29,0
13,2301,29,0
15,2582,28,0
12,2201,31,0
7,1505,28,0
16,2770,29,0
1,646,28,0
10,1880,29,0
5,1167,28,0
8,1601,31,0
4,1081,28,0
11,2024,31,0
9,1782,27,0
20,511,29,0
17,37,30,0
3,935,28,0
19,363,30,0
18,229,29,0
2,751,31,0
6,1353,39,0
15,2583,37,0
7,1506,37,0
16,2771,36,0
14,2447,44,0
13,2302,41,0
12,2202,43,0
10,1881,39,0
1,647,42,0
4,1082,41,0
5,1168,41,0
3,936,37,0
17,38,38,0
8,1602,43,0
20,512,39,0
2,752,32,0
11,2025,42,0
9,1783,43,0
19,364,40,0
18,230,41,0
15,2584,31,0
16,2772,31,0
13,2303,30,0
6,1354,34,0
14,2448,32,0
7,1507,35,0
12,2203,33,0
10,1882,33,0
5,1169,32,0
4,1083,32,0
1,648,37,0
17,39,33,0
8,1603,34,0
20,513,33,0
3,937,36,0
2,753,35,0
18,231,30,0
9,1784,33,0
19,365,34,0
11,2026,40,0
16,2773,28,0
15,2585,30,0
13,2304,30,0
6,1355,29,0
14,2449,32,0
12,2204,28,0
7,1508,31,0
10,1883,29,0
5,1170,28,0
4,1084,29,0
1,649,29,0
20,514,29,0
17,40,31,0
3,938,29,0
8,1604,31,0
9,1785,29,0
18,232,29,0
2,754,30,0
19,366,32,0
11,2027,29,0
13,2305,25,0
16,2774,34,0
6,1356,37,0
15,2586,39,0
12,2205,36,0
14,2450,37,0
7,1509,37,0
4,1085,32,0
10,1884,41,0
1,650,36,0
20,515,35,0
18,233,32,0
5,1171,41,0
8,1605,36,0
3,939,37,0
17,41,38,0
9,1786,37,0
2,755,36,0
13,2306,34,0
11,2028,36,0
19,367,37,0
16,2775,32,0
6,1357,30,0
15,2587,30,0
12,2206,28,0
14,2451,28,0
7,1510,31,0
4,1086,30,0
10,1885,29,0
20,516,28,0
1,651,29,0
5,1172,27,0
18,234,30,0
3,940,27,0
8,1606,29,0
17,42,30,0
2,756,30,0
9,1787,31,0
11,2029,33,0
19,368,34,0
13,2307,35,0
16,2776,33,0
15,2588,33,0
6,1358,33,0
12,2207,34,0
14,2452,36,0
4,1087,33,0
7,1511,35,0
20,517,33,0
10,1886,35,0
5,1173,32,0
1,652,35,0
3,941,34,0
8,1607,35,0
2,757,34,0
17,43,35,0
13,2308,28,0
9,1788,45,0
16,2777,37,0
11,2030,43,0
18,235,55,0
19,369,43,0
12,2208,37,0
6,1359,40,0
15,2589,46,0
7,1512,41,0
20,518,37,0
4,1088,42,0
5,1174,38,0
14,2453,46,0
10,1887,40,0
1,653,39,0
3,942,41,0
13,2309,36,0
8,1608,41,0
17,44,40,0
2,758,40,0
9,1789,32,0
16,2778,30,0
19,370,30,0
11,2031,31,0
18,236,33,0
12,2209,31,0
6,1360,30,0
15,2590,28,0
5,1175,27,0
7,1513,30,0
4,1089,30,0
20,519,31,0
10,1888,29,0
14,2454,31,0
1,654,31,0
3,943,30,0
13,2310,30,0
2,759,28,0
8,1609,30,0
17,45,31,0
9,1790,29,0
11,2032,27,0
16,2779,29,0
6,1361,26,0
19,371,31,0
18,237,29,0
12,2210,31,0
5,1176,28,0
7,1514,27,0
15,2591,32,0
4,1090,29,0
20,520,30,0
10,1889,28,0
1,655,29,0
14,2455,31,0
3,944,30,0
2,760,29,0
13,2311,30,0
17,46,29,0
8,1610,32,0
11,2033,27,0
9,1791,29,0
6,1362,33,0
18,238,32,0
16,2780,39,0
19,372,36,0
12,2211,36,0
5,1177,34,0
7,1515,36,0
4,1091,34,0
15,2592,35,0
20,521,36,0
10,1890,38,0
2,761,33,0
14,2456,36,0
3,945,34,0
8,1611,30,0
1,656,39,0
17,47,34,0
11,2034,34,0
9,1792,33,0
13,2312,39,0
6,1363,29,0
18,239,30,0
19,373,29,0
16,2781,32,0
5,1178,28,0
12,2212,31,0
7,1516,28,0
4,1092,28,0
15,2593,30,0
10,1891,28,0
2,762,28,0
20,522,31,0
3,946,28,0
1,657,29,0
9,1793,27,0
17,48,27,0
8,1612,32,0
14,2457,33,0
11,2035,29,0
13,2313,30,0
6,1364,28,0
18,240,29,0
16,2782,28,0
19,374,31,0
5,1179,28,0
12,2213,26,0
7,1517,30,0
15,2594,28,0
4,1093,30,0
20,523,30,0
10,1892,31,0
2,763,30,0
3,947,29,0
1,658,28,0
17,49,29,0
8,1613,29,0
9,1794,31,0
6,1365,27,0
14,2458,31,0
11,2036,31,0
13,2314,30,0
18,241,29,0
19,375,26,0
16,2783,40,0
5,1180,37,0
12,2214,38,0
7,1518,37,0
15,2595,41,0
20,524,37,0
4,1094,45,0
3,948,40,0
2,764,42,0
1,659,43,0
17,50,41,0
10,1893,44,0
6,1366,39,0
8,1614,42,0
9,1795,43,0
11,2037,40,0
14,2459,42,0
18,242,38,0
19,376,44,0
13,2315,48,0
16,2784,37,0
12,2215,37,0
5,1181,40,0
7,1519,38,0
15,2596,35,0
4,1095,32,0
20,525,35,0
10,1894,32,0
3,949,37,0
1,660,33,0
9,1796,31,0
8,1615,31,0
17,51,36,0
2,765,38,0
6,1367,35,0
14,2460,34,0
11,2038,35,0
18,243,35,0
19,377,29,0
13,2316,30,0
16,2785,27,0
5,1182,28,0
12,2216,31,0
7,1520,27,0
4,1096,25,0
15,2597,29,0
20,526,30,0
10,1895,29,0
3,950,28,0
1,661,29,0
6,1368,25,0
2,766,30,0
9,1797,31,0
14,2461,28,0
19,378,27,0
8,1616,34,0
17,52,33,0
11,2039,32,0
18,244,31,0
7,1521,24,0
