"Client Nr","Query Number","Execution time","Error"
3,1696,22,0
8,285,29,0
6,2547,16,0
9,562,16,0
7,1,18,0
1,1130,21,0
5,2264,22,0
4,1983,13,0
2,1413,15,0
8,286,12,0
10,849,16,0
3,1697,15,0
9,563,13,0
6,2548,16,0
5,2265,13,0
7,2,16,0
8,287,13,0
4,1984,14,0
1,1131,17,0
2,1414,18,0
10,850,16,0
3,1698,16,0
9,564,14,0
6,2549,14,0
5,2266,15,0
7,3,15,0
4,1985,14,0
1,1132,16,0
8,288,17,0
2,1415,14,0
10,851,14,0
3,1699,17,0
9,565,15,0
5,2267,15,0
7,4,14,0
6,2550,17,0
4,1986,16,0
8,289,14,0
1,1133,21,0
10,852,20,0
3,1700,18,0
2,1416,24,0
9,566,22,0
5,2268,20,0
7,5,19,0
6,2551,21,0
4,1987,19,0
1,1134,14,0
8,290,21,0
10,853,17,0
2,1417,18,0
3,1701,19,0
9,567,17,0
4,1988,15,0
5,2269,18,0
1,1135,13,0
7,6,18,0
8,291,16,0
10,854,12,0
6,2552,20,0
2,1418,13,0
3,1702,14,0
7,7,14,0
4,1989,15,0
5,2270,15,0
1,1136,15,0
9,568,17,0
8,292,14,0
10,855,15,0
6,2553,15,0
2,1419,14,0
3,1703,15,0
7,8,13,0
5,2271,14,0
4,1990,16,0
8,293,13,0
1,1137,17,0
9,569,16,0
10,856,13,0
6,2554,15,0
2,1420,15,0
3,1704,16,0
7,9,16,0
5,2272,14,0
4,1991,13,0
1,1138,13,0
10,857,13,0
8,294,18,0
9,570,15,0
6,2555,17,0
2,1421,14,0
7,10,13,0
3,1705,17,0
4,1992,14,0
1,1139,14,0
5,2273,18,0
10,858,15,0
8,295,14,0
6,2556,14,0
9,571,16,0
2,1422,15,0
7,11,13,0
3,1706,15,0
1,1140,14,0
4,1993,17,0
8,296,13,0
10,859,15,0
5,2274,17,0
2,1423,28,0
6,2557,31,0
9,572,32,0
10,860,22,0
7,12,28,0
1,1141,25,0
5,2275,23,0
3,1707,30,0
4,1994,29,0
8,297,31,0
2,1424,16,0
6,2558,17,0
9,573,18,0
10,861,18,0
7,13,18,0
3,1708,16,0
1,1142,19,0
4,1995,15,0
5,2276,20,0
8,298,16,0
2,1425,15,0
6,2559,14,0
7,14,13,0
9,574,16,0
10,862,15,0
3,1709,15,0
4,1996,16,0
1,1143,17,0
2,1426,12,0
5,2277,17,0
8,299,18,0
6,2560,16,0
7,15,14,0
10,863,15,0
9,575,16,0
3,1710,15,0
4,1997,13,0
2,1427,14,0
1,1144,16,0
8,300,15,0
5,2278,14,0
6,2561,12,0
7,16,15,0
9,576,14,0
10,864,16,0
3,1711,15,0
2,1428,15,0
4,1998,18,0
1,1145,17,0
6,2562,13,0
5,2279,15,0
8,301,16,0
10,865,12,0
7,17,15,0
9,577,16,0
3,1712,16,0
2,1429,14,0
4,1999,15,0
5,2280,25,0
1,1146,27,0
6,2563,26,0
7,18,22,0
8,302,28,0
3,1713,22,0
9,578,26,0
2,1430,24,0
10,866,31,0
4,2000,25,0
1,1147,15,0
5,2281,16,0
7,19,16,0
6,2564,25,0
8,303,23,0
2,1431,19,0
3,1714,22,0
9,579,22,0
10,867,19,0
4,2001,21,0
1,1148,20,0
5,2282,20,0
7,20,21,0
6,2565,16,0
8,304,14,0
2,1432,15,0
3,1715,16,0
10,868,14,0
9,580,17,0
1,1149,14,0
4,2002,17,0
5,2283,15,0
7,21,16,0
8,305,15,0
6,2566,16,0
2,1433,13,0
9,581,13,0
10,869,14,0
3,1716,17,0
4,2003,15,0
1,1150,16,0
5,2284,16,0
7,22,15,0
6,2567,14,0
8,306,16,0
2,1434,15,0
10,870,15,0
9,582,16,0
3,1717,14,0
4,2004,14,0
1,1151,16,0
6,2568,13,0
5,2285,17,0
7,23,16,0
8,307,14,0
10,871,13,0
2,1435,17,0
3,1718,15,0
4,2005,22,0
1,1152,19,0
5,2286,17,0
7,24,16,0
9,583,27,0
2,1436,14,0
8,308,19,0
3,1719,15,0
6,2569,22,0
10,872,18,0
1,1153,13,0
9,584,13,0
5,2287,16,0
4,2006,17,0
7,25,15,0
2,1437,16,0
6,2570,14,0
3,1720,15,0
10,873,16,0
8,309,17,0
1,1154,12,0
7,26,13,0
5,2288,14,0
2,1438,13,0
9,585,17,0
4,2007,17,0
10,874,13,0
8,310,21,0
3,1721,23,0
6,2571,24,0
1,1155,20,0
5,2289,18,0
7,27,18,0
2,1439,19,0
4,2008,19,0
9,586,21,0
10,875,21,0
8,311,14,0
3,1722,15,0
6,2572,15,0
7,28,11,0
1,1156,16,0
5,2290,15,0
9,587,12,0
2,1440,15,0
10,876,13,0
8,312,16,0
3,1723,15,0
4,2009,21,0
6,2573,15,0
1,1157,14,0
7,29,15,0
9,588,13,0
5,2291,17,0
2,1441,15,0
10,877,15,0
8,313,13,0
3,1724,13,0
4,2010,14,0
1,1158,22,0
9,589,20,0
6,2574,26,0
5,2292,21,0
8,314,16,0
2,1442,22,0
3,1725,19,0
7,30,30,0
10,878,24,0
4,2011,20,0
1,1159,14,0
5,2293,13,0
6,2575,14,0
9,590,17,0
8,315,16,0
10,879,12,0
7,31,15,0
2,1443,19,0
4,2012,18,0
3,1726,21,0
9,591,12,0
5,2294,14,0
1,1160,18,0
6,2576,16,0
8,316,15,0
10,880,13,0
7,32,13,0
4,2013,14,0
2,1444,17,0
3,1727,16,0
9,592,15,0
6,2577,13,0
5,2295,16,0
1,1161,17,0
8,317,17,0
7,33,16,0
10,881,17,0
4,2014,16,0
3,1728,21,0
2,1445,24,0
6,2578,20,0
9,593,23,0
1,1162,23,0
8,318,22,0
7,34,21,0
5,2296,28,0
4,2015,19,0
10,882,24,0
3,1729,13,0
2,1446,15,0
9,594,17,0
8,319,12,0
1,1163,15,0
6,2579,21,0
7,35,16,0
5,2297,16,0
4,2016,15,0
3,1730,13,0
10,883,15,0
8,320,14,0
2,1447,20,0
7,36,13,0
4,2017,12,0
6,2580,16,0
9,595,20,0
3,1731,14,0
5,2298,15,0
1,1164,20,0
10,884,17,0
8,321,13,0
7,37,14,0
3,1732,13,0
1,1165,12,0
4,2018,15,0
2,1448,19,0
6,2581,17,0
9,596,18,0
5,2299,15,0
10,885,13,0
8,322,17,0
7,38,15,0
3,1733,15,0
9,597,13,0
1,1166,16,0
4,2019,16,0
2,1449,16,0
10,886,14,0
6,2582,16,0
5,2300,17,0
8,323,13,0
7,39,15,0
9,598,13,0
3,1734,14,0
4,2020,14,0
1,1167,14,0
6,2583,14,0
10,887,14,0
2,1450,16,0
5,2301,15,0
8,324,16,0
4,2021,14,0
3,1735,15,0
9,599,15,0
7,40,17,0
1,1168,15,0
6,2584,13,0
2,1451,15,0
10,888,16,0
5,2302,15,0
8,325,21,0
3,1736,17,0
7,41,20,0
1,1169,19,0
4,2022,23,0
2,1452,19,0
10,889,19,0
6,2585,22,0
9,600,25,0
5,2303,20,0
8,326,15,0
3,1737,15,0
7,42,16,0
4,2023,14,0
6,2586,13,0
2,1453,14,0
1,1170,18,0
10,890,16,0
5,2304,17,0
9,601,18,0
8,327,13,0
3,1738,12,0
7,43,14,0
4,2024,14,0
6,2587,15,0
1,1171,14,0
10,891,16,0
2,1454,20,0
9,602,15,0
5,2305,16,0
3,1739,15,0
8,328,17,0
7,44,13,0
6,2588,14,0
4,2025,16,0
1,1172,16,0
10,892,15,0
2,1455,14,0
5,2306,13,0
9,603,15,0
3,1740,15,0
7,45,16,0
6,2589,13,0
8,329,20,0
4,2026,17,0
2,1456,13,0
1,1173,16,0
10,893,16,0
9,604,13,0
5,2307,15,0
3,1741,15,0
6,2590,13,0
7,46,15,0
8,330,17,0
2,1457,13,0
4,2027,16,0
10,894,13,0
1,1174,16,0
9,605,16,0
3,1742,12,0
5,2308,17,0
6,2591,15,0
7,47,15,0
10,895,13,0
4,2028,13,0
1,1175,14,0
2,1458,17,0
8,331,19,0
9,606,15,0
5,2309,15,0
3,1743,15,0
6,2592,13,0
7,48,18,0
10,896,23,0
1,1176,23,0
2,1459,23,0
4,2029,25,0
5,2310,22,0
9,607,24,0
8,332,26,0
3,1744,25,0
7,49,15,0
6,2593,23,0
1,1177,12,0
10,897,15,0
4,2030,14,0
2,1460,15,0
5,2311,14,0
8,333,15,0
7,50,14,0
3,1745,15,0
9,608,17,0
6,2594,17,0
1,1178,14,0
10,898,16,0
2,1461,14,0
4,2031,15,0
5,2312,16,0
8,334,14,0
3,1746,15,0
9,609,15,0
7,51,18,0
6,2595,16,0
1,1179,16,0
10,899,14,0
2,1462,14,0
5,2313,12,0
4,2032,16,0
8,335,15,0
3,1747,14,0
7,52,14,0
9,610,16,0
1,1180,14,0
6,2596,19,0
2,1463,13,0
10,900,16,0
5,2314,15,0
4,2033,15,0
8,336,15,0
3,1748,17,0
9,611,15,0
1,1181,14,0
7,53,18,0
6,2597,14,0
2,1464,15,0
10,901,15,0
5,2315,16,0
8,337,14,0
4,2034,16,0
3,1749,15,0
7,54,13,0
9,612,16,0
10,902,24,0
1,1182,29,0
6,2598,29,0
2,1465,28,0
3,1750,25,0
5,2316,31,0
9,613,25,0
7,55,26,0
8,338,31,0
4,2035,32,0
10,903,22,0
2,1466,20,0
6,2599,23,0
1,1183,24,0
3,1751,18,0
5,2317,20,0
9,614,20,0
7,56,22,0
8,339,22,0
4,2036,22,0
10,904,14,0
6,2600,14,0
1,1184,15,0
2,1467,17,0
3,1752,14,0
5,2318,15,0
8,340,14,0
7,57,15,0
9,615,18,0
4,2037,17,0
6,2601,13,0
10,905,18,0
1,1185,15,0
5,2319,12,0
3,1753,16,0
2,1468,18,0
8,341,14,0
7,58,16,0
9,616,17,0
4,2038,16,0
6,2602,15,0
10,906,15,0
5,2320,14,0
1,1186,15,0
3,1754,14,0
8,342,14,0
2,1469,17,0
9,617,14,0
7,59,16,0
4,2039,14,0
6,2603,16,0
5,2321,14,0
3,1755,13,0
10,907,17,0
2,1470,12,0
1,1187,17,0
8,343,15,0
7,60,14,0
9,618,15,0
5,2322,16,0
4,2040,20,0
6,2604,19,0
2,1471,16,0
1,1188,16,0
3,1756,21,0
10,908,21,0
9,619,13,0
8,344,17,0
7,61,16,0
4,2041,14,0
5,2323,15,0
6,2605,15,0
2,1472,15,0
1,1189,15,0
8,345,14,0
3,1757,16,0
10,909,15,0
9,620,15,0
7,62,18,0
4,2042,14,0
5,2324,20,0
6,2606,21,0
2,1473,20,0
1,1190,19,0
3,1758,18,0
8,346,22,0
10,910,21,0
9,621,22,0
7,63,19,0
4,2043,20,0
6,2607,13,0
1,1191,14,0
5,2325,17,0
2,1474,17,0
8,347,13,0
3,1759,17,0
10,911,16,0
9,622,17,0
4,2044,14,0
7,64,17,0
1,1192,11,0
5,2326,14,0
6,2608,15,0
3,1760,14,0
2,1475,17,0
8,348,17,0
10,912,16,0
9,623,15,0
4,2045,15,0
7,65,14,0
1,1193,15,0
5,2327,14,0
6,2609,15,0
2,1476,14,0
3,1761,16,0
10,913,13,0
8,349,16,0
9,624,24,0
1,1194,22,0
4,2046,25,0
5,2328,22,0
7,66,26,0
6,2610,22,0
8,350,19,0
3,1762,21,0
2,1477,23,0
10,914,21,0
9,625,15,0
1,1195,16,0
4,2047,16,0
6,2611,15,0
5,2329,18,0
7,67,18,0
3,1763,14,0
2,1478,14,0
8,351,16,0
10,915,18,0
9,626,14,0
1,1196,14,0
4,2048,13,0
6,2612,14,0
5,2330,15,0
3,1764,15,0
7,68,17,0
2,1479,15,0
8,352,16,0
1,1197,13,0
10,916,17,0
9,627,16,0
4,2049,15,0
6,2613,16,0
5,2331,21,0
3,1765,18,0
7,69,20,0
2,1480,21,0
1,1198,18,0
8,353,23,0
10,917,20,0
9,628,20,0
4,2050,21,0
5,2332,13,0
3,1766,14,0
6,2614,23,0
7,70,14,0
2,1481,17,0
8,354,13,0
10,918,14,0
1,1199,17,0
9,629,15,0
4,2051,17,0
3,1767,15,0
6,2615,15,0
5,2333,19,0
8,355,12,0
7,71,16,0
1,1200,22,0
9,630,20,0
2,1482,25,0
4,2052,19,0
10,919,26,0
6,2616,17,0
7,72,18,0
3,1768,22,0
5,2334,20,0
8,356,20,0
1,1201,15,0
2,1483,17,0
10,920,14,0
9,631,18,0
4,2053,17,0
7,73,14,0
6,2617,17,0
3,1769,16,0
8,357,16,0
5,2335,16,0
1,1202,13,0
9,632,14,0
7,74,14,0
4,2054,14,0
10,921,16,0
2,1484,17,0
3,1770,13,0
6,2618,16,0
8,358,14,0
5,2336,17,0
1,1203,15,0
9,633,14,0
4,2055,13,0
10,922,15,0
7,75,15,0
2,1485,16,0
3,1771,17,0
8,359,14,0
6,2619,17,0
5,2337,14,0
1,1204,17,0
4,2056,15,0
9,634,15,0
10,923,16,0
7,76,15,0
6,2620,11,0
2,1486,16,0
3,1772,22,0
8,360,22,0
5,2338,19,0
9,635,19,0
1,1205,19,0
4,2057,20,0
6,2621,19,0
10,924,21,0
2,1487,20,0
7,77,21,0
3,1773,13,0
5,2339,14,0
1,1206,18,0
8,361,27,0
2,1488,16,0
9,636,22,0
3,1774,16,0
6,2622,18,0
4,2058,22,0
7,78,18,0
10,925,21,0
5,2340,18,0
1,1207,14,0
8,362,14,0
2,1489,15,0
3,1775,15,0
7,79,15,0
9,637,17,0
6,2623,18,0
4,2059,18,0
10,926,16,0
5,2341,18,0
1,1208,15,0
8,363,15,0
2,1490,14,0
7,80,13,0
3,1776,17,0
9,638,16,0
6,2624,15,0
5,2342,12,0
4,2060,15,0
10,927,16,0
1,1209,13,0
2,1491,14,0
7,81,14,0
8,364,17,0
9,639,14,0
5,2343,15,0
3,1777,17,0
4,2061,15,0
6,2625,17,0
1,1210,14,0
10,928,16,0
8,365,13,0
7,82,15,0
2,1492,16,0
9,640,16,0
3,1778,14,0
5,2344,15,0
4,2062,14,0
6,2626,15,0
1,1211,16,0
10,929,17,0
2,1493,13,0
8,366,15,0
7,83,15,0
9,641,15,0
3,1779,16,0
5,2345,15,0
4,2063,16,0
2,1494,25,0
8,367,24,0
6,2627,31,0
1,1212,29,0
10,930,31,0
3,1780,22,0
9,642,23,0
4,2064,21,0
5,2346,24,0
7,84,33,0
2,1495,16,0
8,368,18,0
1,1213,17,0
6,2628,18,0
10,931,16,0
4,2065,15,0
3,1781,16,0
9,643,17,0
5,2347,17,0
7,85,15,0
2,1496,15,0
8,369,15,0
10,932,14,0
6,2629,15,0
1,1214,17,0
4,2066,15,0
3,1782,16,0
7,86,12,0
5,2348,14,0
9,644,16,0
2,1497,13,0
1,1215,13,0
8,370,16,0
6,2630,15,0
10,933,16,0
7,87,14,0
4,2067,16,0
3,1783,15,0
9,645,15,0
5,2349,18,0
2,1498,14,0
1,1216,13,0
10,934,13,0
8,371,15,0
6,2631,17,0
3,1784,13,0
4,2068,16,0
7,88,18,0
5,2350,12,0
9,646,17,0
2,1499,15,0
1,1217,14,0
10,935,13,0
6,2632,15,0
8,372,17,0
3,1785,15,0
4,2069,16,0
5,2351,14,0
7,89,15,0
2,1500,27,0
1,1218,27,0
9,647,33,0
8,373,26,0
7,90,24,0
5,2352,25,0
3,1786,27,0
4,2070,27,0
10,936,34,0
6,2633,31,0
1,1219,16,0
2,1501,24,0
9,648,23,0
7,91,19,0
8,374,20,0
5,2353,19,0
3,1787,21,0
10,937,20,0
4,2071,22,0
6,2634,24,0
2,1502,13,0
1,1220,21,0
9,649,14,0
5,2354,13,0
10,938,11,0
7,92,15,0
3,1788,15,0
8,375,19,0
4,2072,15,0
6,2635,12,0
9,650,13,0
10,939,13,0
7,93,14,0
5,2355,15,0
8,376,12,0
2,1503,21,0
1,1221,21,0
3,1789,17,0
4,2073,14,0
6,2636,13,0
5,2356,12,0
9,651,16,0
8,377,14,0
10,940,18,0
2,1504,16,0
6,2637,13,0
3,1790,14,0
7,94,20,0
4,2074,14,0
1,1222,18,0
5,2357,14,0
9,652,16,0
8,378,13,0
7,95,14,0
3,1791,14,0
10,941,18,0
6,2638,16,0
2,1505,16,0
4,2075,16,0
1,1223,16,0
5,2358,15,0
9,653,13,0
8,379,14,0
3,1792,13,0
4,2076,13,0
10,942,14,0
6,2639,16,0
7,96,18,0
2,1506,17,0
9,654,11,0
1,1224,17,0
5,2359,16,0
8,380,16,0
3,1793,15,0
6,2640,12,0
2,1507,13,0
10,943,16,0
9,655,15,0
7,97,16,0
4,2077,21,0
5,2360,14,0
1,1225,19,0
8,381,15,0
9,656,16,0
2,1508,20,0
6,2641,22,0
4,2078,17,0
10,944,22,0
3,1794,25,0
7,98,21,0
8,382,18,0
5,2361,22,0
1,1226,20,0
6,2642,14,0
9,657,16,0
3,1795,14,0
10,945,15,0
2,1509,17,0
7,99,16,0
8,383,14,0
4,2079,19,0
5,2362,13,0
1,1227,14,0
6,2643,15,0
2,1510,12,0
9,658,15,0
3,1796,14,0
10,946,16,0
7,100,14,0
4,2080,13,0
5,2363,14,0
8,384,17,0
1,1228,15,0
9,659,14,0
7,101,11,0
6,2644,17,0
2,1511,17,0
4,2081,13,0
3,1797,16,0
10,947,17,0
8,385,12,0
5,2364,16,0
1,1229,16,0
7,102,14,0
4,2082,12,0
6,2645,14,0
2,1512,16,0
10,948,13,0
8,386,15,0
3,1798,18,0
5,2365,14,0
9,660,23,0
1,1230,15,0
4,2083,14,0
2,1513,12,0
7,103,16,0
8,387,13,0
6,2646,19,0
3,1799,13,0
9,661,14,0
5,2366,15,0
10,949,20,0
4,2084,13,0
2,1514,13,0
1,1231,18,0
7,104,15,0
8,388,14,0
6,2647,15,0
3,1800,16,0
9,662,16,0
5,2367,17,0
10,950,15,0
2,1515,15,0
4,2085,16,0
1,1232,21,0
7,105,21,0
6,2648,18,0
8,389,22,0
3,1801,20,0
5,2368,19,0
10,951,20,0
9,663,22,0
4,2086,18,0
2,1516,21,0
7,106,13,0
1,1233,19,0
8,390,14,0
6,2649,16,0
10,952,13,0
3,1802,17,0
5,2369,16,0
4,2087,14,0
9,664,17,0
2,1517,15,0
7,107,16,0
1,1234,13,0
6,2650,13,0
8,391,16,0
10,953,14,0
3,1803,15,0
4,2088,14,0
5,2370,16,0
9,665,14,0
2,1518,22,0
7,108,21,0
1,1235,21,0
6,2651,22,0
9,666,14,0
4,2089,16,0
3,1804,18,0
8,392,21,0
5,2371,17,0
10,954,22,0
7,109,14,0
1,1236,14,0
2,1519,17,0
9,667,14,0
6,2652,14,0
4,2090,15,0
8,393,14,0
10,955,15,0
5,2372,17,0
3,1805,19,0
1,1237,13,0
6,2653,11,0
2,1520,14,0
7,110,16,0
8,394,14,0
9,668,16,0
5,2373,15,0
4,2091,18,0
3,1806,15,0
10,956,18,0
1,1238,14,0
2,1521,14,0
6,2654,16,0
7,111,15,0
9,669,15,0
5,2374,13,0
4,2092,14,0
3,1807,14,0
8,395,22,0
10,957,16,0
2,1522,14,0
1,1239,16,0
7,112,21,0
6,2655,23,0
9,670,21,0
5,2375,19,0
4,2093,20,0
3,1808,22,0
8,396,20,0
10,958,22,0
1,1240,20,0
2,1523,22,0
7,113,15,0
9,671,13,0
6,2656,17,0
5,2376,16,0
3,1809,13,0
8,397,15,0
10,959,14,0
4,2094,19,0
2,1524,16,0
1,1241,20,0
6,2657,13,0
9,672,17,0
7,114,18,0
5,2377,16,0
4,2095,12,0
8,398,13,0
10,960,12,0
3,1810,16,0
2,1525,14,0
1,1242,14,0
7,115,13,0
9,673,15,0
6,2658,16,0
10,961,13,0
4,2096,15,0
5,2378,17,0
8,399,16,0
3,1811,18,0
7,116,12,0
1,1243,13,0
2,1526,16,0
9,674,16,0
6,2659,17,0
4,2097,15,0
8,400,13,0
10,962,18,0
5,2379,17,0
3,1812,12,0
1,1244,15,0
7,117,17,0
2,1527,16,0
6,2660,14,0
9,675,15,0
8,401,14,0
4,2098,14,0
10,963,15,0
5,2380,17,0
3,1813,16,0
1,1245,12,0
2,1528,15,0
7,118,17,0
6,2661,14,0
9,676,15,0
4,2099,15,0
10,964,14,0
8,402,16,0
5,2381,14,0
3,1814,17,0
2,1529,13,0
1,1246,18,0
7,119,20,0
9,677,20,0
6,2662,23,0
8,403,19,0
4,2100,22,0
10,965,21,0
3,1815,19,0
5,2382,23,0
2,1530,20,0
6,2663,15,0
1,1247,28,0
8,404,18,0
7,120,22,0
10,966,17,0
5,2383,14,0
3,1816,15,0
2,1531,14,0
4,2101,21,0
9,678,24,0
6,2664,15,0
1,1248,14,0
8,405,15,0
5,2384,14,0
7,121,17,0
10,967,16,0
2,1532,14,0
3,1817,17,0
4,2102,15,0
9,679,18,0
1,1249,13,0
6,2665,16,0
8,406,13,0
7,122,13,0
5,2385,16,0
2,1533,16,0
10,968,17,0
3,1818,16,0
4,2103,15,0
1,1250,11,0
9,680,18,0
6,2666,15,0
7,123,14,0
8,407,16,0
10,969,15,0
5,2386,16,0
2,1534,16,0
3,1819,15,0
1,1251,15,0
4,2104,18,0
7,124,14,0
9,681,17,0
6,2667,16,0
8,408,16,0
10,970,14,0
5,2387,15,0
2,1535,14,0
3,1820,15,0
4,2105,14,0
1,1252,16,0
7,125,13,0
6,2668,13,0
9,682,16,0
8,409,17,0
2,1536,13,0
10,971,16,0
3,1821,16,0
5,2388,17,0
4,2106,14,0
6,2669,13,0
1,1253,37,0
7,126,36,0
9,683,34,0
2,1537,32,0
3,1822,29,0
5,2389,29,0
8,410,33,0
4,2107,30,0
6,2670,29,0
10,972,33,0
7,127,13,0
1,1254,16,0
9,684,16,0
2,1538,15,0
8,411,15,0
5,2390,15,0
4,2108,15,0
3,1823,17,0
10,973,16,0
6,2671,17,0
7,128,15,0
1,1255,15,0
2,1539,14,0
9,685,14,0
4,2109,12,0
3,1824,13,0
8,412,17,0
5,2391,17,0
10,974,14,0
6,2672,19,0
7,129,14,0
2,1540,15,0
4,2110,13,0
9,686,14,0
1,1256,17,0
3,1825,15,0
5,2392,14,0
8,413,14,0
10,975,18,0
6,2673,14,0
7,130,17,0
4,2111,13,0
2,1541,14,0
1,1257,14,0
9,687,15,0
5,2393,15,0
8,414,15,0
3,1826,16,0
10,976,16,0
7,131,12,0
6,2674,15,0
2,1542,15,0
1,1258,14,0
4,2112,17,0
8,415,14,0
5,2394,14,0
9,688,17,0
3,1827,25,0
7,132,20,0
10,977,22,0
9,689,14,0
4,2113,19,0
6,2675,24,0
8,416,18,0
5,2395,19,0
1,1259,22,0
2,1543,23,0
3,1828,14,0
7,133,15,0
10,978,14,0
8,417,12,0
9,690,16,0
4,2114,14,0
6,2676,14,0
1,1260,21,0
5,2396,23,0
2,1544,23,0
7,134,20,0
3,1829,22,0
10,979,21,0
9,691,19,0
4,2115,21,0
8,418,22,0
6,2677,21,0
5,2397,14,0
1,1261,16,0
2,1545,16,0
7,135,13,0
10,980,13,0
3,1830,14,0
8,419,14,0
4,2116,15,0
9,692,17,0
6,2678,16,0
5,2398,16,0
1,1262,15,0
2,1546,14,0
7,136,14,0
3,1831,14,0
10,981,18,0
8,420,16,0
4,2117,15,0
6,2679,15,0
9,693,17,0
5,2399,13,0
1,1263,15,0
7,137,14,0
2,1547,17,0
3,1832,15,0
10,982,14,0
8,421,13,0
4,2118,15,0
6,2680,15,0
1,1264,13,0
2,1548,20,0
10,983,17,0
9,694,28,0
7,138,25,0
5,2400,29,0
6,2681,16,0
8,422,21,0
4,2119,21,0
3,1833,27,0
1,1265,20,0
2,1549,16,0
10,984,18,0
9,695,16,0
5,2401,17,0
7,139,17,0
6,2682,16,0
4,2120,15,0
8,423,18,0
3,1834,17,0
1,1266,18,0
9,696,13,0
2,1550,16,0
10,985,15,0
6,2683,14,0
5,2402,15,0
4,2121,13,0
8,424,15,0
7,140,19,0
1,1267,14,0
3,1835,16,0
2,1551,19,0
6,2684,19,0
9,697,22,0
10,986,21,0
5,2403,21,0
4,2122,21,0
8,425,20,0
7,141,22,0
1,1268,23,0
3,1836,23,0
6,2685,13,0
2,1552,14,0
9,698,15,0
10,987,14,0
5,2404,14,0
4,2123,16,0
7,142,14,0
8,426,18,0
6,2686,13,0
1,1269,16,0
2,1553,15,0
3,1837,16,0
5,2405,14,0
9,699,16,0
10,988,16,0
7,143,15,0
4,2124,18,0
8,427,15,0
1,1270,13,0
6,2687,20,0
5,2406,16,0
2,1554,20,0
9,700,17,0
10,989,19,0
3,1838,23,0
7,144,17,0
8,428,16,0
1,1271,14,0
4,2125,17,0
6,2688,14,0
5,2407,14,0
9,701,15,0
2,1555,16,0
3,1839,14,0
8,429,13,0
7,145,13,0
4,2126,14,0
10,990,18,0
1,1272,17,0
6,2689,14,0
5,2408,15,0
9,702,15,0
3,1840,16,0
2,1556,17,0
7,146,15,0
8,430,16,0
4,2127,15,0
10,991,17,0
1,1273,15,0
6,2690,15,0
5,2409,16,0
9,703,15,0
3,1841,15,0
2,1557,15,0
7,147,15,0
4,2128,15,0
8,431,16,0
1,1274,13,0
10,992,13,0
6,2691,16,0
5,2410,20,0
3,1842,19,0
2,1558,19,0
9,704,21,0
7,148,22,0
1,1275,21,0
4,2129,21,0
8,432,23,0
10,993,24,0
6,2692,20,0
5,2411,15,0
3,1843,15,0
2,1559,15,0
9,705,17,0
7,149,13,0
1,1276,14,0
8,433,13,0
10,994,22,0
5,2412,22,0
6,2693,24,0
4,2130,30,0
9,706,21,0
8,434,19,0
1,1277,20,0
7,150,23,0
2,1560,26,0
3,1844,26,0
10,995,15,0
6,2694,14,0
5,2413,16,0
9,707,14,0
8,435,14,0
4,2131,18,0
3,1845,12,0
1,1278,16,0
7,151,15,0
2,1561,14,0
10,996,15,0
5,2414,14,0
8,436,13,0
4,2132,13,0
9,708,15,0
6,2695,18,0
3,1846,15,0
1,1279,15,0
2,1562,14,0
7,152,15,0
10,997,15,0
5,2415,16,0
4,2133,14,0
9,709,14,0
8,437,15,0
6,2696,15,0
1,1280,13,0
3,1847,16,0
7,153,14,0
2,1563,15,0
10,998,15,0
5,2416,12,0
8,438,14,0
1,1281,14,0
6,2697,15,0
9,710,17,0
3,1848,15,0
4,2134,19,0
2,1564,15,0
7,154,16,0
10,999,12,0
5,2417,14,0
1,1282,13,0
6,2698,14,0
9,711,19,0
7,155,19,0
4,2135,24,0
8,439,37,0
3,1849,33,0
10,1000,30,0
2,1565,35,0
7,156,17,0
5,2418,33,0
6,2699,28,0
9,712,24,0
1,1283,31,0
4,2136,20,0
8,440,14,0
3,1850,15,0
10,1001,14,0
2,1566,14,0
6,2700,15,0
5,2419,16,0
1,1284,16,0
4,2137,14,0
9,713,17,0
8,441,13,0
7,157,23,0
10,1002,14,0
2,1567,14,0
3,1851,18,0
5,2420,14,0
6,2701,16,0
1,1285,15,0
4,2138,16,0
8,442,15,0
7,158,15,0
9,714,17,0
10,1003,14,0
2,1568,14,0
3,1852,14,0
1,1286,12,0
6,2702,14,0
5,2421,14,0
10,1004,12,0
9,715,12,0
4,2139,15,0
8,443,16,0
7,159,15,0
2,1569,16,0
1,1287,13,0
6,2703,14,0
3,1853,19,0
5,2422,15,0
4,2140,13,0
8,444,12,0
9,716,16,0
10,1005,18,0
7,160,15,0
6,2704,12,0
2,1570,19,0
5,2423,14,0
4,2141,14,0
3,1854,15,0
9,717,12,0
1,1288,19,0
8,445,17,0
10,1006,15,0
7,161,16,0
3,1855,18,0
2,1571,22,0
9,718,19,0
7,162,14,0
6,2705,26,0
5,2424,24,0
1,1289,21,0
4,2142,31,0
10,1007,26,0
8,446,28,0
9,719,19,0
3,1856,21,0
6,2706,19,0
2,1572,22,0
7,163,21,0
5,2425,21,0
1,1290,21,0
4,2143,15,0
10,1008,15,0
8,447,17,0
9,720,13,0
6,2707,14,0
2,1573,13,0
3,1857,18,0
5,2426,14,0
7,164,17,0
1,1291,17,0
8,448,13,0
10,1009,15,0
4,2144,16,0
6,2708,14,0
9,721,17,0
3,1858,13,0
2,1574,15,0
5,2427,14,0
