"Client Nr","Query Number","Execution time","Error"
4,1986,13,0
9,567,15,0
2,1417,15,0
10,850,12,0
1,1128,18,0
6,2546,15,0
8,278,18,0
7,3,14,0
5,2262,16,0
4,1987,11,0
3,1689,21,0
2,1418,12,0
1,1129,13,0
9,568,17,0
8,279,11,0
10,851,16,0
6,2547,15,0
7,4,15,0
4,1988,15,0
5,2263,17,0
3,1690,22,0
2,1419,20,0
10,852,17,0
1,1130,20,0
9,569,20,0
8,280,22,0
6,2548,20,0
4,1989,20,0
7,5,22,0
5,2264,23,0
3,1691,14,0
9,570,12,0
10,853,14,0
2,1420,16,0
1,1131,17,0
8,281,17,0
6,2549,17,0
7,6,15,0
5,2265,13,0
4,1990,18,0
9,571,15,0
10,854,14,0
3,1692,18,0
2,1421,16,0
8,282,13,0
1,1132,17,0
6,2550,17,0
5,2266,15,0
4,1991,15,0
7,7,18,0
10,855,14,0
3,1693,14,0
9,572,16,0
2,1422,14,0
1,1133,15,0
8,283,17,0
6,2551,13,0
5,2267,14,0
4,1992,16,0
7,8,16,0
10,856,15,0
3,1694,15,0
9,573,17,0
2,1423,19,0
1,1134,15,0
8,284,16,0
6,2552,16,0
5,2268,14,0
10,857,14,0
7,9,16,0
4,1993,17,0
9,574,13,0
3,1695,16,0
2,1424,13,0
8,285,14,0
1,1135,16,0
6,2553,16,0
5,2269,18,0
10,858,14,0
7,10,14,0
4,1994,15,0
9,575,14,0
3,1696,16,0
8,286,14,0
2,1425,17,0
6,2554,13,0
1,1136,17,0
10,859,14,0
5,2270,15,0
4,1995,14,0
7,11,16,0
3,1697,20,0
9,576,23,0
2,1426,19,0
6,2555,20,0
8,287,22,0
1,1137,21,0
10,860,21,0
5,2271,20,0
4,1996,20,0
7,12,21,0
9,577,14,0
2,1427,14,0
3,1698,16,0
8,288,16,0
6,2556,17,0
10,861,14,0
1,1138,16,0
5,2272,15,0
4,1997,15,0
7,13,15,0
2,1428,15,0
3,1699,15,0
9,578,17,0
8,289,14,0
1,1139,14,0
6,2557,16,0
10,862,15,0
5,2273,15,0
4,1998,16,0
7,14,16,0
3,1700,14,0
2,1429,16,0
9,579,17,0
8,290,15,0
1,1140,13,0
6,2558,16,0
10,863,16,0
5,2274,16,0
7,15,15,0
4,1999,17,0
3,1701,17,0
9,580,13,0
2,1430,13,0
8,291,15,0
1,1141,17,0
10,864,14,0
5,2275,13,0
6,2559,17,0
7,16,14,0
3,1702,13,0
4,2000,16,0
2,1431,16,0
8,292,15,0
9,581,19,0
1,1142,14,0
5,2276,13,0
10,865,16,0
6,2560,15,0
7,17,16,0
4,2001,14,0
3,1703,17,0
6,2561,19,0
8,293,25,0
2,1432,27,0
5,2277,24,0
10,866,22,0
9,582,27,0
1,1143,27,0
4,2002,22,0
7,18,25,0
3,1704,22,0
8,294,21,0
6,2562,22,0
2,1433,23,0
10,867,22,0
9,583,23,0
1,1144,21,0
5,2278,25,0
4,2003,20,0
7,19,21,0
3,1705,25,0
8,295,15,0
6,2563,15,0
2,1434,15,0
1,1145,14,0
10,868,15,0
4,2004,13,0
9,584,18,0
7,20,14,0
5,2279,19,0
3,1706,15,0
8,296,16,0
6,2564,16,0
2,1435,15,0
1,1146,15,0
4,2005,14,0
10,869,15,0
9,585,14,0
7,21,16,0
5,2280,16,0
6,2565,14,0
8,297,15,0
2,1436,16,0
3,1707,18,0
4,2006,13,0
1,1147,16,0
9,586,14,0
10,870,19,0
7,22,15,0
5,2281,15,0
6,2566,14,0
8,298,15,0
2,1437,13,0
3,1708,16,0
9,587,15,0
4,2007,17,0
1,1148,17,0
10,871,13,0
5,2282,14,0
7,23,15,0
6,2567,14,0
1,1149,13,0
8,299,19,0
4,2008,16,0
9,588,17,0
5,2283,13,0
2,1438,23,0
7,24,14,0
10,872,18,0
6,2568,12,0
3,1709,22,0
1,1150,13,0
9,589,13,0
2,1439,13,0
8,300,18,0
5,2284,15,0
6,2569,13,0
7,25,17,0
4,2009,20,0
10,873,17,0
3,1710,18,0
1,1151,14,0
9,590,19,0
5,2285,18,0
8,301,21,0
2,1440,23,0
6,2570,22,0
7,26,21,0
3,1711,20,0
10,874,22,0
4,2010,23,0
1,1152,21,0
9,591,17,0
2,1441,13,0
5,2286,17,0
8,302,16,0
3,1712,13,0
7,27,15,0
6,2571,16,0
10,875,15,0
4,2011,15,0
1,1153,17,0
9,592,14,0
5,2287,15,0
2,1442,17,0
8,303,16,0
7,28,14,0
3,1713,16,0
10,876,14,0
6,2572,16,0
4,2012,14,0
9,593,14,0
1,1154,16,0
5,2288,15,0
8,304,14,0
2,1443,15,0
7,29,17,0
6,2573,14,0
4,2013,15,0
3,1714,17,0
10,877,18,0
9,594,13,0
1,1155,16,0
8,305,14,0
5,2289,18,0
6,2574,16,0
7,30,17,0
10,878,15,0
2,1444,20,0
4,2014,18,0
3,1715,18,0
9,595,16,0
1,1156,13,0
8,306,16,0
6,2575,13,0
7,31,13,0
5,2290,18,0
10,879,16,0
3,1716,15,0
2,1445,18,0
4,2015,17,0
1,1157,14,0
9,596,19,0
8,307,15,0
6,2576,15,0
7,32,15,0
5,2291,17,0
2,1446,14,0
10,880,16,0
3,1717,15,0
4,2016,17,0
1,1158,14,0
9,597,13,0
8,308,14,0
6,2577,20,0
7,33,21,0
10,881,19,0
2,1447,19,0
5,2292,22,0
3,1718,21,0
9,598,19,0
4,2017,21,0
1,1159,22,0
8,309,18,0
6,2578,13,0
7,34,17,0
10,882,14,0
5,2293,14,0
9,599,15,0
3,1719,15,0
4,2018,16,0
1,1160,15,0
8,310,15,0
2,1448,23,0
6,2579,17,0
5,2294,14,0
7,35,17,0
3,1720,12,0
10,883,20,0
4,2019,14,0
9,600,16,0
2,1449,14,0
1,1161,17,0
6,2580,14,0
8,311,17,0
5,2295,14,0
7,36,15,0
9,601,12,0
4,2020,12,0
10,884,14,0
3,1721,19,0
2,1450,14,0
6,2581,13,0
1,1162,14,0
8,312,16,0
9,602,13,0
7,37,15,0
4,2021,16,0
5,2296,19,0
3,1722,16,0
10,885,17,0
2,1451,15,0
1,1163,14,0
8,313,13,0
6,2582,17,0
9,603,15,0
4,2022,13,0
5,2297,15,0
7,38,18,0
1,1164,13,0
3,1723,15,0
10,886,17,0
2,1452,18,0
8,314,16,0
6,2583,15,0
4,2023,15,0
5,2298,14,0
9,604,17,0
1,1165,13,0
7,39,14,0
2,1453,14,0
10,887,16,0
3,1724,19,0
8,315,16,0
6,2584,16,0
4,2024,20,0
5,2299,19,0
9,605,20,0
7,40,20,0
1,1166,23,0
10,888,17,0
2,1454,19,0
8,316,22,0
6,2585,23,0
7,41,10,0
5,2300,13,0
3,1725,24,0
9,606,15,0
4,2025,16,0
1,1167,15,0
2,1455,15,0
10,889,17,0
6,2586,12,0
5,2301,13,0
7,42,16,0
4,2026,14,0
8,317,19,0
9,607,15,0
3,1726,19,0
1,1168,14,0
2,1456,15,0
10,890,16,0
6,2587,17,0
5,2302,16,0
7,43,15,0
1,1169,11,0
4,2027,15,0
8,318,15,0
9,608,17,0
3,1727,18,0
2,1457,16,0
10,891,16,0
6,2588,17,0
5,2303,18,0
1,1170,16,0
4,2028,16,0
7,44,18,0
8,319,18,0
3,1728,14,0
9,609,17,0
2,1458,16,0
10,892,15,0
5,2304,15,0
6,2589,17,0
1,1171,14,0
7,45,15,0
4,2029,16,0
3,1729,14,0
8,320,17,0
9,610,20,0
10,893,15,0
2,1459,17,0
5,2305,13,0
6,2590,14,0
7,46,13,0
1,1172,17,0
4,2030,16,0
3,1730,18,0
8,321,18,0
9,611,14,0
2,1460,13,0
10,894,16,0
5,2306,15,0
6,2591,15,0
1,1173,13,0
7,47,15,0
4,2031,20,0
8,322,19,0
9,612,20,0
3,1731,24,0
2,1461,21,0
10,895,22,0
6,2592,19,0
7,48,19,0
5,2307,21,0
1,1174,21,0
4,2032,15,0
8,323,13,0
9,613,16,0
3,1732,16,0
6,2593,15,0
10,896,15,0
2,1462,18,0
1,1175,13,0
7,49,15,0
5,2308,18,0
4,2033,14,0
8,324,14,0
9,614,15,0
10,897,14,0
1,1176,14,0
6,2594,16,0
3,1733,18,0
2,1463,17,0
7,50,16,0
4,2034,15,0
5,2309,16,0
8,325,17,0
9,615,13,0
10,898,14,0
1,1177,14,0
6,2595,16,0
7,51,16,0
2,1464,16,0
3,1734,17,0
4,2035,16,0
8,326,14,0
5,2310,18,0
9,616,15,0
1,1178,16,0
10,899,17,0
6,2596,14,0
7,52,15,0
2,1465,17,0
3,1735,17,0
4,2036,16,0
5,2311,13,0
8,327,16,0
9,617,15,0
1,1179,13,0
10,900,14,0
6,2597,15,0
7,53,15,0
2,1466,15,0
3,1736,16,0
9,618,12,0
4,2037,17,0
5,2312,18,0
8,328,16,0
1,1180,14,0
10,901,14,0
6,2598,14,0
7,54,14,0
4,2038,12,0
9,619,15,0
5,2313,13,0
2,1467,18,0
3,1737,23,0
8,329,20,0
10,902,19,0
1,1181,23,0
6,2599,21,0
4,2039,18,0
5,2314,18,0
7,55,22,0
9,620,19,0
8,330,13,0
2,1468,22,0
3,1738,15,0
10,903,15,0
1,1182,14,0
6,2600,15,0
4,2040,15,0
7,56,15,0
9,621,15,0
5,2315,16,0
8,331,15,0
2,1469,15,0
3,1739,17,0
10,904,15,0
1,1183,14,0
6,2601,17,0
7,57,14,0
5,2316,14,0
4,2041,18,0
8,332,14,0
2,1470,13,0
9,622,17,0
10,905,13,0
3,1740,16,0
6,2602,14,0
1,1184,17,0
7,58,14,0
5,2317,14,0
4,2042,14,0
2,1471,14,0
8,333,16,0
10,906,15,0
9,623,18,0
3,1741,16,0
7,59,14,0
1,1185,15,0
6,2603,17,0
5,2318,15,0
2,1472,14,0
4,2043,17,0
8,334,13,0
10,907,16,0
9,624,17,0
3,1742,16,0
7,60,14,0
6,2604,14,0
5,2319,13,0
1,1186,16,0
4,2044,14,0
8,335,17,0
2,1473,18,0
10,908,14,0
3,1743,14,0
9,625,15,0
7,61,14,0
6,2605,13,0
5,2320,19,0
1,1187,18,0
4,2045,19,0
8,336,17,0
2,1474,23,0
9,626,17,0
10,909,22,0
6,2606,17,0
3,1744,21,0
7,62,21,0
1,1188,17,0
5,2321,18,0
4,2046,20,0
8,337,20,0
7,63,13,0
9,627,16,0
2,1475,17,0
10,910,17,0
6,2607,18,0
3,1745,17,0
1,1189,13,0
5,2322,16,0
8,338,12,0
4,2047,14,0
2,1476,14,0
7,64,16,0
6,2608,14,0
9,628,17,0
10,911,17,0
3,1746,17,0
1,1190,14,0
5,2323,15,0
8,339,16,0
4,2048,15,0
2,1477,14,0
7,65,15,0
10,912,14,0
6,2609,16,0
9,629,19,0
3,1747,16,0
1,1191,17,0
5,2324,15,0
4,2049,13,0
8,340,15,0
7,66,13,0
6,2610,13,0
10,913,15,0
2,1478,19,0
9,630,15,0
3,1748,16,0
5,2325,15,0
1,1192,17,0
8,341,13,0
4,2050,16,0
10,914,14,0
6,2611,15,0
7,67,17,0
2,1479,16,0
3,1749,13,0
9,631,14,0
1,1193,14,0
5,2326,17,0
6,2612,13,0
10,915,13,0
4,2051,20,0
8,342,22,0
2,1480,14,0
7,68,16,0
9,632,13,0
3,1750,15,0
5,2327,13,0
1,1194,17,0
10,916,15,0
6,2613,17,0
9,633,14,0
2,1481,15,0
7,69,14,0
8,343,22,0
4,2052,24,0
5,2328,19,0
3,1751,22,0
1,1195,20,0
10,917,21,0
9,634,18,0
7,70,19,0
6,2614,21,0
8,344,15,0
2,1482,22,0
4,2053,16,0
5,2329,13,0
1,1196,14,0
3,1752,18,0
9,635,14,0
6,2615,14,0
10,918,17,0
2,1483,14,0
4,2054,14,0
8,345,15,0
7,71,17,0
5,2330,17,0
1,1197,14,0
3,1753,14,0
9,636,15,0
6,2616,15,0
10,919,16,0
4,2055,14,0
2,1484,16,0
8,346,16,0
7,72,16,0
5,2331,15,0
1,1198,14,0
3,1754,15,0
9,637,15,0
10,920,13,0
6,2617,16,0
2,1485,15,0
7,73,14,0
4,2056,16,0
1,1199,14,0
8,347,17,0
3,1755,14,0
5,2332,18,0
6,2618,17,0
10,921,19,0
9,638,20,0
7,74,16,0
2,1486,17,0
8,348,15,0
3,1756,14,0
1,1200,17,0
5,2333,16,0
4,2057,23,0
10,922,13,0
6,2619,14,0
9,639,14,0
3,1757,14,0
7,75,16,0
8,349,16,0
2,1487,19,0
5,2334,14,0
1,1201,16,0
4,2058,15,0
6,2620,14,0
10,923,16,0
3,1758,15,0
8,350,14,0
7,76,15,0
9,640,19,0
2,1488,19,0
1,1202,21,0
5,2335,22,0
4,2059,22,0
6,2621,18,0
10,924,21,0
8,351,19,0
9,641,18,0
3,1759,21,0
7,77,21,0
2,1489,16,0
5,2336,17,0
1,1203,17,0
6,2622,16,0
4,2060,16,0
10,925,14,0
8,352,13,0
9,642,14,0
7,78,16,0
3,1760,17,0
2,1490,17,0
5,2337,14,0
6,2623,14,0
1,1204,18,0
4,2061,17,0
8,353,16,0
9,643,15,0
10,926,17,0
7,79,14,0
3,1761,16,0
2,1491,15,0
5,2338,16,0
6,2624,15,0
1,1205,16,0
10,927,17,0
8,354,20,0
9,644,20,0
4,2062,23,0
7,80,19,0
1,1206,10,0
3,1762,17,0
6,2625,13,0
5,2339,18,0
2,1492,20,0
10,928,15,0
8,355,14,0
9,645,15,0
7,81,15,0
6,2626,13,0
1,1207,16,0
3,1763,17,0
4,2063,19,0
5,2340,15,0
2,1493,18,0
10,929,15,0
9,646,13,0
8,356,15,0
7,82,13,0
6,2627,15,0
3,1764,15,0
1,1208,17,0
4,2064,17,0
2,1494,13,0
5,2341,17,0
10,930,15,0
9,647,16,0
8,357,15,0
7,83,17,0
3,1765,15,0
6,2628,18,0
1,1209,20,0
5,2342,19,0
4,2065,22,0
2,1495,22,0
10,931,20,0
9,648,19,0
8,358,21,0
7,84,20,0
3,1766,19,0
1,1210,15,0
6,2629,21,0
4,2066,15,0
2,1496,14,0
5,2343,17,0
9,649,17,0
10,932,18,0
8,359,15,0
7,85,14,0
1,1211,14,0
3,1767,16,0
6,2630,16,0
2,1497,14,0
4,2067,15,0
5,2344,23,0
8,360,19,0
10,933,19,0
9,650,21,0
7,86,20,0
3,1768,17,0
1,1212,18,0
6,2631,18,0
2,1498,19,0
4,2068,20,0
5,2345,16,0
8,361,15,0
7,87,15,0
10,934,18,0
1,1213,14,0
3,1769,17,0
6,2632,15,0
9,651,19,0
4,2069,13,0
2,1499,15,0
5,2346,15,0
1,1214,12,0
10,935,15,0
7,88,15,0
8,362,18,0
9,652,13,0
6,2633,15,0
4,2070,14,0
3,1770,17,0
2,1500,15,0
1,1215,12,0
5,2347,15,0
7,89,15,0
10,936,16,0
9,653,16,0
8,363,17,0
2,1501,14,0
3,1771,15,0
6,2634,17,0
4,2071,17,0
1,1216,14,0
5,2348,15,0
10,937,12,0
2,1502,13,0
8,364,17,0
7,90,18,0
9,654,18,0
4,2072,15,0
3,1772,17,0
6,2635,21,0
1,1217,19,0
5,2349,19,0
10,938,19,0
2,1503,21,0
7,91,19,0
8,365,20,0
9,655,19,0
4,2073,20,0
6,2636,15,0
1,1218,24,0
5,2350,21,0
3,1773,31,0
9,656,13,0
8,366,15,0
4,2074,16,0
10,939,23,0
2,1504,19,0
7,92,19,0
6,2637,19,0
1,1219,14,0
5,2351,17,0
3,1774,17,0
9,657,16,0
8,367,17,0
6,2638,12,0
2,1505,16,0
7,93,17,0
4,2075,18,0
10,940,17,0
1,1220,11,0
5,2352,14,0
8,368,14,0
9,658,17,0
3,1775,18,0
6,2639,14,0
2,1506,14,0
7,94,14,0
4,2076,16,0
1,1221,14,0
10,941,18,0
5,2353,13,0
8,369,15,0
6,2640,14,0
9,659,15,0
3,1776,15,0
2,1507,16,0
7,95,17,0
10,942,13,0
4,2077,17,0
1,1222,18,0
5,2354,15,0
8,370,14,0
9,660,14,0
3,1777,14,0
6,2641,16,0
10,943,13,0
2,1508,17,0
1,1223,14,0
4,2078,18,0
7,96,20,0
5,2355,16,0
9,661,14,0
8,371,16,0
2,1509,12,0
3,1778,17,0
6,2642,16,0
10,944,15,0
1,1224,14,0
7,97,13,0
4,2079,26,0
5,2356,26,0
8,372,25,0
6,2643,22,0
9,662,27,0
3,1779,24,0
10,945,23,0
1,1225,21,0
7,98,21,0
2,1510,28,0
5,2357,15,0
4,2080,16,0
8,373,14,0
1,1226,13,0
6,2644,16,0
9,663,17,0
3,1780,16,0
7,99,16,0
2,1511,15,0
10,946,18,0
4,2081,16,0
5,2358,17,0
6,2645,13,0
1,1227,15,0
3,1781,14,0
8,374,17,0
9,664,14,0
7,100,14,0
10,947,15,0
2,1512,17,0
4,2082,14,0
6,2646,13,0
5,2359,15,0
9,665,15,0
3,1782,15,0
1,1228,16,0
2,1513,11,0
7,101,16,0
8,375,19,0
10,948,15,0
4,2083,17,0
6,2647,16,0
1,1229,13,0
3,1783,15,0
7,102,13,0
5,2360,20,0
9,666,17,0
2,1514,17,0
10,949,16,0
8,376,18,0
4,2084,12,0
6,2648,16,0
3,1784,15,0
1,1230,19,0
9,667,15,0
7,103,16,0
5,2361,16,0
2,1515,16,0
10,950,15,0
8,377,25,0
4,2085,25,0
6,2649,25,0
3,1785,24,0
1,1231,23,0
7,104,23,0
5,2362,24,0
10,951,20,0
2,1516,24,0
9,668,28,0
8,378,15,0
4,2086,17,0
6,2650,22,0
7,105,21,0
3,1786,22,0
5,2363,21,0
1,1232,24,0
10,952,23,0
9,669,21,0
2,1517,22,0
8,379,23,0
7,106,12,0
6,2651,14,0
4,2087,24,0
3,1787,15,0
1,1233,14,0
10,953,14,0
2,1518,15,0
5,2364,18,0
9,670,16,0
8,380,13,0
7,107,13,0
6,2652,14,0
1,1234,14,0
3,1788,15,0
10,954,15,0
5,2365,14,0
4,2088,22,0
2,1519,17,0
7,108,14,0
9,671,18,0
8,381,16,0
6,2653,14,0
3,1789,15,0
10,955,13,0
1,1235,17,0
5,2366,13,0
2,1520,16,0
4,2089,17,0
7,109,15,0
9,672,17,0
6,2654,15,0
8,382,17,0
3,1790,14,0
5,2367,13,0
1,1236,16,0
10,956,19,0
2,1521,16,0
7,110,19,0
4,2090,20,0
3,1791,12,0
6,2655,17,0
8,383,18,0
5,2368,13,0
9,673,21,0
1,1237,14,0
10,957,16,0
2,1522,14,0
6,2656,13,0
3,1792,15,0
4,2091,16,0
1,1238,12,0
5,2369,15,0
8,384,16,0
9,674,15,0
7,111,20,0
10,958,13,0
2,1523,16,0
3,1793,14,0
4,2092,13,0
1,1239,15,0
8,385,20,0
9,675,20,0
7,112,20,0
6,2657,26,0
5,2370,26,0
10,959,25,0
2,1524,22,0
4,2093,20,0
3,1794,20,0
9,676,12,0
1,1240,20,0
8,386,17,0
7,113,16,0
6,2658,16,0
10,960,15,0
5,2371,19,0
4,2094,14,0
2,1525,16,0
3,1795,17,0
9,677,16,0
8,387,14,0
1,1241,19,0
6,2659,15,0
5,2372,11,0
7,114,17,0
2,1526,14,0
4,2095,15,0
10,961,18,0
3,1796,15,0
9,678,15,0
1,1242,14,0
6,2660,14,0
8,388,18,0
5,2373,14,0
7,115,15,0
2,1527,14,0
3,1797,15,0
4,2096,19,0
10,962,18,0
1,1243,15,0
6,2661,14,0
9,679,18,0
8,389,14,0
7,116,13,0
5,2374,16,0
2,1528,17,0
4,2097,13,0
3,1798,17,0
10,963,15,0
1,1244,14,0
6,2662,14,0
9,680,17,0
8,390,18,0
7,117,16,0
5,2375,17,0
2,1529,13,0
4,2098,16,0
10,964,14,0
6,2663,12,0
3,1799,16,0
1,1245,14,0
9,681,17,0
8,391,15,0
5,2376,15,0
2,1530,14,0
7,118,18,0
4,2099,13,0
10,965,15,0
6,2664,15,0
3,1800,15,0
1,1246,16,0
9,682,20,0
5,2377,20,0
4,2100,18,0
7,119,19,0
2,1531,21,0
8,392,24,0
6,2665,20,0
3,1801,20,0
10,966,23,0
1,1247,21,0
9,683,15,0
4,2101,14,0
2,1532,15,0
5,2378,17,0
7,120,17,0
8,393,15,0
6,2666,14,0
10,967,13,0
1,1248,15,0
3,1802,19,0
9,684,14,0
4,2102,15,0
5,2379,15,0
8,394,15,0
2,1533,16,0
7,121,16,0
10,968,15,0
6,2667,16,0
1,1249,14,0
3,1803,13,0
9,685,17,0
4,2103,16,0
5,2380,16,0
8,395,17,0
10,969,14,0
2,1534,18,0
7,122,17,0
6,2668,14,0
3,1804,15,0
1,1250,18,0
8,396,12,0
4,2104,17,0
9,686,17,0
10,970,13,0
5,2381,16,0
7,123,14,0
2,1535,16,0
6,2669,16,0
3,1805,13,0
1,1251,14,0
8,397,12,0
9,687,14,0
7,124,15,0
10,971,16,0
4,2105,17,0
5,2382,17,0
6,2670,15,0
2,1536,16,0
1,1252,15,0
3,1806,18,0
8,398,14,0
7,125,13,0
10,972,14,0
9,688,18,0
6,2671,12,0
4,2106,18,0
1,1253,12,0
5,2383,18,0
2,1537,17,0
3,1807,16,0
8,399,15,0
10,973,19,0
7,126,22,0
9,689,20,0
1,1254,17,0
6,2672,23,0
5,2384,21,0
2,1538,20,0
4,2107,23,0
8,400,19,0
3,1808,22,0
10,974,17,0
7,127,15,0
1,1255,15,0
9,690,17,0
6,2673,15,0
5,2385,14,0
2,1539,13,0
4,2108,15,0
8,401,16,0
3,1809,16,0
1,1256,14,0
10,975,15,0
6,2674,15,0
9,691,16,0
7,128,18,0
5,2386,15,0
2,1540,16,0
4,2109,15,0
8,402,14,0
3,1810,15,0
10,976,15,0
9,692,14,0
6,2675,14,0
1,1257,18,0
2,1541,13,0
5,2387,15,0
4,2110,14,0
8,403,14,0
7,129,20,0
3,1811,16,0
6,2676,13,0
10,977,16,0
9,693,17,0
2,1542,16,0
1,1258,16,0
5,2388,16,0
4,2111,17,0
7,130,15,0
8,404,16,0
3,1812,15,0
6,2677,13,0
9,694,14,0
5,2389,14,0
10,978,18,0
7,131,13,0
4,2112,14,0
2,1543,18,0
1,1259,17,0
3,1813,12,0
8,405,15,0
6,2678,16,0
9,695,16,0
5,2390,15,0
7,132,14,0
10,979,17,0
8,406,13,0
2,1544,15,0
1,1260,14,0
4,2113,18,0
3,1814,16,0
6,2679,21,0
9,696,18,0
5,2391,21,0
7,133,20,0
10,980,20,0
8,407,20,0
1,1261,20,0
2,1545,23,0
4,2114,22,0
3,1815,22,0
6,2680,17,0
5,2392,14,0
9,697,18,0
10,981,16,0
2,1546,15,0
8,408,18,0
7,134,21,0
1,1262,19,0
4,2115,17,0
3,1816,17,0
6,2681,14,0
5,2393,15,0
9,698,16,0
10,982,16,0
8,409,14,0
2,1547,16,0
7,135,15,0
1,1263,15,0
3,1817,16,0
4,2116,17,0
6,2682,14,0
5,2394,14,0
9,699,13,0
10,983,14,0
7,136,13,0
2,1548,15,0
8,410,18,0
3,1818,15,0
6,2683,14,0
1,1264,19,0
4,2117,17,0
5,2395,17,0
9,700,15,0
10,984,14,0
7,137,16,0
2,1549,16,0
8,411,16,0
3,1819,15,0
6,2684,16,0
1,1265,14,0
9,701,15,0
4,2118,18,0
5,2396,16,0
10,985,15,0
2,1550,14,0
7,138,17,0
8,412,15,0
6,2685,15,0
3,1820,16,0
9,702,13,0
4,2119,13,0
1,1266,19,0
5,2397,17,0
10,986,17,0
2,1551,14,0
7,139,14,0
6,2686,14,0
8,413,16,0
4,2120,25,0
1,1267,26,0
9,703,27,0
3,1821,30,0
5,2398,24,0
8,414,25,0
6,2687,27,0
10,987,32,0
7,140,32,0
2,1552,34,0
1,1268,22,0
4,2121,23,0
9,704,22,0
3,1822,23,0
8,415,15,0
6,2688,13,0
5,2399,25,0
10,988,16,0
7,141,16,0
2,1553,16,0
8,416,12,0
4,2122,15,0
9,705,16,0
1,1269,17,0
6,2689,15,0
3,1823,17,0
5,2400,15,0
2,1554,14,0
10,989,18,0
7,142,19,0
8,417,14,0
4,2123,16,0
9,706,17,0
1,1270,17,0
3,1824,15,0
6,2690,17,0
5,2401,16,0
2,1555,14,0
10,990,15,0
7,143,15,0
8,418,16,0
4,2124,14,0
1,1271,13,0
9,707,15,0
6,2691,14,0
3,1825,15,0
2,1556,16,0
5,2402,16,0
10,991,14,0
7,144,13,0
8,419,14,0
1,1272,15,0
4,2125,18,0
3,1826,16,0
6,2692,16,0
9,708,16,0
2,1557,14,0
10,992,15,0
8,420,19,0
5,2403,25,0
7,145,24,0
4,2126,18,0
1,1273,19,0
10,993,16,0
6,2693,19,0
3,1827,19,0
9,709,20,0
2,1558,21,0
5,2404,15,0
7,146,15,0
8,421,16,0
1,1274,14,0
4,2127,15,0
6,2694,15,0
9,710,20,0
10,994,22,0
3,1828,22,0
5,2405,17,0
2,1559,23,0
7,147,19,0
4,2128,18,0
1,1275,21,0
8,422,24,0
9,711,15,0
10,995,16,0
6,2695,22,0
5,2406,14,0
2,1560,14,0
3,1829,19,0
7,148,14,0
4,2129,14,0
8,423,13,0
1,1276,15,0
5,2407,13,0
9,712,16,0
2,1561,14,0
10,996,17,0
7,149,14,0
6,2696,19,0
3,1830,15,0
8,424,12,0
4,2130,15,0
1,1277,17,0
2,1562,12,0
5,2408,15,0
9,713,16,0
10,997,15,0
3,1831,14,0
7,150,15,0
6,2697,18,0
4,2131,16,0
8,425,18,0
1,1278,16,0
2,1563,16,0
10,998,14,0
5,2409,17,0
3,1832,14,0
7,151,14,0
9,714,18,0
4,2132,18,0
6,2698,20,0
8,426,18,0
3,1833,11,0
7,152,12,0
9,715,13,0
2,1564,17,0
10,999,17,0
5,2410,17,0
1,1279,24,0
4,2133,13,0
8,427,16,0
6,2699,17,0
9,716,14,0
2,1565,14,0
3,1834,18,0
7,153,17,0
10,1000,16,0
5,2411,13,0
1,1280,18,0
4,2134,15,0
6,2700,13,0
8,428,15,0
9,717,14,0
7,154,13,0
3,1835,15,0
2,1566,16,0
10,1001,20,0
5,2412,21,0
1,1281,18,0
4,2135,20,0
8,429,19,0
7,155,18,0
3,1836,18,0
9,718,22,0
6,2701,23,0
10,1002,14,0
2,1567,22,0
1,1282,14,0
5,2413,18,0
8,430,15,0
4,2136,19,0
9,719,12,0
7,156,16,0
2,1568,12,0
3,1837,17,0
10,1003,15,0
6,2702,17,0
1,1283,17,0
5,2414,16,0
4,2137,12,0
8,431,16,0
9,720,14,0
10,1004,14,0
3,1838,15,0
2,1569,16,0
6,2703,14,0
7,157,19,0
5,2415,14,0
4,2138,18,0
9,721,17,0
8,432,17,0
1,1284,24,0
7,158,14,0
3,1839,16,0
2,1570,18,0
6,2704,18,0
10,1005,20,0
5,2416,16,0
8,433,13,0
4,2139,15,0
1,1285,13,0
7,159,14,0
3,1840,16,0
9,722,20,0
2,1571,16,0
6,2705,16,0
5,2417,15,0
10,1006,17,0
8,434,13,0
1,1286,13,0
4,2140,16,0
7,160,17,0
6,2706,14,0
3,1841,17,0
2,1572,15,0
9,723,16,0
10,1007,12,0
8,435,12,0
4,2141,14,0
5,2418,20,0
1,1287,15,0
7,161,13,0
6,2707,11,0
9,724,14,0
3,1842,16,0
2,1573,16,0
8,436,21,0
5,2419,17,0
4,2142,17,0
10,1008,26,0
7,162,18,0
6,2708,18,0
1,1288,26,0
9,725,20,0
2,1574,20,0
3,1843,22,0
8,437,15,0
4,2143,15,0
10,1009,15,0
7,163,13,0
5,2420,17,0
6,2709,16,0
9,726,14,0
1,1289,16,0
3,1844,14,0
2,1575,16,0
4,2144,13,0
10,1010,12,0
8,438,17,0
5,2421,14,0
7,164,16,0
6,2710,17,0
1,1290,12,0
9,727,15,0
3,1845,16,0
5,2422,12,0
4,2145,16,0
2,1576,16,0
10,1011,17,0
8,439,17,0
7,165,15,0
6,2711,16,0
9,728,14,0
1,1291,16,0
5,2423,13,0
4,2146,15,0
3,1846,17,0
2,1577,17,0
10,1012,17,0
8,440,16,0
7,166,16,0
