"Client Nr","Query Number","Execution time","Error"
3,1703,21,0
10,850,20,0
7,2822,18,0
9,569,15,0
1,1134,17,0
4,1972,17,0
8,285,16,0
5,2265,14,0
6,2542,15,0
3,1704,14,0
2,1414,16,0
10,851,15,0
7,2823,16,0
9,570,14,0
4,1973,15,0
1,1135,16,0
8,286,16,0
3,1705,13,0
5,2266,16,0
2,1415,16,0
6,2543,18,0
7,2824,16,0
10,852,17,0
9,571,14,0
4,1974,14,0
8,287,15,0
1,1136,18,0
3,1706,15,0
6,2544,12,0
2,1416,15,0
5,2267,19,0
7,2825,14,0
9,572,15,0
10,853,18,0
4,1975,17,0
8,288,16,0
2,1417,12,0
3,1707,16,0
1,1137,18,0
6,2545,16,0
7,2826,15,0
5,2268,16,0
10,854,14,0
9,573,17,0
4,1976,14,0
2,1418,13,0
8,289,16,0
3,1708,15,0
1,1138,15,0
7,2827,14,0
6,2546,18,0
5,2269,16,0
9,574,13,0
10,855,17,0
2,1419,15,0
4,1977,20,0
8,290,17,0
3,1709,15,0
1,1139,15,0
6,2547,14,0
5,2270,13,0
7,1,17,0
9,575,15,0
10,856,15,0
2,1420,21,0
3,1710,19,0
4,1978,20,0
8,291,20,0
7,2,19,0
1,1140,25,0
6,2548,22,0
9,576,19,0
5,2271,23,0
10,857,19,0
4,1979,14,0
8,292,14,0
2,1421,16,0
3,1711,16,0
7,3,14,0
9,577,14,0
6,2549,15,0
1,1141,16,0
5,2272,17,0
10,858,16,0
4,1980,16,0
8,293,15,0
3,1712,14,0
2,1422,16,0
7,4,16,0
1,1142,14,0
9,578,15,0
6,2550,16,0
5,2273,15,0
10,859,16,0
8,294,14,0
3,1713,15,0
4,1981,16,0
2,1423,16,0
7,5,14,0
1,1143,15,0
9,579,16,0
5,2274,14,0
6,2551,17,0
10,860,13,0
8,295,16,0
3,1714,15,0
4,1982,15,0
2,1424,15,0
1,1144,14,0
7,6,18,0
9,580,16,0
5,2275,15,0
10,861,15,0
6,2552,17,0
2,1425,13,0
8,296,16,0
4,1983,16,0
7,7,11,0
1,1145,13,0
3,1715,20,0
5,2276,15,0
6,2553,14,0
10,862,16,0
9,581,18,0
2,1426,12,0
8,297,15,0
4,1984,17,0
1,1146,16,0
7,8,18,0
3,1716,18,0
5,2277,16,0
6,2554,15,0
10,863,16,0
9,582,15,0
2,1427,18,0
8,298,22,0
4,1985,21,0
3,1717,18,0
1,1147,23,0
7,9,22,0
6,2555,20,0
5,2278,21,0
10,864,20,0
9,583,19,0
2,1428,21,0
8,299,14,0
4,1986,16,0
1,1148,14,0
3,1718,17,0
10,865,13,0
7,10,18,0
6,2556,16,0
9,584,15,0
5,2279,18,0
2,1429,14,0
8,300,17,0
4,1987,15,0
3,1719,13,0
1,1149,15,0
10,866,15,0
9,585,15,0
2,1430,14,0
7,11,18,0
6,2557,17,0
5,2280,16,0
4,1988,12,0
8,301,16,0
1,1150,15,0
3,1720,16,0
10,867,17,0
6,2558,13,0
9,586,16,0
2,1431,15,0
7,12,17,0
8,302,14,0
5,2281,17,0
4,1989,16,0
1,1151,15,0
3,1721,14,0
10,868,15,0
6,2559,14,0
2,1432,15,0
9,587,17,0
8,303,14,0
7,13,16,0
4,1990,15,0
3,1722,12,0
5,2282,19,0
6,2560,13,0
1,1152,19,0
10,869,14,0
2,1433,15,0
9,588,14,0
8,304,14,0
4,1991,15,0
7,14,17,0
3,1723,17,0
5,2283,16,0
1,1153,15,0
6,2561,17,0
10,870,17,0
8,305,13,0
9,589,15,0
2,1434,16,0
4,1992,14,0
7,15,16,0
3,1724,21,0
6,2562,18,0
5,2284,23,0
1,1154,22,0
8,306,20,0
10,871,21,0
9,590,20,0
2,1435,20,0
7,16,18,0
4,1993,21,0
3,1725,15,0
6,2563,14,0
5,2285,15,0
1,1155,15,0
8,307,15,0
9,591,14,0
10,872,16,0
2,1436,16,0
7,17,16,0
4,1994,16,0
6,2564,14,0
3,1726,16,0
8,308,14,0
9,592,14,0
10,873,15,0
5,2286,20,0
1,1156,18,0
2,1437,15,0
7,18,16,0
4,1995,15,0
6,2565,14,0
3,1727,16,0
9,593,15,0
8,309,15,0
5,2287,15,0
2,1438,13,0
1,1157,16,0
10,874,17,0
7,19,14,0
4,1996,16,0
6,2566,16,0
3,1728,16,0
8,310,16,0
9,594,16,0
2,1439,15,0
5,2288,15,0
10,875,15,0
7,20,14,0
1,1158,16,0
4,1997,12,0
6,2567,15,0
3,1729,15,0
10,876,13,0
8,311,16,0
5,2289,15,0
2,1440,16,0
9,595,18,0
1,1159,16,0
4,1998,15,0
7,21,17,0
6,2568,14,0
3,1730,14,0
2,1441,19,0
9,596,19,0
8,312,22,0
10,877,23,0
5,2290,21,0
7,22,21,0
1,1160,23,0
6,2569,19,0
4,1999,24,0
2,1442,19,0
3,1731,30,0
8,313,19,0
9,597,21,0
5,2291,21,0
7,23,19,0
6,2570,20,0
10,878,26,0
1,1161,24,0
4,2000,22,0
3,1732,15,0
8,314,15,0
7,24,12,0
5,2292,14,0
2,1443,19,0
9,598,18,0
10,879,13,0
6,2571,17,0
1,1162,15,0
4,2001,16,0
8,315,15,0
3,1733,16,0
2,1444,14,0
7,25,15,0
5,2293,17,0
9,599,16,0
10,880,15,0
1,1163,13,0
6,2572,15,0
4,2002,15,0
2,1445,14,0
3,1734,15,0
8,316,16,0
7,26,18,0
5,2294,15,0
6,2573,14,0
1,1164,14,0
10,881,18,0
9,600,18,0
4,2003,15,0
2,1446,15,0
7,27,12,0
3,1735,17,0
1,1165,11,0
10,882,12,0
5,2295,17,0
8,317,22,0
4,2004,13,0
6,2574,18,0
9,601,26,0
3,1736,17,0
6,2575,11,0
2,1447,22,0
7,28,22,0
1,1166,20,0
8,318,18,0
10,883,21,0
4,2005,19,0
5,2296,24,0
6,2576,12,0
9,602,16,0
3,1737,17,0
7,29,14,0
4,2006,13,0
1,1167,17,0
8,319,15,0
2,1448,20,0
10,884,17,0
5,2297,14,0
9,603,14,0
6,2577,16,0
3,1738,19,0
4,2007,18,0
7,30,22,0
8,320,18,0
2,1449,21,0
10,885,20,0
1,1168,24,0
5,2298,21,0
6,2578,17,0
9,604,18,0
7,31,13,0
4,2008,15,0
3,1739,17,0
8,321,14,0
1,1169,14,0
10,886,17,0
5,2299,14,0
2,1450,18,0
9,605,16,0
6,2579,19,0
7,32,15,0
8,322,13,0
3,1740,15,0
4,2009,19,0
1,1170,15,0
10,887,13,0
9,606,11,0
2,1451,15,0
5,2300,16,0
6,2580,16,0
7,33,14,0
3,1741,15,0
8,323,16,0
4,2010,13,0
1,1171,15,0
9,607,13,0
10,888,18,0
2,1452,17,0
7,34,13,0
5,2301,18,0
6,2581,19,0
8,324,16,0
4,2011,15,0
10,889,11,0
1,1172,14,0
3,1742,22,0
2,1453,13,0
9,608,17,0
7,35,16,0
5,2302,16,0
6,2582,12,0
4,2012,14,0
8,325,16,0
10,890,15,0
3,1743,13,0
2,1454,14,0
1,1173,18,0
9,609,15,0
7,36,13,0
5,2303,14,0
6,2583,16,0
4,2013,15,0
10,891,15,0
8,326,17,0
2,1455,12,0
3,1744,17,0
9,610,15,0
7,37,13,0
1,1174,17,0
6,2584,14,0
5,2304,17,0
2,1456,19,0
10,892,20,0
8,327,22,0
7,38,20,0
3,1745,22,0
4,2014,26,0
1,1175,20,0
9,611,23,0
6,2585,18,0
5,2305,19,0
2,1457,14,0
10,893,16,0
7,39,13,0
8,328,16,0
3,1746,15,0
9,612,15,0
1,1176,16,0
4,2015,18,0
6,2586,18,0
5,2306,17,0
2,1458,14,0
7,40,14,0
10,894,17,0
3,1747,14,0
9,613,15,0
8,329,18,0
1,1177,16,0
5,2307,13,0
4,2016,15,0
6,2587,18,0
2,1459,16,0
10,895,14,0
7,41,17,0
3,1748,16,0
1,1178,14,0
8,330,14,0
9,614,17,0
4,2017,15,0
5,2308,17,0
2,1460,13,0
10,896,14,0
6,2588,17,0
7,42,14,0
3,1749,13,0
1,1179,13,0
8,331,18,0
4,2018,17,0
5,2309,15,0
9,615,18,0
2,1461,15,0
10,897,13,0
6,2589,15,0
3,1750,13,0
7,43,15,0
1,1180,16,0
4,2019,14,0
8,332,15,0
2,1462,14,0
10,898,14,0
9,616,16,0
5,2310,17,0
3,1751,15,0
7,44,16,0
6,2590,18,0
1,1181,14,0
4,2020,15,0
8,333,15,0
9,617,13,0
2,1463,15,0
5,2311,15,0
10,899,23,0
3,1752,22,0
7,45,21,0
6,2591,22,0
1,1182,22,0
9,618,19,0
4,2021,20,0
8,334,22,0
2,1464,21,0
5,2312,22,0
3,1753,14,0
10,900,17,0
7,46,14,0
6,2592,15,0
1,1183,16,0
9,619,14,0
4,2022,16,0
8,335,14,0
2,1465,16,0
5,2313,16,0
3,1754,14,0
4,2023,11,0
6,2593,17,0
10,901,20,0
9,620,15,0
7,47,21,0
8,336,14,0
2,1466,12,0
5,2314,13,0
1,1184,20,0
3,1755,16,0
6,2594,13,0
9,621,13,0
4,2024,16,0
7,48,15,0
2,1467,14,0
5,2315,13,0
10,902,18,0
1,1185,15,0
8,337,20,0
3,1756,16,0
4,2025,14,0
6,2595,17,0
9,622,16,0
7,49,14,0
5,2316,15,0
10,903,15,0
2,1468,18,0
1,1186,14,0
8,338,14,0
3,1757,16,0
4,2026,15,0
7,50,15,0
5,2317,13,0
9,623,17,0
6,2596,18,0
10,904,14,0
1,1187,15,0
2,1469,16,0
8,339,16,0
3,1758,14,0
7,51,12,0
4,2027,17,0
5,2318,15,0
6,2597,15,0
10,905,16,0
9,624,17,0
1,1188,16,0
2,1470,16,0
8,340,16,0
3,1759,14,0
4,2028,19,0
7,52,20,0
6,2598,19,0
5,2319,22,0
9,625,21,0
10,906,23,0
2,1471,20,0
8,341,19,0
3,1760,18,0
1,1189,22,0
6,2599,16,0
7,53,20,0
4,2029,20,0
5,2320,18,0
10,907,17,0
9,626,19,0
8,342,17,0
2,1472,20,0
1,1190,20,0
3,1761,20,0
6,2600,14,0
5,2321,14,0
4,2030,16,0
7,54,17,0
10,908,14,0
8,343,15,0
9,627,18,0
3,1762,15,0
2,1473,17,0
1,1191,16,0
6,2601,15,0
4,2031,14,0
5,2322,15,0
10,909,15,0
7,55,16,0
3,1763,14,0
2,1474,14,0
8,344,18,0
1,1192,16,0
9,628,18,0
6,2602,14,0
4,2032,15,0
7,56,13,0
10,910,14,0
5,2323,19,0
2,1475,15,0
3,1764,16,0
1,1193,14,0
8,345,17,0
6,2603,14,0
9,629,17,0
4,2033,15,0
7,57,15,0
10,911,15,0
5,2324,16,0
2,1476,15,0
3,1765,15,0
8,346,14,0
6,2604,14,0
1,1194,18,0
9,630,16,0
4,2034,13,0
10,912,13,0
7,58,17,0
5,2325,14,0
2,1477,15,0
3,1766,16,0
8,347,17,0
4,2035,14,0
1,1195,15,0
6,2605,28,0
9,631,26,0
10,913,24,0
7,59,22,0
4,2036,17,0
8,348,19,0
2,1478,23,0
1,1196,20,0
5,2326,28,0
3,1767,25,0
6,2606,13,0
9,632,13,0
7,60,13,0
10,914,16,0
4,2037,15,0
8,349,15,0
1,1197,14,0
2,1479,17,0
5,2327,15,0
3,1768,15,0
10,915,14,0
6,2607,18,0
9,633,18,0
7,61,16,0
8,350,14,0
4,2038,15,0
1,1198,14,0
2,1480,15,0
5,2328,15,0
3,1769,16,0
10,916,13,0
6,2608,15,0
9,634,15,0
7,62,17,0
8,351,14,0
4,2039,16,0
1,1199,16,0
5,2329,14,0
3,1770,15,0
2,1481,19,0
6,2609,13,0
10,917,16,0
9,635,15,0
7,63,15,0
1,1200,13,0
8,352,18,0
4,2040,16,0
5,2330,15,0
3,1771,16,0
2,1482,15,0
10,918,15,0
6,2610,15,0
9,636,14,0
7,64,15,0
4,2041,14,0
8,353,16,0
1,1201,18,0
3,1772,13,0
5,2331,17,0
6,2611,27,0
9,637,26,0
10,919,29,0
2,1483,33,0
1,1202,23,0
8,354,25,0
7,65,30,0
3,1773,24,0
5,2332,25,0
4,2042,30,0
6,2612,18,0
9,638,17,0
2,1484,21,0
1,1203,20,0
10,920,26,0
3,1774,20,0
7,66,20,0
8,355,23,0
4,2043,21,0
5,2333,22,0
6,2613,19,0
9,639,19,0
1,1204,14,0
2,1485,16,0
3,1775,15,0
10,921,16,0
7,67,14,0
8,356,16,0
5,2334,14,0
4,2044,16,0
9,640,15,0
6,2614,16,0
3,1776,13,0
1,1205,15,0
7,68,15,0
10,922,15,0
2,1486,16,0
8,357,14,0
4,2045,15,0
9,641,15,0
6,2615,15,0
5,2335,23,0
1,1206,12,0
3,1777,14,0
7,69,14,0
10,923,15,0
8,358,15,0
2,1487,16,0
4,2046,16,0
9,642,14,0
6,2616,15,0
1,1207,15,0
5,2336,17,0
7,70,15,0
3,1778,17,0
10,924,14,0
8,359,14,0
2,1488,15,0
4,2047,16,0
1,1208,15,0
9,643,18,0
3,1779,12,0
6,2617,18,0
10,925,13,0
7,71,14,0
8,360,15,0
5,2337,19,0
2,1489,14,0
4,2048,13,0
1,1209,14,0
6,2618,14,0
10,926,14,0
7,72,14,0
9,644,18,0
3,1780,18,0
8,361,14,0
2,1490,15,0
4,2049,15,0
5,2338,18,0
6,2619,14,0
1,1210,16,0
7,73,14,0
10,927,16,0
3,1781,14,0
8,362,21,0
9,645,24,0
4,2050,20,0
2,1491,23,0
5,2339,20,0
6,2620,20,0
1,1211,20,0
10,928,19,0
3,1782,20,0
7,74,22,0
8,363,14,0
4,2051,13,0
5,2340,15,0
9,646,17,0
2,1492,15,0
6,2621,12,0
8,364,14,0
1,1212,18,0
3,1783,17,0
9,647,11,0
10,929,17,0
4,2052,15,0
7,75,18,0
2,1493,13,0
5,2341,16,0
6,2622,16,0
8,365,15,0
10,930,13,0
1,1213,15,0
4,2053,14,0
3,1784,15,0
2,1494,15,0
7,76,16,0
5,2342,14,0
6,2623,22,0
9,648,31,0
1,1214,17,0
10,931,18,0
8,366,19,0
5,2343,15,0
4,2054,20,0
7,77,17,0
2,1495,20,0
3,1785,22,0
10,932,15,0
6,2624,16,0
9,649,16,0
8,367,15,0
5,2344,14,0
7,78,15,0
4,2055,15,0
1,1215,20,0
2,1496,17,0
3,1786,18,0
10,933,12,0
8,368,14,0
6,2625,17,0
7,79,13,0
9,650,17,0
5,2345,16,0
2,1497,14,0
4,2056,17,0
1,1216,18,0
3,1787,15,0
10,934,13,0
8,369,15,0
5,2346,14,0
7,80,16,0
6,2626,16,0
9,651,16,0
1,1217,19,0
2,1498,20,0
4,2057,20,0
10,935,20,0
3,1788,22,0
8,370,19,0
9,652,19,0
5,2347,22,0
7,81,21,0
6,2627,21,0
4,2058,13,0
2,1499,16,0
1,1218,16,0
10,936,16,0
3,1789,15,0
8,371,16,0
9,653,14,0
5,2348,14,0
4,2059,15,0
7,82,17,0
1,1219,14,0
2,1500,15,0
6,2628,27,0
10,937,26,0
3,1790,25,0
8,372,23,0
4,2060,18,0
1,1220,20,0
2,1501,19,0
5,2349,24,0
7,83,22,0
9,654,26,0
6,2629,16,0
10,938,16,0
3,1791,17,0
8,373,15,0
4,2061,17,0
2,1502,15,0
1,1221,15,0
9,655,14,0
5,2350,16,0
7,84,16,0
6,2630,14,0
10,939,15,0
3,1792,15,0
2,1503,13,0
8,374,16,0
4,2062,14,0
7,85,14,0
5,2351,15,0
9,656,16,0
1,1222,17,0
6,2631,16,0
10,940,13,0
8,375,14,0
2,1504,14,0
4,2063,15,0
3,1793,18,0
7,86,15,0
1,1223,15,0
5,2352,16,0
9,657,16,0
6,2632,16,0
8,376,13,0
4,2064,14,0
10,941,19,0
2,1505,17,0
7,87,14,0
3,1794,17,0
9,658,15,0
1,1224,17,0
5,2353,17,0
6,2633,19,0
8,377,20,0
2,1506,19,0
4,2065,20,0
10,942,22,0
1,1225,16,0
7,88,20,0
3,1795,21,0
9,659,22,0
5,2354,28,0
2,1507,14,0
6,2634,22,0
7,89,16,0
10,943,17,0
1,1226,17,0
4,2066,19,0
9,660,13,0
8,378,23,0
3,1796,19,0
5,2355,15,0
10,944,12,0
7,90,15,0
1,1227,14,0
2,1508,20,0
6,2635,18,0
4,2067,16,0
9,661,15,0
8,379,17,0
3,1797,13,0
5,2356,16,0
1,1228,13,0
4,2068,12,0
10,945,16,0
2,1509,13,0
6,2636,15,0
9,662,15,0
7,91,20,0
3,1798,17,0
8,380,19,0
4,2069,13,0
5,2357,15,0
2,1510,15,0
1,1229,17,0
6,2637,14,0
10,946,19,0
9,663,17,0
7,92,15,0
3,1799,14,0
5,2358,12,0
8,381,19,0
4,2070,15,0
1,1230,15,0
2,1511,17,0
6,2638,17,0
9,664,14,0
7,93,15,0
3,1800,15,0
10,947,17,0
4,2071,13,0
5,2359,16,0
8,382,15,0
1,1231,16,0
2,1512,16,0
3,1801,13,0
9,665,14,0
6,2639,15,0
10,948,16,0
7,94,16,0
5,2360,16,0
4,2072,17,0
8,383,21,0
9,666,18,0
2,1513,19,0
3,1802,19,0
1,1232,22,0
6,2640,20,0
10,949,20,0
7,95,21,0
4,2073,19,0
8,384,14,0
5,2361,21,0
9,667,14,0
3,1803,15,0
1,1233,14,0
6,2641,16,0
2,1514,19,0
10,950,14,0
7,96,16,0
4,2074,14,0
5,2362,15,0
8,385,17,0
9,668,16,0
3,1804,14,0
1,1234,16,0
2,1515,13,0
7,97,13,0
10,951,16,0
6,2642,20,0
4,2075,15,0
5,2363,15,0
8,386,16,0
1,1235,13,0
3,1805,15,0
9,669,17,0
7,98,14,0
2,1516,17,0
10,952,15,0
6,2643,15,0
8,387,13,0
5,2364,15,0
4,2076,20,0
3,1806,15,0
9,670,14,0
1,1236,17,0
7,99,16,0
10,953,14,0
2,1517,18,0
8,388,12,0
5,2365,15,0
3,1807,13,0
6,2644,21,0
9,671,14,0
1,1237,15,0
4,2077,19,0
7,100,14,0
10,954,13,0
2,1518,16,0
8,389,18,0
5,2366,16,0
3,1808,15,0
9,672,14,0
4,2078,14,0
1,1238,15,0
7,101,15,0
6,2645,19,0
2,1519,12,0
10,955,19,0
3,1809,13,0
8,390,15,0
5,2367,18,0
4,2079,16,0
2,1520,17,0
9,673,23,0
1,1239,20,0
6,2646,22,0
7,102,22,0
3,1810,19,0
10,956,22,0
5,2368,17,0
8,391,23,0
9,674,14,0
4,2080,19,0
2,1521,17,0
6,2647,14,0
1,1240,17,0
7,103,17,0
10,957,13,0
3,1811,15,0
8,392,15,0
5,2369,19,0
4,2081,16,0
2,1522,14,0
9,675,17,0
6,2648,14,0
1,1241,15,0
7,104,13,0
10,958,14,0
3,1812,15,0
8,393,16,0
9,676,14,0
4,2082,15,0
2,1523,15,0
5,2370,17,0
6,2649,16,0
1,1242,17,0
7,105,16,0
10,959,16,0
3,1813,15,0
8,394,14,0
9,677,14,0
2,1524,14,0
1,1243,12,0
5,2371,16,0
4,2083,18,0
6,2650,17,0
7,106,17,0
10,960,15,0
8,395,14,0
3,1814,18,0
2,1525,15,0
9,678,17,0
1,1244,15,0
5,2372,15,0
10,961,12,0
4,2084,16,0
6,2651,15,0
8,396,14,0
7,107,22,0
3,1815,16,0
9,679,12,0
2,1526,15,0
4,2085,13,0
5,2373,15,0
10,962,14,0
1,1245,17,0
6,2652,16,0
8,397,15,0
7,108,15,0
9,680,15,0
5,2374,13,0
10,963,12,0
4,2086,14,0
2,1527,17,0
3,1816,19,0
6,2653,20,0
1,1246,23,0
8,398,19,0
7,109,19,0
5,2375,19,0
10,964,19,0
3,1817,19,0
2,1528,19,0
9,681,23,0
4,2087,22,0
1,1247,13,0
6,2654,17,0
8,399,17,0
5,2376,14,0
10,965,14,0
3,1818,14,0
7,110,18,0
2,1529,15,0
9,682,16,0
1,1248,15,0
4,2088,17,0
6,2655,17,0
5,2377,13,0
3,1819,14,0
8,400,18,0
2,1530,15,0
10,966,17,0
7,111,16,0
9,683,17,0
1,1249,15,0
4,2089,15,0
6,2656,15,0
5,2378,15,0
3,1820,16,0
10,967,14,0
2,1531,15,0
8,401,16,0
9,684,13,0
4,2090,15,0
7,112,19,0
1,1250,16,0
5,2379,14,0
6,2657,15,0
3,1821,14,0
8,402,16,0
10,968,18,0
1,1251,12,0
4,2091,14,0
9,685,17,0
2,1532,19,0
7,113,14,0
6,2658,11,0
5,2380,11,0
3,1822,15,0
8,403,15,0
10,969,15,0
1,1252,15,0
4,2092,15,0
7,114,16,0
9,686,17,0
6,2659,16,0
5,2381,15,0
2,1533,19,0
3,1823,12,0
4,2093,12,0
8,404,15,0
1,1253,16,0
7,115,14,0
9,687,14,0
10,970,18,0
5,2382,15,0
6,2660,22,0
2,1534,22,0
3,1824,21,0
8,405,20,0
9,688,18,0
7,116,20,0
4,2094,23,0
1,1254,20,0
5,2383,20,0
10,971,22,0
2,1535,14,0
6,2661,16,0
3,1825,15,0
8,406,15,0
1,1255,13,0
7,117,13,0
9,689,16,0
4,2095,16,0
5,2384,16,0
10,972,16,0
6,2662,14,0
2,1536,17,0
3,1826,14,0
8,407,14,0
1,1256,15,0
7,118,16,0
9,690,16,0
10,973,13,0
4,2096,16,0
3,1827,13,0
2,1537,14,0
6,2663,17,0
5,2385,17,0
8,408,15,0
7,119,19,0
10,974,16,0
8,409,9,0
5,2386,12,0
1,1257,22,0
3,1828,17,0
4,2097,19,0
6,2664,16,0
2,1538,17,0
9,691,29,0
10,975,14,0
1,1258,14,0
7,120,16,0
5,2387,14,0
8,410,16,0
3,1829,14,0
2,1539,14,0
6,2665,14,0
4,2098,15,0
9,692,15,0
10,976,15,0
1,1259,14,0
7,121,15,0
5,2388,16,0
8,411,15,0
3,1830,16,0
2,1540,16,0
4,2099,16,0
6,2666,16,0
9,693,13,0
10,977,15,0
5,2389,14,0
7,122,16,0
1,1260,18,0
3,1831,14,0
8,412,16,0
4,2100,13,0
6,2667,20,0
9,694,20,0
2,1541,25,0
10,978,19,0
7,123,19,0
5,2390,21,0
8,413,19,0
3,1832,21,0
1,1261,22,0
6,2668,15,0
4,2101,24,0
2,1542,16,0
9,695,19,0
10,979,14,0
7,124,14,0
5,2391,14,0
8,414,13,0
3,1833,15,0
1,1262,17,0
4,2102,16,0
6,2669,17,0
2,1543,23,0
10,980,22,0
9,696,22,0
8,415,20,0
1,1263,15,0
7,125,23,0
5,2392,22,0
4,2103,15,0
6,2670,14,0
3,1834,25,0
2,1544,15,0
8,416,15,0
10,981,16,0
9,697,16,0
1,1264,15,0
7,126,15,0
4,2104,14,0
5,2393,18,0
6,2671,18,0
3,1835,16,0
2,1545,15,0
9,698,15,0
10,982,15,0
7,127,13,0
1,1265,16,0
8,417,17,0
5,2394,13,0
4,2105,15,0
6,2672,16,0
3,1836,13,0
2,1546,16,0
9,699,15,0
7,128,15,0
10,983,15,0
8,418,14,0
4,2106,14,0
1,1266,16,0
3,1837,12,0
5,2395,20,0
6,2673,16,0
8,419,12,0
2,1547,16,0
9,700,16,0
7,129,15,0
10,984,16,0
1,1267,16,0
3,1838,14,0
4,2107,17,0
5,2396,15,0
6,2674,22,0
8,420,17,0
7,130,19,0
2,1548,22,0
9,701,21,0
10,985,21,0
1,1268,20,0
5,2397,17,0
3,1839,20,0
4,2108,23,0
8,421,13,0
6,2675,16,0
7,131,18,0
9,702,16,0
8,422,10,0
2,1549,20,0
6,2676,12,0
4,2109,15,0
1,1269,18,0
10,986,20,0
5,2398,21,0
3,1840,20,0
9,703,13,0
7,132,16,0
2,1550,13,0
6,2677,15,0
8,423,17,0
10,987,14,0
4,2110,16,0
1,1270,17,0
3,1841,15,0
5,2399,17,0
9,704,14,0
7,133,14,0
2,1551,14,0
6,2678,14,0
4,2111,15,0
10,988,17,0
8,424,19,0
1,1271,17,0
3,1842,17,0
5,2400,16,0
9,705,16,0
7,134,14,0
2,1552,16,0
4,2112,14,0
6,2679,17,0
10,989,16,0
3,1843,13,0
1,1272,15,0
8,425,17,0
5,2401,16,0
9,706,16,0
7,135,16,0
2,1553,16,0
6,2680,14,0
3,1844,13,0
4,2113,17,0
10,990,16,0
1,1273,14,0
8,426,16,0
5,2402,16,0
9,707,16,0
7,136,16,0
2,1554,14,0
6,2681,15,0
3,1845,14,0
4,2114,16,0
10,991,15,0
8,427,14,0
1,1274,17,0
9,708,26,0
5,2403,29,0
7,137,27,0
2,1555,27,0
10,992,22,0
3,1846,25,0
1,1275,20,0
6,2682,28,0
8,428,23,0
4,2115,28,0
5,2404,15,0
9,709,18,0
7,138,16,0
2,1556,16,0
10,993,16,0
6,2683,15,0
8,429,14,0
3,1847,18,0
1,1276,18,0
4,2116,14,0
9,710,13,0
5,2405,16,0
2,1557,13,0
7,139,17,0
10,994,15,0
1,1277,16,0
8,430,16,0
6,2684,18,0
3,1848,17,0
4,2117,16,0
9,711,13,0
7,140,14,0
5,2406,17,0
2,1558,16,0
10,995,15,0
8,431,13,0
1,1278,14,0
3,1849,16,0
4,2118,14,0
6,2685,17,0
9,712,17,0
10,996,12,0
7,141,15,0
2,1559,14,0
5,2407,16,0
1,1279,15,0
8,432,15,0
3,1850,15,0
4,2119,16,0
6,2686,17,0
9,713,16,0
5,2408,14,0
10,997,16,0
7,142,16,0
2,1560,17,0
1,1280,15,0
8,433,16,0
6,2687,25,0
4,2120,28,0
3,1851,30,0
7,143,24,0
2,1561,24,0
10,998,28,0
9,714,31,0
8,434,24,0
1,1281,27,0
5,2409,31,0
6,2688,15,0
4,2121,14,0
7,144,13,0
3,1852,25,0
8,435,19,0
2,1562,21,0
5,2410,18,0
9,715,21,0
10,999,23,0
1,1282,21,0
6,2689,19,0
4,2122,18,0
7,145,22,0
8,436,12,0
2,1563,14,0
9,716,14,0
1,1283,13,0
10,1000,16,0
5,2411,19,0
6,2690,14,0
4,2123,15,0
3,1853,24,0
7,146,15,0
8,437,16,0
9,717,12,0
2,1564,16,0
10,1001,14,0
1,1284,16,0
5,2412,15,0
4,2124,15,0
6,2691,17,0
7,147,13,0
3,1854,18,0
9,718,14,0
8,438,16,0
2,1565,15,0
1,1285,13,0
5,2413,14,0
10,1002,18,0
4,2125,15,0
7,148,14,0
3,1855,16,0
9,719,14,0
6,2692,19,0
2,1566,12,0
1,1286,14,0
5,2414,15,0
10,1003,16,0
4,2126,16,0
8,439,26,0
7,149,16,0
3,1856,14,0
6,2693,16,0
9,720,16,0
2,1567,16,0
5,2415,13,0
10,1004,11,0
1,1287,17,0
7,150,11,0
4,2127,15,0
9,721,11,0
8,440,18,0
3,1857,17,0
2,1568,14,0
6,2694,16,0
5,2416,17,0
7,151,13,0
1,1288,19,0
10,1005,20,0
4,2128,17,0
3,1858,15,0
8,441,17,0
9,722,21,0
6,2695,18,0
2,1569,19,0
5,2417,20,0
7,152,20,0
1,1289,20,0
4,2129,18,0
10,1006,21,0
8,442,19,0
6,2696,17,0
9,723,21,0
3,1859,24,0
7,153,14,0
2,1570,21,0
5,2418,18,0
1,1290,16,0
4,2130,17,0
10,1007,17,0
8,443,15,0
6,2697,15,0
9,724,14,0
3,1860,15,0
7,154,14,0
2,1571,14,0
5,2419,14,0
1,1291,16,0
4,2131,16,0
8,444,15,0
6,2698,14,0
9,725,14,0
2,1572,14,0
10,1008,21,0
7,155,16,0
1,1292,13,0
3,1861,20,0
5,2420,19,0
4,2132,16,0
2,1573,15,0
7,156,13,0
8,445,18,0
6,2699,19,0
9,726,19,0
10,1009,18,0
3,1862,12,0
1,1293,17,0
5,2421,15,0
4,2133,15,0
2,1574,12,0
9,727,13,0
8,446,16,0
7,157,18,0
6,2700,17,0
10,1010,14,0
3,1863,17,0
5,2422,14,0
1,1294,16,0
4,2134,14,0
2,1575,16,0
9,728,13,0
7,158,12,0
8,447,15,0
10,1011,17,0
6,2701,17,0
3,1864,16,0
5,2423,16,0
2,1576,12,0
1,1295,17,0
4,2135,17,0
7,159,15,0
8,448,15,0
10,1012,12,0
9,729,20,0
