"Client Nr","Query Number","Execution time","Error"
8,283,14,0
1,1135,14,0
10,843,15,0
4,1978,15,0
3,1692,17,0
2,1417,17,0
5,2263,16,0
6,2543,17,0
7,3,15,0
9,571,16,0
8,284,14,0
1,1136,18,0
10,844,17,0
4,1979,14,0
3,1693,13,0
5,2264,14,0
2,1418,16,0
8,285,15,0
9,572,16,0
6,2544,17,0
7,4,17,0
10,845,14,0
1,1137,14,0
3,1694,13,0
4,1980,16,0
2,1419,21,0
5,2265,22,0
6,2545,20,0
1,1138,18,0
8,286,22,0
10,846,20,0
9,573,24,0
7,5,24,0
4,1981,22,0
3,1695,24,0
2,1420,14,0
6,2546,14,0
5,2266,16,0
8,287,14,0
10,847,14,0
1,1139,16,0
9,574,16,0
7,6,18,0
3,1696,13,0
4,1982,17,0
5,2267,13,0
2,1421,16,0
6,2547,16,0
8,288,16,0
1,1140,15,0
9,575,14,0
10,848,17,0
7,7,14,0
4,1983,14,0
3,1697,16,0
5,2268,15,0
8,289,14,0
6,2548,16,0
2,1422,18,0
9,576,15,0
1,1141,16,0
10,849,16,0
7,8,15,0
3,1698,15,0
4,1984,18,0
5,2269,16,0
6,2549,14,0
8,290,14,0
2,1423,16,0
9,577,14,0
10,850,13,0
7,9,13,0
1,1142,16,0
3,1699,16,0
4,1985,15,0
5,2270,15,0
6,2550,15,0
10,851,12,0
8,291,16,0
9,578,15,0
2,1424,15,0
7,10,18,0
1,1143,19,0
4,1986,11,0
6,2551,14,0
3,1700,18,0
5,2271,16,0
10,852,15,0
9,579,13,0
8,292,16,0
2,1425,16,0
1,1144,13,0
7,11,17,0
4,1987,15,0
3,1701,14,0
6,2552,16,0
9,580,14,0
5,2272,15,0
8,293,21,0
2,1426,21,0
10,853,24,0
1,1145,21,0
4,1988,21,0
7,12,23,0
6,2553,20,0
9,581,21,0
3,1702,23,0
8,294,14,0
5,2273,22,0
10,854,14,0
1,1146,12,0
2,1427,16,0
7,13,13,0
4,1989,16,0
6,2554,15,0
9,582,15,0
8,295,15,0
5,2274,16,0
10,855,15,0
3,1703,17,0
1,1147,16,0
2,1428,15,0
4,1990,15,0
7,14,15,0
6,2555,14,0
9,583,14,0
5,2275,14,0
8,296,15,0
10,856,16,0
3,1704,16,0
1,1148,14,0
2,1429,17,0
7,15,14,0
4,1991,14,0
6,2556,15,0
9,584,14,0
5,2276,16,0
8,297,15,0
1,1149,15,0
10,857,16,0
3,1705,16,0
2,1430,14,0
4,1992,13,0
7,16,17,0
6,2557,13,0
9,585,14,0
5,2277,14,0
8,298,15,0
10,858,15,0
1,1150,18,0
2,1431,16,0
4,1993,14,0
3,1706,19,0
7,17,13,0
6,2558,14,0
9,586,16,0
10,859,13,0
5,2278,17,0
8,299,16,0
1,1151,15,0
4,1994,15,0
7,18,13,0
2,1432,17,0
6,2559,15,0
3,1707,19,0
9,587,15,0
10,860,15,0
5,2279,14,0
8,300,22,0
4,1995,21,0
1,1152,22,0
2,1433,20,0
7,19,23,0
6,2560,20,0
9,588,21,0
10,861,20,0
3,1708,24,0
5,2280,20,0
8,301,15,0
4,1996,14,0
2,1434,15,0
1,1153,18,0
6,2561,14,0
7,20,15,0
9,589,13,0
8,302,12,0
5,2281,15,0
4,1997,12,0
3,1709,18,0
10,862,19,0
1,1154,14,0
2,1435,15,0
7,21,15,0
9,590,13,0
6,2562,18,0
8,303,13,0
10,863,13,0
5,2282,17,0
4,1998,17,0
1,1155,12,0
3,1710,19,0
2,1436,15,0
7,22,15,0
9,591,16,0
6,2563,16,0
10,864,14,0
8,304,19,0
5,2283,15,0
4,1999,15,0
2,1437,14,0
1,1156,17,0
3,1711,16,0
9,592,14,0
7,23,16,0
6,2564,14,0
10,865,15,0
5,2284,14,0
4,2000,14,0
8,305,16,0
2,1438,15,0
1,1157,14,0
7,24,14,0
3,1712,16,0
9,593,17,0
6,2565,18,0
10,866,15,0
4,2001,14,0
5,2285,16,0
8,306,15,0
1,1158,15,0
2,1439,16,0
7,25,14,0
9,594,15,0
3,1713,18,0
10,867,14,0
6,2566,15,0
5,2286,14,0
4,2002,16,0
8,307,15,0
2,1440,12,0
1,1159,23,0
7,26,23,0
9,595,20,0
3,1714,22,0
10,868,25,0
5,2287,25,0
4,2003,23,0
2,1441,22,0
6,2567,28,0
3,1715,10,0
7,27,15,0
8,308,27,0
9,596,15,0
1,1160,19,0
10,869,13,0
5,2288,14,0
4,2004,14,0
6,2568,14,0
2,1442,16,0
3,1716,15,0
9,597,14,0
7,28,16,0
8,309,16,0
1,1161,17,0
10,870,14,0
4,2005,14,0
6,2569,14,0
3,1717,14,0
2,1443,17,0
5,2289,20,0
9,598,16,0
7,29,16,0
1,1162,14,0
8,310,18,0
4,2006,13,0
10,871,15,0
6,2570,14,0
3,1718,14,0
5,2290,14,0
9,599,13,0
2,1444,18,0
1,1163,14,0
8,311,14,0
4,2007,13,0
7,30,20,0
10,872,15,0
3,1719,15,0
6,2571,19,0
5,2291,15,0
2,1445,15,0
1,1164,15,0
9,600,19,0
4,2008,15,0
10,873,12,0
8,312,18,0
7,31,15,0
3,1720,16,0
6,2572,15,0
2,1446,12,0
5,2292,16,0
1,1165,14,0
9,601,14,0
8,313,14,0
4,2009,16,0
5,2293,21,0
3,1721,23,0
10,874,31,0
7,32,29,0
2,1447,24,0
4,2010,17,0
6,2573,26,0
9,602,30,0
8,314,28,0
1,1166,34,0
5,2294,21,0
3,1722,21,0
10,875,22,0
7,33,22,0
4,2011,22,0
9,603,14,0
2,1448,25,0
6,2574,24,0
8,315,17,0
1,1167,17,0
3,1723,14,0
5,2295,14,0
10,876,12,0
7,34,14,0
9,604,14,0
4,2012,18,0
2,1449,16,0
8,316,14,0
6,2575,19,0
1,1168,15,0
10,877,14,0
3,1724,18,0
5,2296,19,0
9,605,13,0
4,2013,13,0
7,35,18,0
2,1450,16,0
6,2576,14,0
8,317,17,0
1,1169,13,0
3,1725,13,0
5,2297,13,0
9,606,14,0
7,36,13,0
10,878,19,0
2,1451,11,0
4,2014,17,0
6,2577,15,0
1,1170,15,0
8,318,16,0
3,1726,16,0
9,607,15,0
5,2298,17,0
7,37,16,0
2,1452,14,0
10,879,17,0
6,2578,14,0
8,319,13,0
4,2015,16,0
1,1171,18,0
3,1727,15,0
7,38,14,0
9,608,16,0
5,2299,16,0
2,1453,15,0
4,2016,13,0
10,880,18,0
8,320,15,0
6,2579,16,0
1,1172,14,0
9,609,13,0
3,1728,16,0
7,39,14,0
2,1454,14,0
5,2300,17,0
10,881,13,0
8,321,14,0
4,2017,17,0
6,2580,15,0
1,1173,24,0
3,1729,21,0
9,610,23,0
2,1455,24,0
7,40,27,0
5,2301,26,0
6,2581,23,0
8,322,26,0
4,2018,27,0
10,882,29,0
1,1174,19,0
3,1730,21,0
9,611,20,0
2,1456,18,0
7,41,32,0
8,323,29,0
5,2302,32,0
6,2582,31,0
1,1175,26,0
10,883,30,0
4,2019,32,0
9,612,29,0
2,1457,28,0
7,42,12,0
3,1731,33,0
5,2303,14,0
8,324,16,0
1,1176,14,0
4,2020,14,0
10,884,16,0
6,2583,19,0
9,613,11,0
2,1458,13,0
8,325,14,0
5,2304,15,0
7,43,18,0
4,2021,13,0
3,1732,18,0
6,2584,14,0
1,1177,18,0
9,614,14,0
10,885,16,0
2,1459,13,0
5,2305,13,0
7,44,14,0
8,326,17,0
4,2022,15,0
3,1733,16,0
6,2585,13,0
1,1178,14,0
2,1460,12,0
9,615,17,0
10,886,17,0
5,2306,14,0
4,2023,12,0
7,45,17,0
1,1179,14,0
6,2586,15,0
8,327,16,0
10,887,11,0
2,1461,17,0
3,1734,19,0
9,616,15,0
5,2307,15,0
7,46,12,0
4,2024,15,0
1,1180,14,0
6,2587,15,0
10,888,16,0
8,328,19,0
3,1735,16,0
9,617,15,0
2,1462,16,0
4,2025,13,0
7,47,15,0
5,2308,16,0
1,1181,14,0
6,2588,15,0
8,329,13,0
10,889,17,0
3,1736,15,0
2,1463,15,0
9,618,16,0
4,2026,13,0
5,2309,13,0
7,48,17,0
1,1182,16,0
6,2589,16,0
8,330,14,0
10,890,18,0
3,1737,20,0
2,1464,20,0
5,2310,17,0
4,2027,19,0
9,619,23,0
6,2590,18,0
1,1183,20,0
7,49,22,0
8,331,19,0
10,891,15,0
2,1465,13,0
4,2028,15,0
3,1738,18,0
9,620,15,0
5,2311,18,0
6,2591,11,0
1,1184,15,0
8,332,16,0
7,50,18,0
3,1739,11,0
2,1466,16,0
10,892,18,0
9,621,13,0
4,2029,16,0
5,2312,15,0
6,2592,15,0
8,333,13,0
7,51,13,0
1,1185,18,0
2,1467,14,0
3,1740,16,0
4,2030,13,0
9,622,15,0
5,2313,15,0
10,893,19,0
6,2593,16,0
8,334,14,0
7,52,15,0
1,1186,18,0
2,1468,16,0
3,1741,15,0
9,623,13,0
4,2031,16,0
5,2314,15,0
10,894,15,0
6,2594,15,0
7,53,13,0
8,335,17,0
1,1187,12,0
2,1469,15,0
3,1742,15,0
9,624,16,0
4,2032,16,0
6,2595,13,0
10,895,16,0
5,2315,19,0
7,54,14,0
1,1188,16,0
8,336,17,0
2,1470,14,0
9,625,14,0
3,1743,17,0
4,2033,16,0
6,2596,15,0
7,55,14,0
5,2316,16,0
10,896,24,0
1,1189,25,0
2,1471,24,0
8,337,25,0
6,2597,20,0
5,2317,17,0
4,2034,23,0
3,1744,25,0
9,626,27,0
7,56,22,0
2,1472,13,0
10,897,22,0
1,1190,15,0
8,338,16,0
6,2598,15,0
5,2318,15,0
4,2035,15,0
3,1745,15,0
7,57,16,0
9,627,18,0
10,898,13,0
2,1473,15,0
1,1191,15,0
8,339,15,0
6,2599,16,0
5,2319,15,0
4,2036,15,0
3,1746,15,0
7,58,15,0
9,628,15,0
1,1192,14,0
10,899,16,0
5,2320,12,0
8,340,16,0
2,1474,19,0
4,2037,14,0
6,2600,16,0
3,1747,15,0
7,59,15,0
9,629,15,0
10,900,13,0
1,1193,15,0
5,2321,16,0
4,2038,15,0
6,2601,15,0
8,341,16,0
3,1748,15,0
2,1475,18,0
9,630,15,0
7,60,17,0
10,901,15,0
1,1194,16,0
5,2322,15,0
4,2039,13,0
3,1749,13,0
6,2602,15,0
8,342,16,0
2,1476,14,0
9,631,15,0
10,902,13,0
7,61,16,0
1,1195,15,0
5,2323,17,0
8,343,14,0
4,2040,19,0
3,1750,18,0
2,1477,16,0
6,2603,18,0
7,62,13,0
9,632,18,0
10,903,16,0
1,1196,13,0
5,2324,14,0
8,344,20,0
2,1478,20,0
6,2604,20,0
4,2041,22,0
3,1751,21,0
10,904,18,0
9,633,19,0
7,63,22,0
1,1197,21,0
5,2325,18,0
8,345,17,0
6,2605,14,0
3,1752,14,0
2,1479,15,0
9,634,14,0
4,2042,17,0
10,905,16,0
7,64,15,0
5,2326,13,0
1,1198,17,0
8,346,13,0
6,2606,15,0
3,1753,15,0
2,1480,16,0
9,635,15,0
10,906,16,0
4,2043,18,0
7,65,16,0
5,2327,14,0
1,1199,14,0
8,347,14,0
6,2607,13,0
3,1754,15,0
2,1481,14,0
9,636,17,0
5,2328,14,0
4,2044,15,0
7,66,17,0
10,907,18,0
1,1200,17,0
8,348,16,0
3,1755,14,0
6,2608,17,0
2,1482,15,0
9,637,14,0
4,2045,14,0
5,2329,15,0
10,908,15,0
7,67,17,0
1,1201,16,0
3,1756,19,0
8,349,20,0
2,1483,17,0
1,1202,8,0
9,638,17,0
4,2046,16,0
6,2609,21,0
10,909,17,0
5,2330,18,0
7,68,18,0
8,350,11,0
3,1757,13,0
4,2047,15,0
2,1484,16,0
9,639,16,0
1,1203,16,0
10,910,12,0
5,2331,13,0
6,2610,17,0
8,351,14,0
7,69,17,0
3,1758,22,0
2,1485,19,0
9,640,19,0
10,911,18,0
1,1204,20,0
4,2048,22,0
5,2332,22,0
6,2611,23,0
7,70,20,0
8,352,21,0
2,1486,13,0
3,1759,14,0
1,1205,14,0
10,912,15,0
9,641,16,0
5,2333,14,0
4,2049,18,0
6,2612,16,0
7,71,14,0
8,353,16,0
2,1487,14,0
3,1760,15,0
9,642,14,0
1,1206,16,0
10,913,16,0
5,2334,15,0
6,2613,13,0
4,2050,15,0
7,72,15,0
2,1488,15,0
8,354,18,0
3,1761,16,0
9,643,14,0
10,914,15,0
5,2335,14,0
1,1207,17,0
6,2614,14,0
4,2051,17,0
8,355,18,0
2,1489,22,0
3,1762,20,0
7,73,26,0
10,915,19,0
4,2052,15,0
5,2336,21,0
1,1208,21,0
9,644,26,0
6,2615,24,0
8,356,13,0
2,1490,15,0
3,1763,16,0
10,916,16,0
7,74,18,0
4,2053,17,0
5,2337,15,0
1,1209,17,0
8,357,12,0
9,645,18,0
6,2616,17,0
2,1491,15,0
10,917,14,0
3,1764,17,0
7,75,15,0
4,2054,14,0
1,1210,14,0
5,2338,17,0
9,646,14,0
8,358,16,0
6,2617,14,0
2,1492,15,0
7,76,12,0
10,918,15,0
4,2055,21,0
8,359,17,0
1,1211,21,0
3,1765,24,0
9,647,21,0
5,2339,23,0
6,2618,22,0
7,77,19,0
2,1493,21,0
4,2056,13,0
10,919,21,0
1,1212,13,0
8,360,14,0
3,1766,16,0
5,2340,15,0
9,648,17,0
6,2619,17,0
7,78,14,0
4,2057,13,0
2,1494,17,0
10,920,16,0
8,361,15,0
1,1213,17,0
5,2341,12,0
3,1767,16,0
7,79,19,0
9,649,22,0
6,2620,20,0
10,921,16,0
1,1214,17,0
5,2342,16,0
3,1768,16,0
8,362,19,0
2,1495,24,0
4,2058,25,0
9,650,14,0
7,80,15,0
6,2621,15,0
3,1769,13,0
5,2343,14,0
1,1215,15,0
10,922,17,0
2,1496,16,0
8,363,19,0
4,2059,17,0
9,651,13,0
6,2622,14,0
7,81,15,0
3,1770,15,0
1,1216,14,0
5,2344,16,0
2,1497,12,0
10,923,16,0
4,2060,15,0
8,364,16,0
9,652,15,0
7,82,14,0
6,2623,17,0
1,1217,14,0
3,1771,14,0
10,924,13,0
5,2345,15,0
2,1498,18,0
9,653,14,0
4,2061,15,0
8,365,16,0
7,83,15,0
6,2624,15,0
3,1772,15,0
10,925,14,0
1,1218,17,0
5,2346,20,0
2,1499,18,0
8,366,19,0
9,654,22,0
4,2062,22,0
7,84,21,0
3,1773,18,0
6,2625,22,0
1,1219,19,0
10,926,21,0
5,2347,16,0
2,1500,16,0
8,367,13,0
7,85,20,0
9,655,24,0
1,1220,18,0
3,1774,21,0
5,2348,17,0
8,368,15,0
10,927,20,0
6,2626,25,0
4,2063,31,0
2,1501,20,0
7,86,14,0
1,1221,12,0
8,369,14,0
5,2349,15,0
9,656,19,0
10,928,15,0
2,1502,12,0
6,2627,14,0
3,1775,19,0
4,2064,16,0
7,87,14,0
1,1222,14,0
9,657,13,0
8,370,16,0
5,2350,16,0
10,929,15,0
2,1503,16,0
6,2628,15,0
3,1776,16,0
4,2065,16,0
7,88,14,0
9,658,14,0
8,371,13,0
1,1223,18,0
5,2351,15,0
2,1504,14,0
3,1777,13,0
10,930,16,0
4,2066,13,0
6,2629,18,0
7,89,16,0
8,372,13,0
9,659,14,0
1,1224,16,0
3,1778,14,0
5,2352,16,0
2,1505,18,0
4,2067,15,0
10,931,17,0
6,2630,14,0
7,90,12,0
8,373,14,0
3,1779,12,0
9,660,16,0
1,1225,16,0
5,2353,15,0
6,2631,13,0
2,1506,14,0
10,932,21,0
4,2068,21,0
8,374,25,0
7,91,31,0
2,1507,19,0
4,2069,13,0
1,1226,24,0
9,661,28,0
10,933,15,0
6,2632,23,0
3,1780,29,0
5,2354,28,0
2,1508,14,0
8,375,17,0
4,2070,15,0
7,92,16,0
1,1227,15,0
10,934,14,0
9,662,15,0
6,2633,15,0
3,1781,18,0
5,2355,17,0
8,376,13,0
4,2071,13,0
7,93,15,0
9,663,15,0
2,1509,19,0
10,935,16,0
1,1228,17,0
6,2634,17,0
3,1782,14,0
5,2356,15,0
4,2072,12,0
8,377,14,0
2,1510,13,0
7,94,17,0
9,664,15,0
6,2635,13,0
10,936,17,0
1,1229,18,0
3,1783,17,0
5,2357,15,0
4,2073,15,0
8,378,14,0
2,1511,14,0
7,95,13,0
6,2636,14,0
9,665,15,0
1,1230,15,0
10,937,18,0
5,2358,15,0
4,2074,13,0
3,1784,19,0
8,379,18,0
2,1512,14,0
6,2637,14,0
9,666,13,0
7,96,17,0
1,1231,13,0
10,938,15,0
4,2075,13,0
5,2359,18,0
3,1785,25,0
6,2638,20,0
2,1513,22,0
8,380,25,0
1,1232,20,0
9,667,23,0
4,2076,18,0
5,2360,15,0
7,97,26,0
10,939,30,0
3,1786,21,0
6,2639,21,0
2,1514,22,0
8,381,20,0
1,1233,22,0
5,2361,21,0
9,668,23,0
4,2077,23,0
7,98,22,0
10,940,14,0
3,1787,13,0
6,2640,15,0
1,1234,14,0
8,382,15,0
9,669,13,0
5,2362,14,0
2,1515,17,0
10,941,12,0
4,2078,16,0
7,99,14,0
3,1788,15,0
8,383,12,0
9,670,14,0
6,2641,16,0
1,1235,15,0
5,2363,16,0
7,100,14,0
4,2079,15,0
2,1516,18,0
10,942,18,0
3,1789,13,0
8,384,15,0
9,671,15,0
6,2642,15,0
5,2364,14,0
1,1236,17,0
4,2080,14,0
7,101,15,0
10,943,15,0
2,1517,18,0
3,1790,16,0
8,385,13,0
6,2643,14,0
9,672,16,0
1,1237,13,0
5,2365,16,0
4,2081,15,0
2,1518,13,0
7,102,17,0
10,944,15,0
3,1791,14,0
8,386,14,0
6,2644,14,0
9,673,16,0
1,1238,16,0
7,103,13,0
3,1792,12,0
2,1519,15,0
8,387,12,0
4,2082,19,0
10,945,18,0
5,2366,23,0
6,2645,16,0
1,1239,13,0
9,674,13,0
3,1793,13,0
7,104,16,0
2,1520,15,0
8,388,15,0
4,2083,15,0
5,2367,21,0
10,946,23,0
6,2646,20,0
9,675,19,0
1,1240,19,0
4,2084,18,0
7,105,21,0
3,1794,23,0
2,1521,21,0
8,389,20,0
5,2368,12,0
6,2647,12,0
9,676,15,0
10,947,17,0
1,1241,17,0
4,2085,13,0
5,2369,12,0
3,1795,16,0
8,390,16,0
2,1522,16,0
7,106,19,0
6,2648,16,0
9,677,13,0
10,948,15,0
1,1242,16,0
5,2370,13,0
4,2086,17,0
8,391,14,0
3,1796,15,0
2,1523,15,0
7,107,15,0
6,2649,14,0
9,678,15,0
1,1243,13,0
10,949,16,0
4,2087,14,0
5,2371,16,0
3,1797,13,0
6,2650,11,0
2,1524,14,0
8,392,17,0
7,108,18,0
1,1244,14,0
9,679,17,0
4,2088,14,0
10,950,18,0
6,2651,14,0
3,1798,16,0
2,1525,14,0
8,393,15,0
7,109,13,0
1,1245,13,0
5,2372,23,0
9,680,15,0
4,2089,16,0
10,951,16,0
2,1526,13,0
3,1799,15,0
8,394,14,0
6,2652,18,0
1,1246,12,0
5,2373,14,0
7,110,16,0
9,681,18,0
10,952,13,0
4,2090,15,0
3,1800,15,0
2,1527,16,0
8,395,14,0
6,2653,14,0
7,111,13,0
5,2374,20,0
1,1247,22,0
9,682,18,0
10,953,19,0
2,1528,20,0
3,1801,21,0
8,396,21,0
4,2091,24,0
7,112,21,0
6,2654,23,0
1,1248,15,0
5,2375,18,0
9,683,16,0
2,1529,12,0
10,954,17,0
3,1802,14,0
8,397,14,0
4,2092,13,0
7,113,13,0
6,2655,15,0
1,1249,17,0
5,2376,15,0
2,1530,13,0
9,684,16,0
10,955,15,0
4,2093,13,0
8,398,14,0
3,1803,16,0
7,114,15,0
5,2377,13,0
6,2656,16,0
2,1531,14,0
1,1250,19,0
9,685,15,0
10,956,14,0
4,2094,13,0
3,1804,14,0
8,399,20,0
6,2657,14,0
5,2378,16,0
7,115,20,0
1,1251,13,0
10,957,13,0
9,686,16,0
2,1532,19,0
4,2095,16,0
3,1805,15,0
8,400,11,0
7,116,12,0
6,2658,14,0
1,1252,14,0
5,2379,18,0
2,1533,12,0
9,687,14,0
4,2096,13,0
10,958,21,0
3,1806,16,0
8,401,17,0
6,2659,14,0
1,1253,14,0
7,117,21,0
4,2097,14,0
2,1534,15,0
5,2380,17,0
10,959,15,0
9,688,19,0
3,1807,14,0
6,2660,14,0
8,402,16,0
1,1254,15,0
2,1535,19,0
5,2381,19,0
4,2098,21,0
7,118,21,0
3,1808,18,0
10,960,19,0
6,2661,19,0
8,403,19,0
9,689,24,0
1,1255,21,0
4,2099,12,0
2,1536,14,0
5,2382,15,0
3,1809,14,0
7,119,17,0
10,961,17,0
8,404,13,0
9,690,13,0
6,2662,16,0
1,1256,15,0
5,2383,14,0
2,1537,16,0
4,2100,17,0
3,1810,14,0
10,962,14,0
7,120,17,0
9,691,14,0
8,405,17,0
6,2663,17,0
1,1257,14,0
4,2101,12,0
5,2384,15,0
2,1538,15,0
7,121,14,0
3,1811,17,0
10,963,15,0
6,2664,12,0
9,692,16,0
1,1258,14,0
8,406,18,0
4,2102,15,0
2,1539,13,0
5,2385,17,0
3,1812,14,0
7,122,16,0
10,964,16,0
9,693,14,0
6,2665,15,0
1,1259,14,0
4,2103,13,0
8,407,15,0
5,2386,13,0
2,1540,15,0
3,1813,16,0
10,965,14,0
6,2666,14,0
7,123,17,0
9,694,15,0
1,1260,14,0
4,2104,14,0
8,408,15,0
5,2387,16,0
2,1541,16,0
3,1814,13,0
6,2667,14,0
10,966,15,0
1,1261,14,0
9,695,16,0
7,124,17,0
4,2105,15,0
5,2388,19,0
8,409,23,0
2,1542,20,0
3,1815,18,0
6,2668,20,0
10,967,20,0
1,1262,20,0
7,125,20,0
9,696,21,0
4,2106,21,0
8,410,14,0
5,2389,16,0
3,1816,16,0
2,1543,17,0
6,2669,13,0
10,968,14,0
1,1263,15,0
9,697,15,0
7,126,17,0
5,2390,12,0
4,2107,17,0
8,411,16,0
3,1817,15,0
6,2670,14,0
2,1544,17,0
1,1264,13,0
10,969,17,0
9,698,15,0
7,127,16,0
4,2108,14,0
5,2391,16,0
6,2671,13,0
8,412,17,0
3,1818,16,0
1,1265,14,0
2,1545,16,0
9,699,15,0
10,970,19,0
7,128,15,0
4,2109,15,0
6,2672,12,0
5,2392,16,0
8,413,13,0
3,1819,15,0
2,1546,14,0
1,1266,16,0
9,700,12,0
7,129,13,0
10,971,15,0
6,2673,15,0
4,2110,16,0
8,414,14,0
5,2393,16,0
2,1547,14,0
1,1267,13,0
3,1820,16,0
9,701,17,0
10,972,15,0
7,130,15,0
8,415,14,0
5,2394,13,0
6,2674,16,0
4,2111,18,0
1,1268,14,0
2,1548,16,0
3,1821,15,0
9,702,15,0
10,973,15,0
8,416,13,0
7,131,16,0
6,2675,13,0
5,2395,16,0
4,2112,15,0
1,1269,20,0
2,1549,21,0
3,1822,22,0
10,974,19,0
9,703,21,0
7,132,20,0
8,417,22,0
4,2113,18,0
6,2676,22,0
5,2396,21,0
1,1270,14,0
3,1823,14,0
2,1550,15,0
10,975,15,0
9,704,16,0
7,133,14,0
4,2114,14,0
6,2677,15,0
8,418,18,0
1,1271,14,0
5,2397,18,0
2,1551,14,0
3,1824,17,0
10,976,15,0
7,134,15,0
9,705,15,0
4,2115,14,0
6,2678,14,0
8,419,13,0
1,1272,16,0
2,1552,14,0
3,1825,13,0
5,2398,18,0
10,977,13,0
4,2116,14,0
9,706,15,0
7,135,16,0
6,2679,16,0
2,1553,13,0
3,1826,13,0
1,1273,16,0
8,420,20,0
5,2399,15,0
10,978,14,0
4,2117,14,0
9,707,15,0
6,2680,14,0
7,136,18,0
3,1827,15,0
1,1274,14,0
2,1554,17,0
8,421,14,0
5,2400,15,0
10,979,16,0
4,2118,13,0
9,708,14,0
6,2681,17,0
7,137,16,0
2,1555,13,0
3,1828,14,0
1,1275,16,0
5,2401,13,0
8,422,15,0
10,980,13,0
9,709,15,0
4,2119,18,0
7,138,14,0
6,2682,16,0
3,1829,14,0
2,1556,14,0
8,423,17,0
4,2120,23,0
10,981,29,0
5,2402,30,0
1,1276,32,0
3,1830,22,0
7,139,23,0
2,1557,22,0
9,710,31,0
6,2683,25,0
8,424,21,0
10,982,14,0
5,2403,14,0
4,2121,14,0
7,140,13,0
3,1831,13,0
1,1277,17,0
6,2684,14,0
2,1558,17,0
9,711,16,0
8,425,15,0
4,2122,14,0
5,2404,14,0
10,983,15,0
3,1832,14,0
7,141,15,0
1,1278,15,0
2,1559,13,0
6,2685,18,0
8,426,16,0
9,712,18,0
5,2405,15,0
4,2123,15,0
3,1833,14,0
10,984,15,0
1,1279,13,0
7,142,17,0
2,1560,14,0
9,713,14,0
6,2686,16,0
8,427,15,0
5,2406,13,0
4,2124,15,0
3,1834,15,0
1,1280,15,0
10,985,18,0
7,143,15,0
9,714,12,0
2,1561,19,0
8,428,13,0
6,2687,15,0
5,2407,16,0
4,2125,16,0
3,1835,16,0
10,986,14,0
1,1281,16,0
7,144,16,0
9,715,14,0
2,1562,14,0
8,429,14,0
6,2688,16,0
3,1836,24,0
5,2408,28,0
1,1282,24,0
10,987,25,0
4,2126,26,0
7,145,25,0
8,430,23,0
6,2689,22,0
2,1563,26,0
9,716,28,0
5,2409,21,0
1,1283,22,0
4,2127,22,0
3,1837,25,0
10,988,24,0
7,146,21,0
8,431,23,0
6,2690,21,0
9,717,22,0
2,1564,24,0
5,2410,15,0
1,1284,15,0
4,2128,15,0
3,1838,16,0
8,432,12,0
6,2691,13,0
7,147,16,0
10,989,18,0
2,1565,13,0
9,718,15,0
5,2411,14,0
3,1839,13,0
1,1285,16,0
4,2129,16,0
6,2692,14,0
7,148,14,0
8,433,16,0
9,719,13,0
2,1566,17,0
10,990,18,0
5,2412,13,0
3,1840,14,0
7,149,13,0
4,2130,14,0
6,2693,15,0
1,1286,17,0
8,434,15,0
9,720,16,0
10,991,16,0
5,2413,15,0
2,1567,18,0
7,150,13,0
3,1841,15,0
4,2131,14,0
1,1287,14,0
6,2694,14,0
8,435,16,0
5,2414,12,0
9,721,17,0
10,992,15,0
2,1568,15,0
7,151,17,0
3,1842,17,0
6,2695,16,0
4,2132,19,0
10,993,11,0
5,2415,14,0
2,1569,12,0
1,1288,21,0
8,436,19,0
7,152,14,0
6,2696,13,0
9,722,24,0
3,1843,17,0
10,994,13,0
5,2416,14,0
4,2133,17,0
8,437,14,0
2,1570,16,0
1,1289,19,0
7,153,21,0
3,1844,18,0
9,723,20,0
6,2697,21,0
5,2417,18,0
10,995,21,0
4,2134,21,0
8,438,21,0
2,1571,21,0
1,1290,20,0
7,154,12,0
9,724,13,0
3,1845,13,0
6,2698,15,0
5,2418,15,0
10,996,15,0
4,2135,16,0
2,1572,14,0
1,1291,14,0
9,725,13,0
8,439,20,0
7,155,17,0
5,2419,13,0
3,1846,16,0
6,2699,17,0
10,997,15,0
2,1573,13,0
4,2136,19,0
1,1292,17,0
7,156,13,0
5,2420,13,0
8,440,16,0
9,726,17,0
6,2700,13,0
3,1847,17,0
2,1574,15,0
10,998,17,0
4,2137,13,0
8,441,12,0
5,2421,14,0
1,1293,16,0
3,1848,12,0
9,727,17,0
6,2701,17,0
10,999,14,0
7,157,24,0
2,1575,16,0
4,2138,16,0
1,1294,12,0
8,442,15,0
5,2422,16,0
3,1849,16,0
6,2702,15,0
9,728,16,0
7,158,13,0
10,1000,17,0
4,2139,13,0
2,1576,18,0
3,1850,10,0
1,1295,15,0
8,443,15,0
5,2423,18,0
9,729,14,0
7,159,14,0
6,2703,15,0
10,1001,14,0
4,2140,15,0
2,1577,15,0
8,444,15,0
3,1851,17,0
1,1296,18,0
5,2424,20,0
7,160,20,0
9,730,21,0
10,1002,18,0
6,2704,21,0
4,2141,21,0
2,1578,20,0
3,1852,19,0
1,1297,19,0
8,445,22,0
5,2425,15,0
7,161,14,0
9,731,15,0
10,1003,15,0
6,2705,16,0
4,2142,15,0
2,1579,14,0
1,1298,13,0
8,446,15,0
