"Client Nr","Query Number","Execution time","Error"
1,755,22,0
12,2827,19,0
3,1133,20,0
11,2633,24,0
4,1320,23,0
13,184,23,0
6,1703,22,0
8,2076,21,0
10,2454,22,0
2,948,20,0
14,379,24,0
5,1509,25,0
15,570,23,0
9,2256,26,0
7,1882,22,0
1,756,22,0
11,2634,20,0
3,1134,20,0
12,1,22,0
13,185,19,0
4,1321,23,0
6,1704,22,0
2,949,21,0
10,2455,22,0
8,2077,26,0
14,380,23,0
15,571,22,0
9,2257,21,0
5,1510,25,0
7,1883,21,0
1,757,21,0
12,2,20,0
11,2635,22,0
3,1135,22,0
4,1322,19,0
13,186,23,0
2,950,19,0
6,1705,23,0
10,2456,22,0
14,381,28,0
9,2258,29,0
8,2078,31,0
15,572,31,0
7,1884,35,0
1,758,35,0
5,1511,40,0
13,187,30,0
12,3,36,0
3,1136,35,0
11,2636,36,0
4,1323,35,0
2,951,33,0
6,1706,33,0
10,2457,35,0
14,382,26,0
9,2259,24,0
15,573,23,0
8,2079,25,0
7,1885,22,0
1,759,21,0
12,4,22,0
3,1137,22,0
5,1512,26,0
11,2637,24,0
13,188,26,0
4,1324,24,0
6,1707,20,0
2,952,24,0
10,2458,22,0
9,2260,21,0
8,2080,21,0
14,383,23,0
15,574,23,0
7,1886,19,0
1,760,19,0
12,5,22,0
5,1513,20,0
4,1325,20,0
11,2638,23,0
13,189,21,0
3,1138,27,0
6,1708,23,0
10,2459,20,0
2,953,24,0
9,2261,22,0
8,2081,21,0
14,384,24,0
1,761,21,0
15,575,26,0
7,1887,25,0
5,1514,22,0
11,2639,20,0
4,1326,22,0
3,1139,20,0
13,190,22,0
12,6,25,0
6,1709,21,0
2,954,21,0
10,2460,22,0
8,2082,23,0
1,762,19,0
14,385,20,0
9,2262,27,0
15,576,22,0
4,1327,30,0
7,1888,37,0
12,7,32,0
5,1515,37,0
11,2640,36,0
3,1140,36,0
13,191,45,0
10,2461,42,0
6,1710,44,0
8,2083,40,0
1,763,41,0
14,386,40,0
15,577,37,0
2,955,46,0
9,2263,41,0
4,1328,29,0
5,1516,27,0
7,1889,32,0
11,2641,27,0
12,8,32,0
3,1141,29,0
10,2462,20,0
13,192,22,0
8,2084,20,0
1,764,20,0
6,1711,25,0
9,2264,21,0
14,387,24,0
15,578,24,0
2,956,24,0
4,1329,20,0
11,2642,19,0
3,1142,20,0
7,1890,23,0
5,1517,27,0
10,2463,22,0
12,9,25,0
13,193,23,0
8,2085,23,0
1,765,23,0
6,1712,23,0
9,2265,22,0
15,579,22,0
14,388,25,0
4,1330,22,0
11,2643,19,0
2,957,25,0
3,1143,22,0
7,1891,22,0
5,1518,19,0
12,10,21,0
10,2464,22,0
13,194,23,0
8,2086,22,0
6,1713,21,0
1,766,26,0
15,580,22,0
4,1331,20,0
11,2644,21,0
14,389,23,0
2,958,22,0
12,11,18,0
7,1892,22,0
9,2266,34,0
5,1519,24,0
10,2465,20,0
3,1144,24,0
13,195,24,0
8,2087,23,0
1,767,21,0
15,581,21,0
4,1332,21,0
14,390,19,0
11,2645,20,0
6,1714,27,0
2,959,21,0
7,1893,20,0
12,12,30,0
9,2267,28,0
3,1145,28,0
10,2466,30,0
5,1520,30,0
13,196,26,0
8,2088,26,0
1,768,29,0
15,582,29,0
14,391,28,0
4,1333,31,0
2,960,29,0
11,2646,31,0
7,1894,25,0
6,1715,31,0
12,13,21,0
10,2467,20,0
3,1146,23,0
5,1521,22,0
9,2268,26,0
13,197,20,0
8,2089,21,0
15,583,22,0
1,769,23,0
14,392,24,0
7,1895,20,0
4,1334,23,0
11,2647,23,0
2,961,25,0
12,14,20,0
6,1716,25,0
10,2468,23,0
3,1147,23,0
5,1522,22,0
9,2269,24,0
13,198,24,0
8,2090,21,0
15,584,20,0
1,770,21,0
14,393,22,0
7,1896,22,0
4,1335,21,0
2,962,30,0
12,15,28,0
11,2648,33,0
6,1717,30,0
10,2469,28,0
3,1148,30,0
5,1523,30,0
15,585,28,0
13,199,32,0
14,394,26,0
4,1336,27,0
7,1897,27,0
9,2270,36,0
1,771,32,0
8,2091,35,0
2,963,22,0
12,16,23,0
10,2470,21,0
11,2649,25,0
6,1718,24,0
3,1149,22,0
5,1524,21,0
15,586,22,0
14,395,20,0
13,200,24,0
9,2271,21,0
7,1898,22,0
1,772,22,0
4,1337,25,0
8,2092,24,0
2,964,28,0
12,17,30,0
10,2471,29,0
6,1719,28,0
11,2650,29,0
5,1525,28,0
3,1150,29,0
14,396,29,0
15,587,29,0
13,201,29,0
7,1899,28,0
4,1338,25,0
9,2272,29,0
1,773,30,0
8,2093,32,0
2,965,23,0
12,18,22,0
3,1151,18,0
5,1526,21,0
11,2651,23,0
6,1720,23,0
10,2472,25,0
15,588,20,0
13,202,19,0
14,397,24,0
4,1339,23,0
9,2273,31,0
7,1900,33,0
1,774,33,0
8,2094,30,0
5,1527,26,0
12,19,29,0
3,1152,30,0
10,2473,27,0
6,1721,29,0
2,966,36,0
15,589,28,0
13,203,27,0
14,398,27,0
4,1340,26,0
11,2652,36,0
9,2274,25,0
7,1901,24,0
8,2095,22,0
12,20,21,0
1,775,25,0
5,1528,24,0
10,2474,23,0
15,590,20,0
3,1153,25,0
6,1722,24,0
2,967,24,0
14,399,21,0
13,204,25,0
4,1341,22,0
11,2653,22,0
9,2275,21,0
7,1902,21,0
8,2096,22,0
12,21,22,0
1,776,22,0
10,2475,22,0
5,1529,24,0
15,591,22,0
3,1154,22,0
2,968,21,0
6,1723,23,0
4,1342,20,0
14,400,23,0
11,2654,22,0
13,205,30,0
9,2276,27,0
7,1903,26,0
8,2097,26,0
12,22,26,0
1,777,28,0
10,2476,28,0
15,592,27,0
2,969,29,0
3,1155,29,0
5,1530,31,0
4,1343,29,0
6,1724,31,0
13,206,21,0
14,401,29,0
11,2655,29,0
7,1904,20,0
9,2277,22,0
8,2098,20,0
1,778,22,0
12,23,28,0
10,2477,24,0
2,970,23,0
5,1531,22,0
13,207,20,0
15,593,27,0
4,1344,24,0
6,1725,23,0
3,1156,27,0
11,2656,23,0
14,402,25,0
7,1905,24,0
9,2278,22,0
8,2099,21,0
1,779,20,0
12,24,20,0
5,1532,18,0
2,971,19,0
10,2478,22,0
6,1726,20,0
13,208,23,0
15,594,22,0
4,1345,22,0
3,1157,22,0
11,2657,25,0
9,2279,21,0
8,2100,21,0
14,403,24,0
7,1906,25,0
1,780,21,0
12,25,24,0
5,1533,22,0
2,972,23,0
6,1727,21,0
4,1346,18,0
10,2479,26,0
15,595,21,0
13,209,23,0
11,2658,21,0
3,1158,24,0
8,2101,22,0
9,2280,22,0
7,1907,21,0
14,404,24,0
1,781,21,0
2,973,19,0
5,1534,21,0
12,26,22,0
4,1347,28,0
6,1728,29,0
15,596,27,0
10,2480,31,0
13,210,31,0
9,2281,27,0
3,1159,29,0
11,2659,30,0
8,2102,29,0
1,782,26,0
7,1908,29,0
14,405,38,0
5,1535,33,0
2,974,37,0
6,1729,26,0
12,27,37,0
4,1348,29,0
15,597,29,0
13,211,26,0
7,1909,22,0
3,1160,27,0
1,783,26,0
8,2103,28,0
11,2660,28,0
10,2481,32,0
9,2282,32,0
5,1536,20,0
14,406,24,0
2,975,21,0
6,1730,22,0
12,28,22,0
4,1349,24,0
15,598,22,0
13,212,23,0
1,784,22,0
7,1910,24,0
8,2104,22,0
10,2482,22,0
3,1161,26,0
11,2661,24,0
9,2283,22,0
14,407,20,0
5,1537,21,0
2,976,21,0
12,29,21,0
15,599,22,0
1,785,18,0
4,1350,22,0
6,1731,25,0
13,213,22,0
7,1911,22,0
8,2105,23,0
10,2483,22,0
9,2284,23,0
11,2662,23,0
14,408,21,0
5,1538,21,0
3,1162,26,0
2,977,20,0
4,1351,19,0
12,30,22,0
13,214,19,0
1,786,23,0
6,1732,23,0
15,600,24,0
7,1912,22,0
8,2106,22,0
10,2484,23,0
11,2663,22,0
9,2285,22,0
2,978,20,0
14,409,23,0
5,1539,24,0
3,1163,33,0
12,31,29,0
4,1352,32,0
6,1733,28,0
1,787,28,0
15,601,30,0
8,2107,29,0
10,2485,28,0
11,2664,27,0
9,2286,28,0
7,1913,32,0
14,410,27,0
5,1540,28,0
13,215,40,0
2,979,29,0
3,1164,22,0
12,32,22,0
4,1353,19,0
1,788,18,0
15,602,19,0
6,1734,24,0
8,2108,19,0
11,2665,21,0
9,2287,22,0
10,2486,24,0
7,1914,24,0
14,411,24,0
2,980,22,0
13,216,25,0
5,1541,25,0
12,33,18,0
3,1165,22,0
1,789,19,0
4,1354,21,0
15,603,23,0
11,2666,19,0
6,1735,24,0
8,2109,26,0
10,2487,22,0
9,2288,24,0
7,1915,23,0
14,412,22,0
5,1542,19,0
2,981,23,0
13,217,23,0
3,1166,23,0
12,34,25,0
1,790,24,0
4,1355,23,0
15,604,21,0
11,2667,23,0
6,1736,21,0
8,2110,20,0
10,2488,21,0
9,2289,20,0
2,982,21,0
7,1916,26,0
5,1543,25,0
14,413,27,0
3,1167,22,0
1,791,20,0
13,218,24,0
4,1356,20,0
12,35,31,0
6,1737,26,0
15,605,29,0
8,2111,28,0
11,2668,29,0
9,2290,28,0
10,2489,28,0
7,1917,31,0
2,983,35,0
5,1544,33,0
14,414,33,0
4,1357,32,0
1,792,33,0
13,219,32,0
3,1168,35,0
12,36,27,0
6,1738,25,0
15,606,28,0
11,2669,29,0
8,2112,30,0
9,2291,28,0
7,1918,20,0
10,2490,31,0
5,1545,19,0
2,984,23,0
14,415,23,0
1,793,22,0
13,220,23,0
12,37,22,0
4,1358,27,0
3,1169,28,0
6,1739,25,0
15,607,24,0
8,2113,20,0
11,2670,21,0
7,1919,21,0
10,2491,21,0
9,2292,25,0
2,985,23,0
5,1546,25,0
1,794,21,0
13,221,23,0
12,38,22,0
4,1359,22,0
14,416,27,0
3,1170,23,0
15,608,20,0
6,1740,23,0
8,2114,23,0
10,2492,22,0
7,1920,23,0
2,986,18,0
5,1547,17,0
9,2293,22,0
11,2671,29,0
1,795,20,0
12,39,24,0
13,222,28,0
4,1360,25,0
15,609,26,0
14,417,32,0
3,1171,31,0
6,1741,31,0
8,2115,34,0
7,1921,31,0
2,987,32,0
10,2493,34,0
9,2294,32,0
5,1548,37,0
1,796,35,0
11,2672,36,0
12,40,59,0
4,1361,58,0
13,223,59,0
3,1172,52,0
15,610,56,0
14,418,53,0
7,1922,49,0
2,988,49,0
8,2116,51,0
6,1742,57,0
11,2673,44,0
10,2494,51,0
5,1549,46,0
1,797,48,0
9,2295,54,0
4,1362,22,0
15,611,20,0
12,41,25,0
14,419,22,0
3,1173,22,0
13,224,24,0
7,1923,20,0
11,2674,17,0
2,989,22,0
8,2117,22,0
5,1550,20,0
6,1743,22,0
10,2495,25,0
1,798,22,0
9,2296,25,0
12,42,19,0
4,1363,23,0
15,612,22,0
13,225,23,0
14,420,24,0
3,1174,26,0
11,2675,24,0
2,990,23,0
7,1924,27,0
5,1551,23,0
6,1744,23,0
8,2118,25,0
10,2496,24,0
1,799,23,0
9,2297,23,0
4,1364,19,0
12,43,20,0
15,613,22,0
13,226,23,0
14,421,24,0
2,991,21,0
3,1175,24,0
6,1745,20,0
11,2676,23,0
8,2119,20,0
5,1552,22,0
7,1925,23,0
10,2497,23,0
1,800,24,0
12,44,21,0
4,1365,23,0
9,2298,25,0
15,614,24,0
14,422,22,0
13,227,24,0
2,992,21,0
3,1176,21,0
6,1746,23,0
11,2677,25,0
5,1553,24,0
8,2120,25,0
7,1926,25,0
10,2498,25,0
1,801,24,0
12,45,24,0
9,2299,25,0
4,1366,28,0
14,423,25,0
15,615,29,0
2,993,26,0
13,228,28,0
6,1747,26,0
3,1177,30,0
11,2678,27,0
5,1554,26,0
8,2121,27,0
7,1927,29,0
10,2499,23,0
1,802,26,0
12,46,26,0
4,1367,21,0
9,2300,26,0
14,424,23,0
15,616,22,0
2,994,22,0
13,229,23,0
6,1748,24,0
3,1178,24,0
11,2679,26,0
8,2122,25,0
5,1555,25,0
7,1928,23,0
1,803,21,0
12,47,21,0
10,2500,26,0
4,1368,24,0
15,617,19,0
9,2301,23,0
14,425,22,0
2,995,24,0
13,230,24,0
6,1749,23,0
8,2123,20,0
11,2680,21,0
5,1556,21,0
3,1179,25,0
7,1929,23,0
1,804,22,0
12,48,22,0
10,2501,24,0
4,1369,21,0
15,618,19,0
9,2302,22,0
14,426,22,0
2,996,22,0
13,231,23,0
8,2124,22,0
6,1750,24,0
5,1557,22,0
3,1180,23,0
11,2681,25,0
12,49,22,0
7,1930,23,0
10,2502,20,0
1,805,24,0
4,1370,22,0
15,619,22,0
14,427,20,0
9,2303,22,0
2,997,21,0
13,232,21,0
6,1751,22,0
8,2125,22,0
11,2682,19,0
3,1181,27,0
5,1558,30,0
10,2503,27,0
7,1931,28,0
12,50,30,0
9,2304,25,0
4,1371,29,0
1,806,31,0
15,620,30,0
2,998,26,0
14,428,31,0
13,233,25,0
8,2126,26,0
11,2683,26,0
6,1752,28,0
3,1182,21,0
10,2504,22,0
5,1559,25,0
12,51,22,0
7,1932,25,0
4,1372,22,0
2,999,20,0
1,807,23,0
14,429,21,0
9,2305,26,0
15,621,24,0
13,234,21,0
11,2684,20,0
8,2127,20,0
3,1183,20,0
6,1753,25,0
10,2505,23,0
5,1560,23,0
7,1933,21,0
12,52,24,0
1,808,21,0
4,1373,23,0
2,1000,23,0
15,622,22,0
9,2306,23,0
14,430,23,0
11,2685,20,0
8,2128,21,0
13,235,23,0
3,1184,23,0
6,1754,22,0
10,2506,21,0
5,1561,21,0
7,1934,21,0
12,53,20,0
1,809,21,0
4,1374,23,0
2,1001,23,0
9,2307,22,0
8,2129,18,0
15,623,24,0
13,236,22,0
14,431,26,0
3,1185,18,0
11,2686,24,0
10,2507,20,0
6,1755,22,0
5,1562,22,0
7,1935,23,0
1,810,22,0
12,54,24,0
2,1002,22,0
4,1375,24,0
9,2308,24,0
8,2130,25,0
13,237,21,0
15,624,25,0
11,2687,28,0
14,432,29,0
3,1186,29,0
10,2508,26,0
6,1756,26,0
5,1563,25,0
1,811,25,0
12,55,28,0
7,1936,30,0
2,1003,29,0
4,1376,30,0
9,2309,27,0
8,2131,29,0
13,238,29,0
15,625,28,0
14,433,23,0
11,2688,24,0
3,1187,24,0
6,1757,20,0
10,2509,21,0
5,1564,19,0
1,812,20,0
7,1937,21,0
12,56,22,0
2,1004,19,0
4,1377,23,0
15,626,20,0
8,2132,21,0
9,2310,23,0
13,239,23,0
3,1188,21,0
10,2510,20,0
11,2689,21,0
14,434,24,0
5,1565,23,0
1,813,20,0
6,1758,24,0
2,1005,20,0
7,1938,24,0
12,57,25,0
4,1378,19,0
15,627,19,0
8,2133,22,0
13,240,21,0
9,2311,24,0
3,1189,23,0
11,2690,22,0
10,2511,23,0
6,1759,22,0
1,814,22,0
5,1566,24,0
14,435,26,0
2,1006,21,0
4,1379,20,0
12,58,21,0
7,1939,24,0
15,628,23,0
13,241,21,0
10,2512,21,0
3,1190,22,0
9,2312,24,0
1,815,19,0
6,1760,20,0
8,2134,28,0
11,2691,26,0
14,436,21,0
5,1567,23,0
2,1007,21,0
15,629,19,0
7,1940,27,0
4,1380,29,0
12,59,29,0
13,242,26,0
1,816,24,0
3,1191,27,0
10,2513,30,0
9,2313,28,0
6,1761,30,0
11,2692,28,0
14,437,29,0
5,1568,30,0
8,2135,33,0
15,630,25,0
4,1381,20,0
7,1941,21,0
12,60,23,0
2,1008,34,0
13,243,21,0
1,817,21,0
3,1192,23,0
10,2514,22,0
14,438,19,0
11,2693,22,0
9,2314,26,0
6,1762,24,0
5,1569,22,0
7,1942,19,0
8,2136,24,0
4,1382,22,0
12,61,20,0
15,631,25,0
2,1009,20,0
13,244,23,0
10,2515,17,0
1,818,21,0
3,1193,21,0
14,439,22,0
6,1763,21,0
11,2694,23,0
5,1570,21,0
7,1943,21,0
4,1383,21,0
12,62,20,0
9,2315,28,0
8,2137,27,0
1,819,19,0
2,1010,24,0
15,632,24,0
13,245,22,0
10,2516,26,0
3,1194,24,0
11,2695,19,0
6,1764,21,0
14,440,24,0
7,1944,22,0
5,1571,24,0
4,1384,21,0
12,63,21,0
8,2138,20,0
9,2316,24,0
13,246,21,0
15,633,22,0
2,1011,24,0
1,820,26,0
10,2517,20,0
3,1195,20,0
6,1765,20,0
5,1572,19,0
12,64,26,0
11,2696,34,0
7,1945,31,0
14,441,34,0
2,1012,22,0
4,1385,31,0
13,247,26,0
9,2317,30,0
15,634,27,0
1,821,26,0
8,2139,33,0
10,2518,28,0
6,1766,26,0
3,1196,30,0
14,442,19,0
7,1946,19,0
11,2697,21,0
12,65,23,0
5,1573,31,0
4,1386,19,0
2,1013,24,0
15,635,21,0
1,822,19,0
13,248,24,0
10,2519,20,0
9,2318,25,0
8,2140,25,0
6,1767,21,0
3,1197,21,0
11,2698,20,0
7,1947,21,0
5,1574,22,0
12,66,23,0
4,1387,22,0
14,443,25,0
15,636,20,0
2,1014,22,0
1,823,22,0
13,249,23,0
9,2319,22,0
8,2141,21,0
10,2520,25,0
6,1768,22,0
3,1198,21,0
11,2699,19,0
7,1948,21,0
5,1575,22,0
4,1388,21,0
12,67,22,0
14,444,24,0
15,637,24,0
1,824,22,0
9,2320,22,0
2,1015,27,0
13,250,24,0
10,2521,19,0
8,2142,22,0
3,1199,22,0
6,1769,26,0
11,2700,25,0
5,1576,19,0
7,1949,23,0
14,445,21,0
4,1389,25,0
12,68,25,0
2,1016,19,0
1,825,24,0
8,2143,19,0
15,638,27,0
10,2522,24,0
9,2321,24,0
13,251,25,0
6,1770,18,0
3,1200,24,0
11,2701,26,0
7,1950,26,0
5,1577,25,0
14,446,24,0
4,1390,29,0
2,1017,27,0
12,69,29,0
8,2144,27,0
1,826,30,0
15,639,28,0
9,2322,27,0
10,2523,29,0
13,252,28,0
6,1771,30,0
3,1201,28,0
11,2702,21,0
7,1951,20,0
5,1578,22,0
14,447,23,0
4,1391,18,0
12,70,21,0
2,1018,21,0
1,827,21,0
15,640,21,0
8,2145,25,0
10,2524,24,0
9,2323,25,0
3,1202,22,0
11,2703,21,0
6,1772,23,0
7,1952,23,0
13,253,27,0
14,448,21,0
5,1579,23,0
12,71,20,0
2,1019,20,0
4,1392,24,0
15,641,22,0
1,828,23,0
10,2525,22,0
8,2146,23,0
6,1773,20,0
9,2324,23,0
7,1953,22,0
14,449,19,0
5,1580,20,0
11,2704,26,0
13,254,25,0
3,1203,28,0
2,1020,19,0
4,1393,25,0
12,72,29,0
15,642,25,0
8,2147,20,0
1,829,25,0
5,1581,17,0
9,2325,21,0
14,450,19,0
7,1954,20,0
10,2526,26,0
13,255,20,0
2,1021,19,0
11,2705,22,0
6,1774,27,0
3,1204,22,0
4,1394,20,0
15,643,18,0
1,830,26,0
5,1582,27,0
8,2148,30,0
12,73,34,0
13,256,26,0
11,2706,26,0
14,451,30,0
7,1955,30,0
9,2326,32,0
2,1022,28,0
10,2527,30,0
3,1205,28,0
6,1775,29,0
4,1395,26,0
15,644,24,0
8,2149,18,0
5,1583,21,0
1,831,24,0
13,257,22,0
12,74,23,0
11,2707,22,0
2,1023,23,0
7,1956,23,0
14,452,24,0
10,2528,23,0
3,1206,23,0
6,1776,24,0
9,2327,28,0
4,1396,23,0
15,645,24,0
8,2150,22,0
13,258,19,0
1,832,23,0
5,1584,24,0
11,2708,21,0
12,75,23,0
2,1024,23,0
7,1957,26,0
14,453,25,0
6,1777,23,0
9,2328,22,0
10,2529,26,0
3,1207,25,0
15,646,21,0
4,1397,24,0
8,2151,21,0
5,1585,22,0
1,833,25,0
13,259,27,0
6,1778,18,0
11,2709,25,0
12,76,25,0
7,1958,21,0
14,454,20,0
2,1025,25,0
9,2329,22,0
10,2530,22,0
4,1398,19,0
15,647,20,0
8,2152,19,0
3,1208,27,0
1,834,19,0
5,1586,23,0
13,260,22,0
12,77,21,0
6,1779,23,0
7,1959,23,0
10,2531,21,0
14,455,24,0
11,2710,26,0
2,1026,25,0
15,648,23,0
4,1399,23,0
9,2330,26,0
3,1209,21,0
8,2153,32,0
1,835,26,0
5,1587,27,0
13,261,26,0
6,1780,28,0
7,1960,27,0
12,78,33,0
15,649,27,0
11,2711,31,0
10,2532,31,0
2,1027,29,0
4,1400,29,0
9,2331,29,0
14,456,33,0
8,2154,21,0
3,1210,31,0
1,836,22,0
13,262,19,0
5,1588,22,0
6,1781,22,0
12,79,20,0
7,1961,23,0
15,650,21,0
10,2533,22,0
11,2712,23,0
4,1401,22,0
2,1028,24,0
14,457,23,0
9,2332,24,0
8,2155,22,0
3,1211,30,0
5,1589,27,0
6,1782,21,0
1,837,31,0
13,263,33,0
7,1962,25,0
11,2713,24,0
15,651,28,0
4,1402,26,0
12,80,31,0
9,2333,25,0
8,2156,25,0
2,1029,27,0
10,2534,32,0
14,458,30,0
3,1212,22,0
5,1590,22,0
6,1783,22,0
13,264,19,0
1,838,22,0
7,1963,21,0
15,652,19,0
11,2714,19,0
12,81,21,0
9,2334,20,0
4,1403,24,0
8,2157,24,0
10,2535,24,0
2,1030,26,0
14,459,24,0
3,1213,23,0
5,1591,23,0
6,1784,23,0
7,1964,20,0
1,839,24,0
13,265,26,0
15,653,22,0
11,2715,22,0
12,82,28,0
9,2335,29,0
4,1404,28,0
2,1031,27,0
8,2158,29,0
10,2536,29,0
14,460,29,0
3,1214,29,0
6,1785,29,0
5,1592,30,0
1,840,28,0
7,1965,31,0
15,654,26,0
13,266,30,0
11,2716,27,0
12,83,21,0
9,2336,22,0
4,1405,22,0
2,1032,22,0
10,2537,20,0
8,2159,31,0
14,461,27,0
6,1786,26,0
15,655,23,0
3,1215,29,0
7,1966,24,0
5,1593,28,0
13,267,26,0
1,841,31,0
11,2717,29,0
4,1406,24,0
9,2337,25,0
12,84,28,0
10,2538,24,0
2,1033,25,0
8,2160,20,0
6,1787,21,0
15,656,21,0
14,462,23,0
3,1216,24,0
7,1967,24,0
5,1594,25,0
13,268,25,0
1,842,23,0
9,2338,22,0
11,2718,24,0
4,1407,23,0
12,85,23,0
2,1034,21,0
8,2161,21,0
15,657,19,0
10,2539,28,0
14,463,21,0
6,1788,24,0
7,1968,23,0
3,1217,24,0
5,1595,23,0
1,843,21,0
13,269,22,0
9,2339,21,0
4,1408,22,0
12,86,22,0
11,2719,25,0
2,1035,22,0
8,2162,21,0
15,658,21,0
6,1789,20,0
14,464,22,0
10,2540,25,0
7,1969,19,0
1,844,27,0
3,1218,29,0
13,270,29,0
5,1596,30,0
12,87,25,0
9,2340,30,0
11,2720,28,0
2,1036,27,0
8,2163,27,0
4,1409,33,0
14,465,25,0
15,659,36,0
10,2541,33,0
6,1790,38,0
7,1970,35,0
13,271,25,0
1,845,28,0
3,1219,30,0
5,1597,28,0
2,1037,24,0
11,2721,24,0
12,88,29,0
9,2341,29,0
8,2164,25,0
14,466,23,0
4,1410,25,0
15,660,23,0
7,1971,20,0
10,2542,25,0
6,1791,23,0
1,846,22,0
13,272,23,0
5,1598,22,0
2,1038,21,0
3,1220,23,0
9,2342,21,0
11,2722,24,0
14,467,21,0
12,89,25,0
8,2165,23,0
4,1411,25,0
15,661,18,0
6,1792,19,0
10,2543,21,0
7,1972,25,0
1,847,22,0
13,273,22,0
2,1039,20,0
5,1599,23,0
3,1221,22,0
9,2343,22,0
14,468,22,0
12,90,23,0
8,2166,22,0
15,662,23,0
11,2723,29,0
4,1412,24,0
6,1793,20,0
10,2544,19,0
7,1973,21,0
1,848,22,0
13,274,24,0
2,1040,25,0
3,1222,24,0
9,2344,23,0
14,469,23,0
8,2167,21,0
5,1600,26,0
4,1413,19,0
12,91,25,0
15,663,21,0
11,2724,22,0
1,849,29,0
10,2545,34,0
7,1974,31,0
6,1794,36,0
2,1041,30,0
3,1223,30,0
14,470,30,0
5,1601,31,0
9,2345,32,0
15,664,29,0
8,2168,32,0
13,275,37,0
11,2725,29,0
4,1414,32,0
12,92,32,0
6,1795,20,0
7,1975,21,0
10,2546,22,0
1,850,23,0
2,1042,23,0
3,1224,23,0
14,471,22,0
5,1602,21,0
8,2169,21,0
15,665,21,0
13,276,22,0
9,2346,25,0
4,1415,23,0
11,2726,23,0
12,93,22,0
7,1976,20,0
10,2547,21,0
6,1796,23,0
1,851,21,0
2,1043,23,0
5,1603,21,0
14,472,23,0
3,1225,24,0
13,277,21,0
8,2170,24,0
15,666,24,0
11,2727,21,0
9,2347,23,0
12,94,24,0
4,1416,24,0
7,1977,20,0
6,1797,20,0
1,852,20,0
10,2548,22,0
2,1044,19,0
3,1226,20,0
14,473,21,0
5,1604,23,0
13,278,24,0
8,2171,22,0
15,667,24,0
11,2728,39,0
12,95,41,0
10,2549,37,0
9,2348,44,0
1,853,38,0
6,1798,41,0
4,1417,46,0
7,1978,45,0
2,1045,39,0
14,474,40,0
5,1605,41,0
3,1227,43,0
8,2172,40,0
13,279,40,0
15,668,38,0
11,2729,30,0
10,2550,28,0
9,2349,29,0
1,854,30,0
12,96,32,0
4,1418,29,0
7,1979,30,0
6,1799,35,0
14,475,27,0
2,1046,32,0
3,1228,28,0
8,2173,27,0
5,1606,29,0
15,669,28,0
11,2730,21,0
13,280,29,0
9,2350,21,0
10,2551,21,0
1,855,21,0
12,97,20,0
4,1419,20,0
7,1980,19,0
2,1047,19,0
14,476,20,0
6,1800,24,0
8,2174,21,0
11,2731,22,0
3,1229,24,0
5,1607,26,0
15,670,26,0
13,281,26,0
9,2351,21,0
1,856,20,0
10,2552,22,0
4,1420,19,0
7,1981,20,0
12,98,24,0
8,2175,18,0
6,1801,21,0
2,1048,22,0
14,477,23,0
11,2732,19,0
3,1230,21,0
5,1608,27,0
15,671,27,0
1,857,27,0
7,1982,24,0
12,99,23,0
10,2553,28,0
9,2352,30,0
4,1421,29,0
13,282,31,0
3,1231,20,0
14,478,25,0
8,2176,27,0
6,1802,27,0
11,2733,24,0
2,1049,27,0
5,1609,21,0
1,858,19,0
15,672,22,0
10,2554,22,0
7,1983,26,0
4,1422,22,0
12,100,27,0
9,2353,24,0
14,479,18,0
13,283,27,0
6,1803,20,0
8,2177,21,0
2,1050,27,0
11,2734,27,0
3,1232,30,0
1,859,24,0
15,673,26,0
5,1610,29,0
7,1984,24,0
10,2555,26,0
4,1423,26,0
12,101,29,0
14,480,29,0
13,284,28,0
9,2354,32,0
6,1804,28,0
2,1051,23,0
8,2178,31,0
11,2735,24,0
3,1233,24,0
1,860,21,0
5,1611,20,0
15,674,22,0
4,1424,19,0
10,2556,22,0
7,1985,25,0
14,481,20,0
12,102,22,0
13,285,23,0
8,2179,20,0
6,1805,24,0
2,1052,22,0
9,2355,25,0
3,1234,22,0
11,2736,24,0
15,675,19,0
5,1612,30,0
4,1425,27,0
1,861,36,0
7,1986,28,0
14,482,26,0
10,2557,35,0
9,2356,23,0
8,2180,26,0
11,2737,22,0
2,1053,25,0
15,676,23,0
12,103,32,0
13,286,31,0
3,1235,27,0
6,1806,31,0
5,1613,21,0
4,1426,20,0
1,862,22,0
7,1987,20,0
10,2558,17,0
14,483,23,0
8,2181,23,0
9,2357,23,0
12,104,23,0
2,1054,24,0
11,2738,26,0
15,677,26,0
3,1236,24,0
13,287,24,0
6,1807,25,0
5,1614,21,0
7,1988,18,0
4,1427,23,0
1,863,21,0
14,484,18,0
10,2559,23,0
8,2182,23,0
9,2358,28,0
2,1055,26,0
15,678,26,0
11,2739,29,0
3,1237,28,0
13,288,30,0
12,105,34,0
7,1989,29,0
6,1808,30,0
4,1428,29,0
5,1615,30,0
1,864,28,0
14,485,30,0
8,2183,23,0
10,2560,30,0
9,2359,20,0
2,1056,21,0
3,1238,20,0
15,679,23,0
11,2740,22,0
13,289,29,0
7,1990,28,0
6,1809,29,0
4,1429,29,0
1,865,29,0
5,1616,30,0
12,106,35,0
14,486,30,0
10,2561,30,0
