"Client Nr","Query Number","Execution time","Error"
12,2824,24,0
10,2445,25,0
8,2074,26,0
3,1137,27,0
7,1887,27,0
13,189,24,0
9,2256,22,0
4,1318,21,0
5,1504,22,0
1,758,23,0
15,568,29,0
14,381,24,0
2,950,25,0
6,1701,24,0
11,2636,25,0
10,2446,24,0
12,2825,28,0
8,2075,26,0
4,1319,23,0
5,1505,23,0
7,1888,25,0
3,1138,26,0
13,190,26,0
1,759,24,0
9,2257,27,0
15,569,26,0
14,382,24,0
6,1702,29,0
11,2637,29,0
2,951,33,0
10,2447,29,0
12,2826,27,0
8,2076,27,0
5,1506,29,0
3,1139,29,0
7,1889,32,0
4,1320,34,0
15,570,29,0
13,191,34,0
1,760,33,0
9,2258,34,0
14,383,30,0
11,2638,24,0
6,1703,24,0
2,952,24,0
10,2448,24,0
12,2827,24,0
8,2077,27,0
5,1507,25,0
7,1890,23,0
3,1140,26,0
4,1321,24,0
13,192,23,0
15,571,25,0
1,761,24,0
9,2259,24,0
14,384,27,0
10,2449,23,0
12,1,22,0
6,1704,27,0
11,2639,28,0
2,953,25,0
8,2078,24,0
5,1508,24,0
7,1891,26,0
4,1322,24,0
3,1141,28,0
9,2260,24,0
13,193,26,0
15,572,25,0
1,762,26,0
12,2,22,0
10,2450,24,0
2,954,24,0
14,385,29,0
6,1705,26,0
11,2640,26,0
8,2079,22,0
5,1509,25,0
7,1892,25,0
3,1142,23,0
4,1323,28,0
9,2261,25,0
13,194,27,0
1,763,26,0
15,573,28,0
12,3,25,0
10,2451,26,0
2,955,24,0
14,386,26,0
6,1706,25,0
11,2641,27,0
8,2080,25,0
5,1510,24,0
7,1893,21,0
4,1324,23,0
3,1143,27,0
1,764,23,0
15,574,30,0
13,195,33,0
12,4,31,0
9,2262,37,0
14,387,27,0
2,956,29,0
10,2452,30,0
11,2642,28,0
8,2081,29,0
6,1707,33,0
5,1511,31,0
7,1894,29,0
4,1325,28,0
15,575,21,0
3,1144,31,0
1,765,30,0
12,5,23,0
14,388,23,0
13,196,25,0
9,2263,25,0
2,957,27,0
11,2643,25,0
10,2453,29,0
5,1512,20,0
8,2082,25,0
7,1895,23,0
6,1708,28,0
4,1326,25,0
15,576,25,0
1,766,25,0
3,1145,25,0
13,197,24,0
14,389,24,0
12,6,27,0
9,2264,25,0
2,958,24,0
11,2644,25,0
10,2454,25,0
5,1513,24,0
8,2083,24,0
6,1709,23,0
7,1896,29,0
1,767,21,0
3,1146,20,0
4,1327,26,0
15,577,26,0
14,390,24,0
13,198,25,0
12,7,26,0
9,2265,26,0
2,959,27,0
8,2084,23,0
10,2455,25,0
11,2645,27,0
6,1710,27,0
3,1147,21,0
7,1897,24,0
4,1328,23,0
5,1514,33,0
1,768,29,0
15,578,25,0
13,199,26,0
2,960,20,0
14,391,27,0
12,8,23,0
9,2266,29,0
6,1711,23,0
8,2085,30,0
10,2456,29,0
7,1898,23,0
3,1148,34,0
5,1515,31,0
4,1329,31,0
11,2646,37,0
1,769,30,0
15,579,30,0
13,200,29,0
14,392,29,0
2,961,30,0
12,9,32,0
8,2086,29,0
10,2457,29,0
6,1712,31,0
9,2267,34,0
7,1899,32,0
3,1149,23,0
5,1516,25,0
4,1330,26,0
11,2647,26,0
1,770,23,0
15,580,26,0
2,962,22,0
14,393,23,0
13,201,27,0
12,10,26,0
8,2087,21,0
10,2458,25,0
6,1713,24,0
7,1900,21,0
9,2268,25,0
3,1150,25,0
5,1517,26,0
4,1331,26,0
11,2648,25,0
1,771,26,0
15,581,25,0
14,394,26,0
2,963,27,0
12,11,25,0
13,202,30,0
8,2088,25,0
10,2459,21,0
6,1714,22,0
7,1901,22,0
9,2269,23,0
5,1518,25,0
3,1151,29,0
15,582,21,0
11,2649,25,0
4,1332,27,0
1,772,27,0
14,395,25,0
2,964,25,0
8,2089,22,0
12,12,25,0
10,2460,23,0
7,1902,23,0
6,1715,24,0
13,203,26,0
9,2270,26,0
5,1519,20,0
15,583,23,0
11,2650,23,0
3,1152,24,0
1,773,24,0
4,1333,28,0
14,396,24,0
2,965,27,0
8,2090,25,0
10,2461,24,0
12,13,25,0
7,1903,25,0
6,1716,25,0
13,204,24,0
9,2271,29,0
5,1520,28,0
11,2651,29,0
3,1153,31,0
15,584,33,0
1,774,32,0
4,1334,30,0
2,966,27,0
14,397,32,0
8,2091,31,0
10,2462,32,0
6,1717,30,0
13,205,30,0
7,1904,32,0
5,1521,23,0
9,2272,24,0
12,14,35,0
11,2652,24,0
15,585,24,0
3,1154,26,0
2,967,23,0
1,775,25,0
4,1335,24,0
14,398,25,0
8,2092,24,0
6,1718,23,0
13,206,26,0
5,1522,24,0
10,2463,29,0
7,1905,28,0
9,2273,28,0
12,15,27,0
11,2653,26,0
15,586,23,0
3,1155,22,0
2,968,24,0
1,776,23,0
4,1336,24,0
14,399,24,0
8,2093,28,0
6,1719,28,0
13,207,25,0
5,1523,24,0
10,2464,24,0
7,1906,25,0
11,2654,21,0
12,16,26,0
9,2274,26,0
15,587,26,0
3,1156,26,0
2,969,23,0
4,1337,23,0
1,777,25,0
8,2094,20,0
14,400,27,0
10,2465,22,0
13,208,23,0
6,1720,25,0
5,1524,26,0
11,2655,24,0
7,1907,27,0
12,17,24,0
9,2275,28,0
15,588,26,0
3,1157,26,0
2,970,27,0
4,1338,26,0
1,778,25,0
14,401,28,0
8,2095,30,0
13,209,30,0
10,2466,31,0
6,1721,31,0
5,1525,31,0
11,2656,28,0
7,1908,27,0
12,18,26,0
9,2276,29,0
15,589,29,0
3,1158,31,0
4,1339,33,0
2,971,33,0
1,779,33,0
8,2096,23,0
14,402,27,0
6,1722,20,0
10,2467,22,0
5,1526,22,0
11,2657,22,0
13,210,27,0
7,1909,24,0
12,19,26,0
15,590,24,0
9,2277,26,0
2,972,21,0
4,1340,21,0
3,1159,27,0
1,780,25,0
8,2097,25,0
6,1723,22,0
14,403,25,0
10,2468,28,0
5,1527,25,0
11,2658,26,0
13,211,25,0
7,1910,27,0
12,20,25,0
9,2278,24,0
15,591,24,0
4,1341,24,0
2,973,26,0
3,1160,25,0
1,781,24,0
8,2098,27,0
6,1724,26,0
14,404,26,0
5,1528,23,0
13,212,24,0
10,2469,25,0
11,2659,25,0
12,21,24,0
7,1911,25,0
9,2279,24,0
15,592,27,0
2,974,23,0
4,1342,25,0
1,782,24,0
3,1161,26,0
8,2099,24,0
6,1725,27,0
13,213,23,0
10,2470,24,0
14,405,28,0
11,2660,23,0
5,1529,28,0
12,22,24,0
7,1912,26,0
9,2280,32,0
15,593,29,0
2,975,29,0
4,1343,29,0
1,783,29,0
3,1162,29,0
8,2100,33,0
10,2471,28,0
6,1726,30,0
13,214,29,0
14,406,31,0
11,2661,30,0
5,1530,31,0
12,23,33,0
7,1913,31,0
9,2281,24,0
15,594,24,0
2,976,25,0
4,1344,24,0
1,784,24,0
3,1163,25,0
10,2472,22,0
8,2101,24,0
6,1727,24,0
13,215,24,0
11,2662,25,0
5,1531,26,0
12,24,24,0
14,407,29,0
9,2282,23,0
7,1914,28,0
2,977,23,0
15,595,25,0
4,1345,25,0
1,785,26,0
3,1164,25,0
10,2473,24,0
8,2102,23,0
6,1728,24,0
13,216,24,0
11,2663,24,0
14,408,23,0
5,1532,27,0
12,25,27,0
15,596,23,0
7,1915,25,0
9,2283,28,0
2,978,27,0
4,1346,27,0
1,786,25,0
3,1165,22,0
8,2103,24,0
10,2474,25,0
13,217,23,0
6,1729,26,0
11,2664,24,0
14,409,25,0
5,1533,23,0
12,26,25,0
15,597,23,0
7,1916,22,0
9,2284,25,0
4,1347,26,0
2,979,27,0
1,787,25,0
8,2104,24,0
3,1166,28,0
13,218,23,0
10,2475,25,0
6,1730,24,0
11,2665,24,0
12,27,20,0
7,1917,20,0
14,410,30,0
5,1534,30,0
15,598,30,0
9,2285,30,0
4,1348,27,0
2,980,30,0
1,788,30,0
8,2105,29,0
3,1167,31,0
10,2476,32,0
13,219,33,0
11,2666,31,0
12,28,31,0
6,1731,34,0
7,1918,34,0
5,1535,28,0
15,599,26,0
14,411,29,0
4,1349,24,0
9,2286,27,0
8,2106,27,0
1,789,29,0
3,1168,25,0
2,981,31,0
10,2477,26,0
13,220,27,0
11,2667,26,0
6,1732,25,0
7,1919,24,0
12,29,28,0
14,412,24,0
15,600,24,0
4,1350,24,0
5,1536,28,0
9,2287,22,0
8,2107,24,0
2,982,23,0
1,790,25,0
3,1169,26,0
13,221,25,0
10,2478,26,0
11,2668,25,0
6,1733,25,0
12,30,22,0
7,1920,25,0
14,413,25,0
4,1351,23,0
15,601,26,0
9,2288,23,0
5,1537,24,0
8,2108,25,0
2,983,24,0
1,791,25,0
13,222,22,0
3,1170,25,0
10,2479,25,0
11,2669,25,0
12,31,26,0
6,1734,26,0
4,1352,22,0
7,1921,25,0
9,2289,23,0
14,414,26,0
15,602,24,0
5,1538,27,0
1,792,22,0
2,984,24,0
8,2109,25,0
13,223,24,0
3,1171,24,0
11,2670,28,0
12,32,29,0
10,2480,34,0
9,2290,26,0
4,1353,30,0
7,1922,30,0
14,415,30,0
6,1735,34,0
5,1539,29,0
15,603,34,0
8,2110,28,0
2,985,29,0
1,793,32,0
13,224,30,0
3,1172,31,0
10,2481,22,0
11,2671,28,0
12,33,25,0
4,1354,23,0
9,2291,26,0
14,416,24,0
7,1923,29,0
5,1540,23,0
6,1736,29,0
8,2111,23,0
2,986,23,0
15,604,28,0
13,225,23,0
1,794,27,0
11,2672,22,0
10,2482,24,0
12,34,23,0
3,1173,30,0
9,2292,23,0
14,417,22,0
4,1355,27,0
7,1924,24,0
5,1541,26,0
6,1737,27,0
8,2112,25,0
15,605,24,0
2,987,27,0
13,226,28,0
1,795,24,0
10,2483,24,0
11,2673,26,0
3,1174,24,0
9,2293,25,0
12,35,28,0
7,1925,21,0
4,1356,25,0
5,1542,22,0
14,418,28,0
6,1738,22,0
2,988,21,0
8,2113,24,0
15,606,24,0
1,796,24,0
10,2484,21,0
13,227,28,0
3,1175,24,0
7,1926,23,0
9,2294,26,0
12,36,25,0
5,1543,24,0
11,2674,32,0
14,419,26,0
4,1357,30,0
2,989,23,0
6,1739,25,0
8,2114,24,0
15,607,24,0
1,797,26,0
13,228,27,0
10,2485,31,0
7,1927,26,0
3,1176,34,0
9,2295,32,0
11,2675,29,0
12,37,32,0
14,420,29,0
5,1544,33,0
2,990,29,0
15,608,27,0
6,1740,29,0
4,1358,34,0
8,2115,32,0
1,798,26,0
13,229,23,0
10,2486,22,0
7,1928,22,0
11,2676,21,0
9,2296,22,0
12,38,23,0
14,421,24,0
5,1545,22,0
3,1177,29,0
6,1741,23,0
2,991,26,0
15,609,27,0
1,799,22,0
8,2116,26,0
10,2487,22,0
4,1359,28,0
7,1929,25,0
13,230,29,0
11,2677,23,0
9,2297,26,0
12,39,25,0
14,422,25,0
3,1178,24,0
6,1742,26,0
5,1546,29,0
15,610,25,0
2,992,27,0
1,800,25,0
4,1360,24,0
8,2117,27,0
10,2488,28,0
7,1930,24,0
13,231,25,0
11,2678,24,0
9,2298,25,0
12,40,26,0
14,423,25,0
3,1179,25,0
6,1743,24,0
5,1547,24,0
15,611,24,0
2,993,26,0
1,801,26,0
4,1361,28,0
7,1931,24,0
8,2118,28,0
13,232,24,0
10,2489,27,0
11,2679,23,0
14,424,22,0
9,2299,27,0
12,41,26,0
6,1744,23,0
5,1548,29,0
3,1180,35,0
2,994,28,0
15,612,33,0
1,802,31,0
8,2119,28,0
7,1932,30,0
4,1362,32,0
10,2490,32,0
13,233,32,0
11,2680,33,0
14,425,30,0
9,2300,28,0
12,42,29,0
5,1549,22,0
6,1745,30,0
2,995,23,0
3,1181,25,0
15,613,25,0
1,803,25,0
7,1933,24,0
8,2120,26,0
4,1363,25,0
13,234,22,0
10,2491,27,0
11,2681,27,0
9,2301,24,0
12,43,23,0
5,1550,23,0
14,426,27,0
6,1746,24,0
2,996,27,0
3,1182,27,0
15,614,25,0
1,804,23,0
7,1934,22,0
13,235,23,0
8,2121,26,0
4,1364,27,0
11,2682,25,0
10,2492,26,0
12,44,24,0
14,427,25,0
9,2302,29,0
5,1551,29,0
6,1747,28,0
2,997,23,0
3,1183,21,0
7,1935,24,0
15,615,25,0
1,805,25,0
13,236,24,0
8,2122,23,0
11,2683,21,0
4,1365,25,0
10,2493,24,0
12,45,25,0
14,428,23,0
9,2303,24,0
6,1748,22,0
5,1552,26,0
2,998,26,0
3,1184,25,0
7,1936,25,0
13,237,22,0
15,616,28,0
1,806,28,0
8,2123,25,0
4,1366,24,0
11,2684,33,0
14,429,27,0
10,2494,31,0
12,46,32,0
9,2304,30,0
6,1749,30,0
5,1553,30,0
2,999,31,0
3,1185,32,0
7,1937,30,0
13,238,29,0
15,617,30,0
8,2124,27,0
1,807,29,0
4,1367,29,0
11,2685,25,0
14,430,27,0
6,1750,22,0
12,47,25,0
10,2495,28,0
9,2305,25,0
3,1186,21,0
5,1554,25,0
2,1000,25,0
15,618,22,0
13,239,26,0
7,1938,26,0
8,2125,23,0
1,808,27,0
4,1368,26,0
6,1751,22,0
11,2686,27,0
12,48,25,0
10,2496,25,0
3,1187,23,0
14,431,29,0
9,2306,27,0
2,1001,25,0
13,240,22,0
5,1555,27,0
7,1939,23,0
8,2126,23,0
15,619,25,0
1,809,26,0
4,1369,23,0
11,2687,22,0
6,1752,26,0
9,2307,23,0
12,49,26,0
10,2497,26,0
3,1188,25,0
13,241,21,0
5,1556,23,0
14,432,29,0
8,2127,24,0
2,1002,27,0
15,620,25,0
7,1940,26,0
1,810,22,0
4,1370,22,0
11,2688,23,0
9,2308,20,0
6,1753,24,0
12,50,24,0
10,2498,25,0
3,1189,26,0
13,242,26,0
5,1557,26,0
14,433,25,0
15,621,25,0
2,1003,25,0
7,1941,25,0
8,2128,27,0
1,811,31,0
4,1371,31,0
11,2689,30,0
6,1754,28,0
9,2309,29,0
12,51,28,0
10,2499,27,0
13,243,28,0
3,1190,30,0
5,1558,29,0
14,434,30,0
2,1004,31,0
7,1942,31,0
8,2129,32,0
15,622,34,0
11,2690,24,0
4,1372,28,0
9,2310,23,0
1,812,30,0
6,1755,26,0
10,2500,29,0
12,52,29,0
13,244,26,0
3,1191,23,0
5,1559,24,0
14,435,28,0
7,1943,26,0
8,2130,26,0
15,623,27,0
2,1005,32,0
11,2691,26,0
9,2311,26,0
4,1373,29,0
6,1756,25,0
1,813,30,0
10,2501,23,0
13,245,25,0
12,53,26,0
5,1560,24,0
3,1192,24,0
14,436,24,0
8,2131,24,0
7,1944,26,0
15,624,27,0
2,1006,25,0
11,2692,26,0
9,2312,27,0
6,1757,27,0
4,1374,30,0
1,814,29,0
10,2502,27,0
13,246,25,0
3,1193,27,0
12,54,28,0
14,437,24,0
5,1561,29,0
15,625,20,0
8,2132,25,0
7,1945,24,0
2,1007,24,0
11,2693,22,0
9,2313,21,0
4,1375,24,0
10,2503,22,0
1,815,24,0
3,1194,23,0
6,1758,31,0
12,55,25,0
13,247,28,0
5,1562,24,0
14,438,25,0
8,2133,29,0
9,2314,28,0
11,2694,29,0
15,626,34,0
7,1946,34,0
2,1008,34,0
4,1376,31,0
12,56,25,0
10,2504,32,0
1,816,32,0
6,1759,29,0
5,1563,29,0
14,439,31,0
13,248,33,0
3,1195,35,0
9,2315,23,0
11,2695,22,0
8,2134,29,0
15,627,26,0
7,1947,25,0
2,1009,24,0
4,1377,19,0
1,817,20,0
12,57,23,0
5,1564,22,0
6,1760,25,0
10,2505,30,0
13,249,23,0
14,440,24,0
9,2316,24,0
3,1196,28,0
8,2135,24,0
7,1948,24,0
11,2696,30,0
15,628,27,0
4,1378,25,0
2,1010,25,0
1,818,24,0
12,58,27,0
5,1565,24,0
10,2506,22,0
13,250,23,0
6,1761,27,0
9,2317,21,0
3,1197,22,0
14,441,26,0
7,1949,24,0
8,2136,25,0
15,629,22,0
11,2697,24,0
2,1011,24,0
1,819,22,0
4,1379,30,0
12,59,25,0
5,1566,24,0
10,2507,24,0
13,251,26,0
3,1198,24,0
9,2318,26,0
6,1762,29,0
15,630,21,0
14,442,28,0
8,2137,23,0
11,2698,24,0
7,1950,27,0
2,1012,24,0
4,1380,24,0
1,820,29,0
10,2508,22,0
5,1567,22,0
12,60,27,0
13,252,30,0
3,1199,31,0
9,2319,30,0
6,1763,29,0
14,443,30,0
8,2138,31,0
15,631,35,0
11,2699,31,0
7,1951,31,0
5,1568,27,0
12,61,23,0
4,1381,29,0
1,821,29,0
2,1013,36,0
10,2509,31,0
13,253,23,0
3,1200,21,0
6,1764,26,0
14,444,25,0
11,2700,23,0
9,2320,29,0
15,632,24,0
7,1952,25,0
8,2139,30,0
5,1569,23,0
12,62,23,0
1,822,25,0
4,1382,25,0
2,1014,25,0
10,2510,24,0
3,1201,23,0
13,254,30,0
6,1765,24,0
11,2701,21,0
9,2321,21,0
14,445,25,0
7,1953,24,0
5,1570,22,0
12,63,24,0
15,633,28,0
8,2140,26,0
1,823,24,0
4,1383,24,0
10,2511,23,0
2,1015,29,0
3,1202,26,0
13,255,24,0
9,2322,22,0
6,1766,25,0
11,2702,25,0
5,1571,21,0
14,446,26,0
12,64,22,0
7,1954,25,0
15,634,26,0
8,2141,24,0
1,824,24,0
4,1384,24,0
2,1016,24,0
3,1203,24,0
10,2512,33,0
13,256,24,0
9,2323,25,0
6,1767,25,0
11,2703,25,0
5,1572,24,0
12,65,23,0
14,447,25,0
15,635,22,0
7,1955,25,0
1,825,30,0
8,2142,32,0
4,1385,34,0
3,1204,27,0
2,1017,30,0
10,2513,30,0
13,257,31,0
9,2324,30,0
6,1768,32,0
15,636,29,0
11,2704,34,0
5,1573,36,0
12,66,35,0
7,1956,32,0
14,448,33,0
4,1386,20,0
8,2143,24,0
1,826,27,0
2,1018,21,0
3,1205,23,0
10,2514,22,0
13,258,20,0
9,2325,23,0
6,1769,24,0
15,637,24,0
11,2705,24,0
5,1574,22,0
12,67,24,0
7,1957,25,0
14,449,26,0
8,2144,27,0
4,1387,28,0
2,1019,25,0
3,1206,24,0
1,827,28,0
10,2515,24,0
9,2326,21,0
13,259,23,0
6,1770,27,0
15,638,24,0
11,2706,24,0
5,1575,24,0
12,68,25,0
7,1958,26,0
8,2145,23,0
4,1388,22,0
3,1207,24,0
14,450,27,0
2,1020,27,0
1,828,25,0
13,260,25,0
10,2516,28,0
9,2327,30,0
15,639,21,0
11,2707,23,0
6,1771,24,0
5,1576,24,0
7,1959,24,0
8,2146,24,0
4,1389,25,0
12,69,29,0
3,1208,25,0
2,1021,22,0
14,451,27,0
1,829,24,0
10,2517,23,0
9,2328,22,0
13,261,28,0
15,640,23,0
11,2708,20,0
6,1772,21,0
5,1577,30,0
8,2147,27,0
12,70,28,0
2,1022,27,0
7,1960,32,0
4,1390,32,0
3,1209,31,0
14,452,31,0
10,2518,29,0
1,830,30,0
9,2329,31,0
13,262,31,0
6,1773,30,0
15,641,33,0
11,2709,33,0
8,2148,22,0
5,1578,23,0
2,1023,21,0
12,71,23,0
7,1961,25,0
4,1391,26,0
3,1210,26,0
1,831,24,0
10,2519,24,0
14,453,26,0
9,2330,23,0
6,1774,22,0
13,263,25,0
15,642,23,0
8,2149,22,0
5,1579,23,0
11,2710,24,0
2,1024,20,0
12,72,23,0
3,1211,20,0
1,832,24,0
10,2520,24,0
7,1962,29,0
14,454,25,0
4,1392,28,0
13,264,23,0
9,2331,27,0
8,2150,24,0
6,1775,29,0
5,1580,24,0
12,73,21,0
11,2711,25,0
2,1025,27,0
15,643,31,0
10,2521,21,0
1,833,21,0
3,1212,28,0
7,1963,24,0
14,455,25,0
4,1393,25,0
9,2332,25,0
13,265,26,0
12,74,22,0
5,1581,25,0
6,1776,25,0
15,644,24,0
2,1026,25,0
11,2712,28,0
8,2151,31,0
10,2522,23,0
3,1213,21,0
7,1964,19,0
1,834,23,0
4,1394,30,0
14,456,31,0
13,266,30,0
9,2333,33,0
6,1777,28,0
12,75,32,0
2,1027,28,0
8,2152,28,0
15,645,31,0
11,2713,33,0
10,2523,30,0
5,1582,38,0
3,1214,30,0
7,1965,30,0
1,835,30,0
4,1395,25,0
13,267,23,0
9,2334,22,0
14,457,29,0
12,76,25,0
6,1778,26,0
8,2153,21,0
2,1028,26,0
15,646,25,0
7,1966,21,0
5,1583,23,0
11,2714,26,0
3,1215,25,0
10,2524,27,0
1,836,28,0
9,2335,22,0
13,268,23,0
4,1396,29,0
6,1779,22,0
8,2154,22,0
14,458,27,0
15,647,21,0
2,1029,26,0
12,77,30,0
5,1584,24,0
7,1967,26,0
11,2715,25,0
3,1216,26,0
1,837,23,0
10,2525,26,0
13,269,22,0
4,1397,24,0
6,1780,24,0
8,2155,24,0
9,2336,30,0
14,459,27,0
7,1968,21,0
15,648,27,0
2,1030,24,0
12,78,24,0
11,2716,23,0
10,2526,23,0
5,1585,29,0
1,838,25,0
3,1217,27,0
13,270,25,0
4,1398,23,0
8,2156,24,0
6,1781,25,0
9,2337,24,0
14,460,21,0
7,1969,25,0
2,1031,23,0
12,79,25,0
15,649,28,0
11,2717,24,0
1,839,30,0
5,1586,31,0
10,2527,32,0
3,1218,30,0
13,271,30,0
6,1782,27,0
4,1399,32,0
8,2157,31,0
9,2338,30,0
14,461,30,0
7,1970,29,0
2,1032,28,0
15,650,29,0
12,80,31,0
1,840,23,0
11,2718,34,0
5,1587,24,0
3,1219,24,0
10,2528,26,0
13,272,27,0
8,2158,23,0
6,1783,27,0
14,462,23,0
2,1033,23,0
7,1971,23,0
4,1400,26,0
9,2339,27,0
15,651,20,0
12,81,24,0
1,841,23,0
3,1220,23,0
11,2719,25,0
5,1588,25,0
10,2529,24,0
13,273,21,0
6,1784,23,0
8,2159,24,0
14,463,23,0
4,1401,25,0
7,1972,27,0
2,1034,28,0
15,652,27,0
9,2340,28,0
12,82,24,0
1,842,25,0
3,1221,25,0
11,2720,25,0
13,274,22,0
5,1589,28,0
10,2530,26,0
6,1785,20,0
14,464,22,0
8,2160,24,0
2,1035,24,0
15,653,23,0
7,1973,26,0
4,1402,29,0
9,2341,25,0
12,83,26,0
1,843,25,0
11,2721,23,0
3,1222,26,0
10,2531,23,0
6,1786,23,0
5,1590,26,0
13,275,29,0
14,465,24,0
2,1036,20,0
8,2161,28,0
15,654,24,0
4,1403,29,0
7,1974,33,0
11,2722,29,0
1,844,31,0
12,84,33,0
9,2342,34,0
3,1223,30,0
10,2532,30,0
6,1787,30,0
5,1591,31,0
13,276,33,0
14,466,31,0
2,1037,30,0
8,2162,29,0
15,655,30,0
4,1404,22,0
7,1975,24,0
1,845,23,0
11,2723,24,0
12,85,25,0
3,1224,26,0
9,2343,28,0
10,2533,26,0
5,1592,23,0
6,1788,28,0
14,467,23,0
2,1038,21,0
13,277,28,0
8,2163,24,0
15,656,24,0
7,1976,21,0
4,1405,26,0
1,846,23,0
11,2724,23,0
12,86,21,0
3,1225,25,0
9,2344,26,0
5,1593,25,0
6,1789,25,0
10,2534,28,0
13,278,23,0
14,468,28,0
2,1039,27,0
8,2164,25,0
4,1406,23,0
15,657,26,0
7,1977,24,0
12,87,23,0
1,847,25,0
11,2725,25,0
3,1226,25,0
9,2345,25,0
6,1790,24,0
5,1594,25,0
10,2535,25,0
14,469,25,0
13,279,26,0
8,2165,25,0
2,1040,26,0
1,848,20,0
4,1407,25,0
7,1978,25,0
15,658,25,0
11,2726,24,0
12,88,26,0
9,2346,24,0
6,1791,23,0
5,1595,24,0
3,1227,27,0
10,2536,25,0
13,280,30,0
8,2166,29,0
14,470,32,0
1,849,30,0
2,1041,35,0
11,2727,27,0
4,1408,30,0
15,659,32,0
12,89,30,0
7,1979,34,0
9,2347,31,0
6,1792,31,0
5,1596,30,0
3,1228,32,0
10,2537,30,0
8,2167,23,0
13,281,25,0
14,471,26,0
2,1042,23,0
1,850,23,0
11,2728,25,0
4,1409,28,0
7,1980,25,0
15,660,30,0
12,90,29,0
9,2348,24,0
6,1793,24,0
5,1597,24,0
3,1229,26,0
10,2538,28,0
13,282,28,0
1,851,25,0
14,472,26,0
8,2168,31,0
2,1043,28,0
11,2729,26,0
4,1410,23,0
7,1981,27,0
15,661,25,0
9,2349,23,0
12,91,27,0
6,1794,24,0
5,1598,25,0
3,1230,24,0
10,2539,24,0
1,852,24,0
13,283,26,0
2,1044,24,0
14,473,28,0
8,2169,27,0
11,2730,26,0
4,1411,26,0
7,1982,24,0
15,662,23,0
9,2350,24,0
12,92,23,0
5,1599,22,0
6,1795,24,0
3,1231,23,0
10,2540,24,0
14,474,21,0
1,853,24,0
2,1045,23,0
13,284,26,0
8,2170,24,0
4,1412,25,0
11,2731,26,0
7,1983,26,0
15,663,27,0
9,2351,26,0
12,93,26,0
6,1796,25,0
5,1600,26,0
3,1232,23,0
10,2541,31,0
14,475,29,0
1,854,30,0
13,285,28,0
2,1046,33,0
7,1984,26,0
11,2732,30,0
8,2171,33,0
4,1413,32,0
15,664,30,0
9,2352,30,0
5,1601,30,0
12,94,31,0
6,1797,32,0
3,1233,34,0
10,2542,22,0
13,286,23,0
1,855,23,0
14,476,24,0
2,1047,22,0
7,1985,25,0
8,2172,24,0
11,2733,26,0
4,1414,25,0
15,665,25,0
9,2353,23,0
6,1798,24,0
5,1602,26,0
12,95,26,0
3,1234,25,0
10,2543,25,0
13,287,24,0
1,856,24,0
14,477,25,0
2,1048,24,0
7,1986,21,0
4,1415,23,0
11,2734,25,0
8,2173,28,0
15,666,26,0
9,2354,27,0
12,96,25,0
5,1603,26,0
6,1799,26,0
10,2544,25,0
3,1235,26,0
13,288,23,0
1,857,23,0
2,1049,23,0
7,1987,23,0
14,478,26,0
4,1416,21,0
11,2735,24,0
8,2174,23,0
15,667,25,0
9,2355,26,0
5,1604,27,0
12,97,28,0
10,2545,23,0
6,1800,27,0
3,1236,25,0
13,289,25,0
14,479,21,0
1,858,27,0
2,1050,25,0
7,1988,24,0
4,1417,25,0
8,2175,22,0
11,2736,23,0
9,2356,29,0
15,668,32,0
12,98,28,0
5,1605,29,0
6,1801,30,0
10,2546,32,0
14,480,30,0
13,290,32,0
3,1237,33,0
1,859,33,0
2,1051,32,0
7,1989,31,0
11,2737,27,0
4,1418,28,0
8,2176,28,0
9,2357,23,0
15,669,22,0
12,99,21,0
5,1606,21,0
10,2547,25,0
6,1802,28,0
3,1238,23,0
13,291,26,0
2,1052,24,0
11,2738,23,0
1,860,25,0
14,481,29,0
7,1990,24,0
8,2177,24,0
4,1419,27,0
15,670,21,0
12,100,23,0
9,2358,25,0
5,1607,23,0
6,1803,21,0
3,1239,24,0
10,2548,27,0
13,292,25,0
2,1053,24,0
1,861,24,0
11,2739,25,0
14,482,25,0
7,1991,27,0
4,1420,26,0
8,2178,28,0
9,2359,22,0
5,1608,22,0
12,101,22,0
15,671,26,0
6,1804,22,0
10,2549,20,0
3,1240,24,0
2,1054,24,0
14,483,23,0
11,2740,26,0
1,862,26,0
13,293,28,0
7,1992,26,0
9,2360,23,0
4,1421,25,0
8,2179,25,0
5,1609,25,0
12,102,25,0
6,1805,21,0
15,672,29,0
10,2550,23,0
3,1241,24,0
2,1055,24,0
13,294,22,0
14,484,25,0
1,863,31,0
7,1993,30,0
4,1422,31,0
8,2180,30,0
12,103,29,0
11,2741,36,0
9,2361,32,0
5,1610,31,0
15,673,28,0
6,1806,29,0
10,2551,24,0
3,1242,30,0
2,1056,29,0
13,295,31,0
1,864,24,0
14,485,31,0
7,1994,25,0
11,2742,22,0
8,2181,23,0
12,104,24,0
4,1423,26,0
15,674,23,0
5,1611,26,0
6,1807,25,0
10,2552,25,0
9,2362,28,0
3,1243,21,0
2,1057,22,0
1,865,21,0
13,296,26,0
14,486,23,0
11,2743,25,0
15,675,22,0
12,105,25,0
4,1424,24,0
8,2182,29,0
7,1995,29,0
9,2363,23,0
