"Client Nr","Query Number","Execution time","Error"
12,2123,38,0
8,1557,40,0
5,1141,44,0
17,2827,41,0
18,143,40,0
13,2255,42,0
4,983,44,0
14,2402,41,0
2,704,44,0
1,567,37,0
7,1421,46,0
15,2547,39,0
10,1841,40,0
9,1701,40,0
11,1973,37,0
20,424,38,0
19,285,35,0
3,846,35,0
16,2684,33,0
12,2124,32,0
6,1269,37,0
17,1,30,0
5,1142,33,0
13,2256,31,0
8,1558,36,0
18,144,33,0
4,984,30,0
14,2403,35,0
2,705,33,0
15,2548,30,0
10,1842,30,0
1,568,33,0
7,1422,32,0
9,1702,31,0
20,425,31,0
11,1974,32,0
16,2685,26,0
3,847,29,0
6,1270,28,0
12,2125,30,0
19,286,33,0
5,1143,27,0
17,2,31,0
13,2257,29,0
8,1559,29,0
18,145,30,0
4,985,31,0
2,706,28,0
1,569,27,0
14,2404,31,0
10,1843,29,0
7,1423,29,0
15,2549,32,0
11,1975,29,0
9,1703,31,0
20,426,31,0
16,2686,28,0
3,848,28,0
6,1271,28,0
19,287,27,0
12,2126,30,0
17,3,26,0
5,1144,27,0
13,2258,29,0
8,1560,29,0
18,146,29,0
4,986,28,0
2,707,30,0
1,570,30,0
10,1844,28,0
14,2405,29,0
15,2550,29,0
7,1424,30,0
11,1976,30,0
16,2687,33,0
9,1704,37,0
20,427,37,0
6,1272,32,0
3,849,36,0
19,288,34,0
17,4,31,0
5,1145,32,0
12,2127,39,0
13,2259,34,0
8,1561,34,0
4,987,34,0
18,147,37,0
2,708,32,0
1,571,32,0
10,1845,35,0
14,2406,36,0
11,1977,32,0
15,2551,34,0
7,1425,34,0
16,2688,31,0
9,1705,30,0
19,289,28,0
17,5,27,0
3,850,29,0
20,428,32,0
6,1273,32,0
5,1146,28,0
12,2128,30,0
8,1562,29,0
13,2260,30,0
4,988,30,0
2,709,28,0
18,148,33,0
1,572,33,0
10,1846,31,0
11,1978,31,0
14,2407,31,0
7,1426,31,0
9,1706,30,0
15,2552,35,0
19,290,30,0
16,2689,33,0
20,429,30,0
3,851,32,0
17,6,33,0
5,1147,31,0
6,1274,35,0
8,1563,29,0
12,2129,31,0
2,710,26,0
4,989,29,0
13,2261,32,0
18,149,27,0
1,573,26,0
11,1979,26,0
10,1847,28,0
14,2408,30,0
7,1427,29,0
19,291,27,0
9,1707,31,0
15,2553,30,0
16,2690,30,0
20,430,29,0
5,1148,26,0
3,852,31,0
17,7,31,0
6,1275,31,0
12,2130,27,0
8,1564,30,0
2,711,30,0
4,990,28,0
18,150,26,0
1,574,27,0
13,2262,30,0
11,1980,36,0
10,1848,35,0
14,2409,35,0
7,1428,34,0
15,2554,32,0
16,2691,32,0
9,1708,34,0
5,1149,34,0
19,292,38,0
20,431,36,0
3,853,34,0
17,8,34,0
12,2131,33,0
6,1276,34,0
8,1565,33,0
4,991,34,0
2,712,34,0
1,575,32,0
13,2263,34,0
18,151,37,0
11,1981,26,0
10,1849,27,0
14,2410,29,0
16,2692,25,0
7,1429,30,0
15,2555,29,0
9,1709,30,0
5,1150,29,0
3,854,27,0
19,293,31,0
20,432,30,0
17,9,29,0
6,1277,28,0
8,1566,30,0
12,2132,32,0
4,992,29,0
18,152,25,0
2,713,32,0
13,2264,29,0
11,1982,28,0
1,576,35,0
10,1850,29,0
14,2411,29,0
7,1430,28,0
15,2556,28,0
16,2693,33,0
9,1710,28,0
3,855,28,0
5,1151,30,0
19,294,27,0
20,433,30,0
17,10,32,0
8,1567,26,0
6,1278,29,0
4,993,26,0
12,2133,29,0
13,2265,27,0
18,153,30,0
1,577,26,0
2,714,34,0
11,1983,32,0
10,1851,31,0
14,2412,27,0
9,1711,28,0
7,1431,34,0
5,1152,28,0
3,856,31,0
16,2694,33,0
15,2557,35,0
19,295,33,0
20,434,31,0
17,11,28,0
4,994,27,0
6,1279,36,0
8,1568,36,0
12,2134,35,0
13,2266,34,0
1,578,34,0
18,154,37,0
2,715,33,0
14,2413,33,0
10,1852,34,0
11,1984,40,0
9,1712,31,0
5,1153,33,0
7,1432,34,0
15,2558,34,0
16,2695,35,0
3,857,37,0
19,296,34,0
4,995,34,0
20,435,35,0
17,12,36,0
6,1280,28,0
8,1569,29,0
13,2267,28,0
12,2135,30,0
1,579,29,0
2,716,27,0
18,155,29,0
14,2414,28,0
10,1853,28,0
11,1985,25,0
9,1713,25,0
7,1433,28,0
5,1154,29,0
16,2696,30,0
15,2559,31,0
3,858,28,0
4,996,28,0
6,1281,28,0
19,297,31,0
20,436,31,0
17,13,31,0
8,1570,31,0
13,2268,29,0
12,2136,29,0
2,717,28,0
11,1986,25,0
10,1854,26,0
1,580,30,0
18,156,29,0
14,2415,29,0
9,1714,29,0
7,1434,26,0
5,1155,29,0
15,2560,26,0
3,859,26,0
16,2697,29,0
19,298,26,0
6,1282,28,0
4,997,29,0
17,14,28,0
8,1571,29,0
20,437,31,0
12,2137,30,0
10,1855,26,0
2,718,29,0
13,2269,31,0
11,1987,27,0
1,581,30,0
18,157,29,0
14,2416,29,0
9,1715,29,0
7,1435,28,0
5,1156,27,0
15,2561,31,0
3,860,33,0
6,1283,31,0
16,2698,34,0
19,299,34,0
4,998,34,0
20,438,31,0
8,1572,34,0
17,15,36,0
10,1856,33,0
11,1988,32,0
13,2270,33,0
18,158,33,0
1,582,34,0
12,2138,38,0
2,719,37,0
9,1716,34,0
14,2417,37,0
7,1436,32,0
5,1157,34,0
15,2562,29,0
6,1284,27,0
3,861,33,0
4,999,29,0
19,300,30,0
16,2699,32,0
8,1573,29,0
20,439,34,0
11,1989,30,0
17,16,34,0
13,2271,32,0
10,1857,34,0
18,159,30,0
9,1717,29,0
1,583,32,0
12,2139,34,0
14,2418,31,0
7,1437,32,0
2,720,39,0
5,1158,31,0
15,2563,30,0
3,862,25,0
6,1285,30,0
19,301,27,0
4,1000,27,0
16,2700,30,0
8,1574,30,0
11,1990,26,0
17,17,26,0
20,440,29,0
10,1858,26,0
13,2272,30,0
18,160,30,0
1,584,29,0
9,1718,30,0
12,2140,28,0
14,2419,29,0
7,1438,28,0
2,721,27,0
5,1159,29,0
15,2564,28,0
3,863,27,0
6,1286,29,0
4,1001,30,0
19,302,31,0
16,2701,29,0
17,18,27,0
11,1991,27,0
8,1575,29,0
20,441,29,0
10,1859,29,0
13,2273,27,0
9,1719,24,0
18,161,35,0
1,585,35,0
14,2420,34,0
12,2141,36,0
2,722,33,0
7,1439,34,0
5,1160,32,0
3,864,32,0
15,2565,34,0
6,1287,45,0
4,1002,42,0
19,303,42,0
16,2702,41,0
17,19,42,0
11,1992,43,0
10,1860,38,0
8,1576,43,0
13,2274,40,0
20,442,45,0
9,1720,41,0
18,162,36,0
14,2421,35,0
12,2142,36,0
1,586,38,0
7,1440,36,0
5,1161,36,0
2,723,38,0
15,2566,38,0
3,865,41,0
6,1288,27,0
19,304,27,0
4,1003,29,0
16,2703,27,0
10,1861,28,0
11,1993,29,0
13,2275,28,0
9,1721,26,0
8,1577,30,0
17,20,33,0
18,163,29,0
20,443,33,0
14,2422,28,0
12,2143,28,0
1,587,29,0
7,1441,30,0
2,724,28,0
5,1162,30,0
15,2567,27,0
3,866,28,0
6,1289,29,0
19,305,28,0
4,1004,28,0
16,2704,30,0
10,1862,27,0
13,2276,26,0
9,1722,27,0
11,1994,29,0
8,1578,28,0
17,21,30,0
18,164,27,0
20,444,29,0
12,2144,28,0
1,588,29,0
7,1442,28,0
14,2423,32,0
5,1163,28,0
15,2568,28,0
2,725,32,0
6,1290,26,0
19,306,26,0
3,867,31,0
4,1005,30,0
16,2705,40,0
10,1863,47,0
9,1723,49,0
17,22,44,0
11,1995,49,0
13,2277,51,0
18,165,47,0
8,1579,50,0
12,2145,46,0
1,589,45,0
20,445,50,0
7,1443,46,0
5,1164,46,0
15,2569,47,0
6,1291,45,0
2,726,47,0
3,868,46,0
19,307,48,0
14,2424,53,0
4,1006,44,0
16,2706,36,0
10,1864,30,0
9,1724,26,0
17,23,30,0
11,1996,29,0
13,2278,29,0
18,166,30,0
8,1580,33,0
12,2146,30,0
20,446,28,0
7,1444,27,0
1,590,32,0
2,727,26,0
3,869,24,0
5,1165,31,0
15,2570,31,0
6,1292,30,0
19,308,27,0
14,2425,28,0
4,1007,30,0
16,2707,27,0
9,1725,28,0
11,1997,26,0
17,24,27,0
10,1865,32,0
13,2279,30,0
18,167,29,0
8,1581,28,0
12,2147,29,0
20,447,29,0
1,591,27,0
7,1445,33,0
2,728,31,0
5,1166,31,0
14,2426,27,0
19,309,30,0
3,870,34,0
6,1293,31,0
15,2571,32,0
4,1008,29,0
16,2708,29,0
17,25,27,0
9,1726,31,0
13,2280,26,0
11,1998,32,0
10,1866,31,0
18,168,27,0
12,2148,28,0
8,1582,31,0
1,592,28,0
20,448,30,0
7,1446,26,0
2,729,28,0
5,1167,29,0
6,1294,33,0
14,2427,36,0
3,871,35,0
15,2572,35,0
19,310,37,0
16,2709,35,0
4,1009,36,0
13,2281,30,0
17,26,33,0
9,1727,33,0
11,1999,32,0
10,1867,33,0
18,169,34,0
8,1583,33,0
1,593,34,0
7,1447,34,0
12,2149,38,0
20,449,36,0
5,1168,34,0
2,730,36,0
3,872,27,0
14,2428,29,0
15,2573,28,0
6,1295,32,0
4,1010,27,0
16,2710,28,0
19,311,31,0
13,2282,27,0
17,27,28,0
9,1728,27,0
11,2000,27,0
10,1868,26,0
18,170,27,0
8,1584,27,0
7,1448,27,0
12,2150,27,0
1,594,32,0
5,1169,28,0
2,731,28,0
20,450,32,0
3,873,30,0
14,2429,30,0
13,2283,26,0
6,1296,30,0
15,2574,32,0
4,1011,30,0
19,312,29,0
10,1869,25,0
16,2711,33,0
17,28,29,0
9,1729,30,0
11,2001,31,0
18,171,27,0
7,1449,26,0
12,2151,26,0
8,1585,30,0
5,1170,27,0
2,732,30,0
1,595,33,0
20,451,32,0
3,874,30,0
14,2430,30,0
6,1297,27,0
10,1870,26,0
13,2284,31,0
4,1012,30,0
16,2712,27,0
15,2575,31,0
11,2002,26,0
17,29,28,0
9,1730,30,0
19,313,35,0
7,1450,22,0
18,172,30,0
12,2152,26,0
8,1586,33,0
5,1171,34,0
2,733,34,0
1,596,34,0
20,452,33,0
3,875,34,0
6,1298,33,0
10,1871,34,0
13,2285,32,0
14,2431,37,0
4,1013,34,0
16,2713,36,0
15,2576,36,0
17,30,35,0
11,2003,36,0
7,1451,33,0
18,173,33,0
9,1731,37,0
19,314,36,0
12,2153,33,0
8,1587,30,0
5,1172,29,0
2,734,27,0
20,453,28,0
1,597,30,0
13,2286,27,0
3,876,30,0
6,1299,31,0
10,1872,30,0
14,2432,29,0
15,2577,28,0
17,31,28,0
4,1014,32,0
18,174,27,0
7,1452,30,0
11,2004,31,0
16,2714,33,0
9,1732,29,0
19,315,30,0
12,2154,30,0
8,1588,28,0
5,1173,25,0
2,735,28,0
1,598,26,0
20,454,29,0
6,1300,30,0
15,2578,25,0
14,2433,29,0
10,1873,30,0
13,2287,34,0
17,32,27,0
3,877,36,0
4,1015,30,0
11,2005,27,0
7,1453,28,0
19,316,26,0
18,175,31,0
9,1733,28,0
16,2715,30,0
8,1589,26,0
12,2155,29,0
5,1174,26,0
2,736,25,0
1,599,25,0
20,455,28,0
6,1301,26,0
15,2579,28,0
14,2434,29,0
10,1874,28,0
3,878,27,0
13,2288,30,0
11,2006,27,0
4,1016,28,0
17,33,38,0
18,176,35,0
7,1454,36,0
8,1590,32,0
9,1734,37,0
19,317,38,0
16,2716,38,0
5,1175,34,0
12,2156,37,0
2,737,33,0
1,600,35,0
20,456,35,0
6,1302,33,0
15,2580,35,0
10,1875,34,0
14,2435,37,0
3,879,37,0
11,2007,37,0
13,2289,37,0
17,34,29,0
4,1017,37,0
7,1455,29,0
8,1591,28,0
9,1735,29,0
18,177,32,0
16,2717,31,0
5,1176,31,0
19,318,34,0
12,2157,31,0
2,738,30,0
1,601,28,0
20,457,28,0
6,1303,27,0
15,2581,29,0
14,2436,28,0
10,1876,30,0
11,2008,27,0
3,880,28,0
13,2290,28,0
7,1456,27,0
17,35,31,0
8,1592,29,0
9,1736,30,0
18,178,29,0
4,1018,34,0
19,319,27,0
16,2718,29,0
5,1177,30,0
1,602,28,0
12,2158,30,0
20,458,26,0
2,739,32,0
6,1304,28,0
14,2437,26,0
15,2582,30,0
10,1877,29,0
11,2009,28,0
13,2291,28,0
7,1457,27,0
3,881,31,0
9,1737,27,0
18,179,27,0
8,1593,29,0
17,36,31,0
4,1019,29,0
16,2719,30,0
5,1178,29,0
19,320,32,0
12,2159,28,0
20,459,28,0
2,740,28,0
1,603,32,0
6,1305,29,0
14,2438,26,0
15,2583,32,0
10,1878,32,0
7,1458,31,0
11,2010,33,0
13,2292,34,0
3,882,34,0
18,180,34,0
9,1738,35,0
8,1594,35,0
4,1020,34,0
16,2720,33,0
17,37,39,0
19,321,35,0
5,1179,35,0
20,460,33,0
2,741,35,0
6,1306,32,0
12,2160,38,0
14,2439,31,0
1,604,39,0
15,2584,29,0
10,1879,28,0
7,1459,30,0
11,2011,31,0
3,883,30,0
13,2293,32,0
18,181,30,0
9,1739,30,0
8,1595,31,0
4,1021,30,0
16,2721,31,0
19,322,28,0
20,461,30,0
5,1180,31,0
17,38,32,0
6,1307,30,0
12,2161,30,0
14,2440,29,0
2,742,33,0
1,605,28,0
15,2585,28,0
10,1880,26,0
11,2012,26,0
7,1460,29,0
3,884,28,0
13,2294,29,0
9,1740,26,0
18,182,29,0
16,2722,27,0
8,1596,30,0
4,1022,27,0
19,323,28,0
20,462,28,0
5,1181,27,0
17,39,28,0
6,1308,28,0
2,743,27,0
14,2441,28,0
12,2162,30,0
1,606,27,0
15,2586,29,0
10,1881,30,0
11,2013,28,0
9,1741,26,0
3,885,28,0
7,1461,32,0
13,2295,29,0
18,183,31,0
16,2723,28,0
4,1023,28,0
8,1597,28,0
5,1182,26,0
20,463,27,0
19,324,30,0
6,1309,33,0
14,2442,33,0
17,40,38,0
2,744,35,0
12,2163,34,0
15,2587,34,0
1,607,36,0
11,2014,31,0
10,1882,38,0
9,1742,34,0
3,886,33,0
13,2296,33,0
7,1462,35,0
18,184,32,0
16,2724,33,0
8,1598,32,0
5,1183,34,0
4,1024,35,0
20,464,34,0
6,1310,27,0
19,325,37,0
14,2443,28,0
15,2588,24,0
2,745,30,0
17,41,30,0
12,2164,30,0
11,2015,30,0
1,608,31,0
10,1883,26,0
9,1743,28,0
3,887,28,0
13,2297,29,0
7,1463,30,0
18,185,29,0
5,1184,27,0
8,1599,30,0
16,2725,31,0
4,1025,31,0
20,465,30,0
6,1311,29,0
19,326,29,0
14,2444,28,0
17,42,26,0
15,2589,32,0
12,2165,32,0
2,746,32,0
11,2016,29,0
1,609,30,0
9,1744,26,0
3,888,29,0
10,1884,32,0
13,2298,31,0
7,1464,30,0
18,186,31,0
8,1600,28,0
5,1185,29,0
20,466,27,0
16,2726,31,0
4,1026,30,0
6,1312,29,0
19,327,29,0
14,2445,30,0
17,43,28,0
15,2590,28,0
12,2166,31,0
2,747,31,0
11,2017,31,0
1,610,31,0
9,1745,30,0
10,1885,28,0
3,889,30,0
13,2299,35,0
7,1465,33,0
5,1186,35,0
18,187,36,0
20,467,34,0
6,1313,33,0
16,2727,34,0
4,1027,33,0
8,1601,38,0
17,44,30,0
14,2446,32,0
19,328,34,0
15,2591,35,0
12,2167,32,0
11,2018,32,0
2,748,35,0
9,1746,34,0
10,1886,33,0
1,611,35,0
3,890,34,0
7,1466,27,0
13,2300,30,0
8,1602,26,0
4,1028,26,0
5,1187,31,0
17,45,27,0
16,2728,28,0
20,468,31,0
6,1314,30,0
18,188,33,0
19,329,31,0
14,2447,32,0
15,2592,27,0
12,2168,27,0
2,749,26,0
9,1747,26,0
1,612,25,0
11,2019,30,0
10,1887,28,0
3,891,28,0
7,1467,29,0
13,2301,29,0
17,46,26,0
4,1029,29,0
16,2729,27,0
8,1603,29,0
5,1188,30,0
6,1315,29,0
18,189,30,0
20,469,31,0
19,330,28,0
14,2448,30,0
15,2593,29,0
2,750,27,0
9,1748,27,0
12,2169,30,0
11,2020,28,0
1,613,29,0
3,892,28,0
10,1888,31,0
7,1468,29,0
13,2302,28,0
17,47,27,0
4,1030,27,0
16,2730,29,0
8,1604,29,0
20,470,26,0
6,1316,29,0
5,1189,30,0
18,190,27,0
19,331,28,0
15,2594,27,0
14,2449,29,0
2,751,27,0
11,2021,26,0
9,1749,30,0
12,2170,36,0
3,893,32,0
1,614,36,0
10,1889,34,0
7,1469,32,0
13,2303,34,0
4,1031,34,0
16,2731,34,0
17,48,37,0
8,1605,35,0
6,1317,34,0
20,471,35,0
5,1190,36,0
18,191,35,0
19,332,36,0
2,752,34,0
15,2595,36,0
14,2450,36,0
11,2022,34,0
9,1750,33,0
12,2171,27,0
3,894,27,0
10,1890,29,0
7,1470,26,0
1,615,32,0
13,2304,28,0
16,2732,26,0
4,1032,29,0
17,49,28,0
20,472,27,0
6,1318,28,0
8,1606,31,0
18,192,29,0
5,1191,30,0
19,333,29,0
2,753,29,0
11,2023,27,0
15,2596,30,0
14,2451,30,0
3,895,26,0
12,2172,30,0
9,1751,31,0
7,1471,25,0
10,1891,27,0
1,616,26,0
13,2305,27,0
16,2733,26,0
4,1033,28,0
17,50,29,0
20,473,26,0
6,1319,27,0
18,193,29,0
5,1192,28,0
8,1607,30,0
19,334,28,0
2,754,28,0
11,2024,31,0
14,2452,28,0
3,896,31,0
15,2597,33,0
12,2173,29,0
9,1752,28,0
10,1892,29,0
7,1472,31,0
1,617,30,0
16,2734,28,0
13,2306,29,0
4,1034,25,0
17,51,28,0
20,474,29,0
6,1320,33,0
8,1608,37,0
2,755,35,0
5,1193,39,0
18,194,39,0
19,335,37,0
11,2025,35,0
9,1753,34,0
14,2453,37,0
12,2174,37,0
10,1893,34,0
15,2598,41,0
1,618,35,0
3,897,42,0
13,2307,33,0
16,2735,36,0
7,1473,39,0
4,1035,36,0
20,475,33,0
17,52,37,0
6,1321,32,0
8,1609,25,0
2,756,26,0
18,195,26,0
11,2026,24,0
5,1194,28,0
19,336,31,0
9,1754,27,0
14,2454,30,0
15,2599,26,0
12,2175,31,0
13,2308,29,0
3,898,30,0
1,619,31,0
7,1474,30,0
10,1894,36,0
4,1036,28,0
16,2736,31,0
20,476,30,0
17,53,28,0
2,757,26,0
6,1322,31,0
8,1610,28,0
5,1195,25,0
18,196,29,0
11,2027,29,0
19,337,27,0
9,1755,27,0
14,2455,25,0
15,2600,26,0
3,899,25,0
13,2309,28,0
7,1475,26,0
10,1895,26,0
16,2737,26,0
4,1037,28,0
1,620,33,0
12,2176,37,0
20,477,30,0
17,54,30,0
8,1611,28,0
6,1323,29,0
11,2028,26,0
18,197,28,0
2,758,38,0
19,338,32,0
9,1756,36,0
14,2456,36,0
15,2601,36,0
5,1196,47,0
13,2310,31,0
7,1476,31,0
3,900,35,0
16,2738,34,0
10,1896,35,0
4,1038,32,0
1,621,38,0
12,2177,38,0
17,55,36,0
20,478,38,0
18,198,32,0
8,1612,36,0
2,759,30,0
11,2029,37,0
19,339,32,0
6,1324,41,0
14,2457,33,0
15,2602,32,0
9,1757,37,0
5,1197,34,0
7,1477,34,0
3,901,34,0
13,2311,36,0
16,2739,33,0
10,1897,35,0
4,1039,35,0
17,56,29,0
12,2178,29,0
1,622,31,0
20,479,29,0
18,199,30,0
8,1613,28,0
11,2030,29,0
19,340,27,0
2,760,30,0
6,1325,29,0
15,2603,27,0
14,2458,29,0
9,1758,28,0
5,1198,27,0
3,902,26,0
7,1478,27,0
13,2312,29,0
16,2740,30,0
10,1898,29,0
12,2179,27,0
4,1040,31,0
17,57,29,0
8,1614,29,0
11,2031,26,0
20,480,31,0
1,623,31,0
18,200,31,0
19,341,29,0
6,1326,27,0
2,761,30,0
14,2459,25,0
7,1479,30,0
3,903,31,0
5,1199,33,0
9,1759,35,0
15,2604,37,0
16,2741,32,0
10,1899,31,0
12,2180,35,0
20,481,31,0
1,624,30,0
13,2313,39,0
17,58,35,0
8,1615,33,0
4,1041,36,0
11,2032,35,0
18,201,33,0
6,1327,32,0
2,762,33,0
19,342,35,0
14,2460,32,0
7,1480,27,0
3,904,27,0
9,1760,27,0
5,1200,34,0
15,2605,33,0
10,1900,33,0
16,2742,32,0
13,2314,31,0
12,2181,33,0
20,482,33,0
1,625,35,0
8,1616,34,0
17,59,35,0
4,1042,34,0
11,2033,35,0
18,202,35,0
6,1328,34,0
2,763,36,0
19,343,37,0
14,2461,36,0
7,1481,34,0
5,1201,26,0
9,1761,33,0
3,905,36,0
15,2606,31,0
16,2743,28,0
10,1901,29,0
12,2182,27,0
20,483,27,0
13,2315,30,0
8,1617,28,0
1,626,29,0
17,60,29,0
4,1043,29,0
6,1329,28,0
18,203,29,0
11,2034,31,0
19,344,26,0
2,764,28,0
14,2462,26,0
9,1762,25,0
5,1202,28,0
3,906,33,0
7,1482,40,0
15,2607,36,0
16,2744,38,0
12,2183,35,0
10,1902,39,0
8,1618,35,0
17,61,35,0
20,484,41,0
1,627,38,0
13,2316,41,0
2,765,33,0
14,2463,33,0
19,345,34,0
4,1044,39,0
18,204,39,0
6,1330,39,0
5,1203,30,0
11,2035,40,0
9,1763,36,0
3,907,28,0
15,2608,27,0
7,1483,31,0
16,2745,27,0
10,1903,28,0
12,2184,31,0
8,1619,29,0
17,62,28,0
1,628,28,0
2,766,29,0
19,346,28,0
13,2317,31,0
20,485,32,0
14,2464,30,0
5,1204,28,0
4,1045,30,0
18,205,37,0
9,1764,33,0
6,1331,37,0
11,2036,35,0
3,908,33,0
7,1484,29,0
15,2609,33,0
10,1904,31,0
16,2746,35,0
12,2185,33,0
8,1620,31,0
17,63,34,0
1,629,35,0
19,347,33,0
2,767,33,0
4,1046,33,0
14,2465,35,0
13,2318,37,0
20,486,38,0
6,1332,28,0
18,206,29,0
3,909,29,0
11,2037,29,0
9,1765,31,0
7,1485,27,0
5,1205,47,0
15,2610,35,0
10,1905,37,0
16,2747,36,0
17,64,32,0
12,2186,40,0
8,1621,41,0
14,2466,32,0
1,630,36,0
4,1047,33,0
2,768,37,0
19,348,38,0
20,487,32,0
13,2319,33,0
18,207,32,0
6,1333,34,0
9,1766,33,0
11,2038,33,0
3,910,34,0
7,1486,33,0
5,1206,29,0
15,2611,28,0
16,2748,27,0
10,1906,29,0
17,65,28,0
1,631,26,0
12,2187,29,0
14,2467,28,0
8,1622,29,0
19,349,27,0
20,488,29,0
18,208,28,0
13,2320,28,0
2,769,30,0
4,1048,33,0
6,1334,31,0
11,2039,30,0
7,1487,28,0
5,1207,25,0
3,911,30,0
9,1767,31,0
15,2612,29,0
16,2749,29,0
10,1907,30,0
17,66,29,0
1,632,35,0
14,2468,34,0
12,2188,36,0
19,350,33,0
18,209,32,0
8,1623,35,0
6,1335,29,0
13,2321,35,0
20,489,35,0
2,770,35,0
4,1049,35,0
5,1208,32,0
11,2040,33,0
7,1488,34,0
9,1768,34,0
3,912,36,0
15,2613,33,0
10,1908,38,0
16,2750,42,0
17,67,38,0
14,2469,30,0
1,633,31,0
19,351,32,0
12,2189,34,0
20,490,32,0
6,1336,33,0
4,1050,30,0
8,1624,36,0
18,210,39,0
5,1209,33,0
7,1489,32,0
2,771,35,0
13,2322,37,0
11,2041,34,0
3,913,33,0
15,2614,32,0
9,1769,36,0
17,68,26,0
10,1909,28,0
16,2751,27,0
14,2470,24,0
1,634,29,0
19,352,27,0
12,2190,27,0
20,491,29,0
6,1337,30,0
4,1051,30,0
5,1210,28,0
7,1490,29,0
8,1625,32,0
18,211,31,0
13,2323,31,0
11,2042,31,0
2,772,31,0
15,2615,31,0
3,914,31,0
9,1770,31,0
10,1910,23,0
16,2752,25,0
17,69,28,0
14,2471,26,0
1,635,29,0
12,2191,28,0
19,353,29,0
20,492,27,0
4,1052,27,0
6,1338,28,0
8,1626,27,0
7,1491,29,0
5,1211,30,0
11,2043,30,0
13,2324,30,0
18,212,31,0
2,773,33,0
3,915,30,0
15,2616,30,0
9,1771,30,0
14,2472,25,0
10,1911,35,0
17,70,33,0
16,2753,35,0
1,636,33,0
20,493,32,0
19,354,36,0
4,1053,32,0
12,2192,37,0
6,1339,34,0
5,1212,33,0
8,1627,34,0
7,1492,34,0
13,2325,32,0
18,213,33,0
11,2044,33,0
3,916,31,0
9,1772,33,0
15,2617,33,0
2,774,35,0
10,1912,27,0
14,2473,34,0
17,71,27,0
16,2754,30,0
1,637,28,0
20,494,27,0
19,355,27,0
4,1054,27,0
6,1340,28,0
12,2193,30,0
7,1493,28,0
5,1213,31,0
8,1628,31,0
18,214,28,0
13,2326,30,0
9,1773,26,0
11,2045,31,0
3,917,31,0
10,1913,27,0
15,2618,29,0
14,2474,27,0
2,775,29,0
17,72,31,0
16,2755,30,0
1,638,28,0
4,1055,27,0
19,356,28,0
6,1341,25,0
20,495,30,0
12,2194,29,0
5,1214,27,0
7,1494,29,0
8,1629,27,0
13,2327,28,0
18,215,29,0
9,1774,28,0
11,2046,28,0
3,918,27,0
10,1914,28,0
14,2475,29,0
15,2619,30,0
2,776,29,0
16,2756,27,0
17,73,31,0
1,639,30,0
4,1056,28,0
19,357,27,0
6,1342,39,0
20,496,41,0
8,1630,37,0
12,2195,41,0
7,1495,39,0
5,1215,47,0
18,216,46,0
13,2328,48,0
11,2047,46,0
14,2476,44,0
3,919,47,0
9,1775,50,0
15,2620,45,0
10,1915,49,0
2,777,49,0
17,74,47,0
16,2757,49,0
4,1057,43,0
1,640,46,0
19,358,45,0
6,1343,38,0
12,2196,32,0
20,497,37,0
7,1496,32,0
8,1631,35,0
5,1216,29,0
13,2329,28,0
11,2048,29,0
3,920,28,0
18,217,32,0
15,2621,28,0
9,1776,29,0
14,2477,32,0
10,1916,31,0
2,778,28,0
17,75,28,0
16,2758,27,0
1,641,26,0
4,1058,29,0
19,359,30,0
6,1344,26,0
12,2197,28,0
20,498,28,0
8,1632,29,0
7,1497,30,0
5,1217,28,0
11,2049,26,0
13,2330,29,0
3,921,29,0
15,2622,28,0
18,218,31,0
9,1777,30,0
14,2478,30,0
2,779,29,0
17,76,27,0
10,1917,30,0
16,2759,29,0
1,642,29,0
4,1059,30,0
19,360,29,0
6,1345,29,0
7,1498,26,0
12,2198,30,0
20,499,31,0
8,1633,30,0
5,1218,29,0
15,2623,25,0
3,922,27,0
13,2331,31,0
18,219,30,0
9,1778,29,0
16,2760,24,0
14,2479,30,0
10,1918,28,0
2,780,29,0
11,2050,40,0
17,77,33,0
4,1060,28,0
1,643,32,0
19,361,27,0
7,1499,31,0
6,1346,36,0
20,500,30,0
12,2199,36,0
8,1634,33,0
15,2624,32,0
5,1219,35,0
3,923,35,0
9,1779,31,0
13,2332,35,0
14,2480,31,0
10,1919,33,0
18,220,35,0
16,2761,36,0
11,2051,33,0
2,781,37,0
17,78,33,0
4,1061,33,0
1,644,35,0
7,1500,25,0
19,362,36,0
6,1347,28,0
20,501,29,0
12,2200,26,0
8,1635,30,0
15,2625,28,0
3,924,28,0
5,1220,32,0
9,1780,29,0
14,2481,28,0
13,2333,30,0
18,221,29,0
10,1920,30,0
2,782,27,0
16,2762,30,0
4,1062,28,0
11,2052,32,0
17,79,30,0
7,1501,29,0
19,363,29,0
1,645,32,0
6,1348,29,0
20,502,27,0
12,2201,30,0
8,1636,27,0
15,2626,26,0
3,925,31,0
5,1221,31,0
9,1781,34,0
14,2482,33,0
18,222,31,0
13,2334,34,0
10,1921,32,0
2,783,31,0
11,2053,29,0
17,80,32,0
16,2763,35,0
7,1502,29,0
19,364,30,0
4,1063,37,0
1,646,31,0
12,2202,27,0
6,1349,32,0
20,503,32,0
8,1637,29,0
15,2627,31,0
3,926,27,0
5,1222,28,0
18,223,26,0
14,2483,28,0
9,1782,29,0
