"Client Nr","Query Number","Execution time","Error"
20,421,32,0
4,970,33,0
13,2268,34,0
15,2554,32,0
12,2128,31,0
6,1279,33,0
19,281,33,0
11,1986,31,0
9,1705,28,0
3,855,30,0
5,1131,31,0
8,1535,32,0
18,142,32,0
10,1845,32,0
1,569,37,0
7,1415,33,0
2,690,35,0
17,2827,33,0
14,2408,38,0
16,2682,35,0
20,422,33,0
4,971,33,0
13,2269,36,0
15,2555,35,0
12,2129,36,0
6,1280,36,0
19,282,33,0
11,1987,35,0
18,143,31,0
9,1706,37,0
3,856,36,0
5,1132,35,0
8,1536,35,0
10,1846,36,0
1,570,29,0
17,1,27,0
2,691,31,0
20,423,28,0
14,2409,32,0
16,2683,31,0
7,1416,35,0
4,972,30,0
13,2270,30,0
15,2556,29,0
12,2130,28,0
19,283,28,0
18,144,24,0
6,1281,31,0
11,1988,31,0
9,1707,30,0
5,1133,29,0
3,857,31,0
8,1537,31,0
10,1847,30,0
1,571,30,0
17,2,29,0
20,424,29,0
2,692,31,0
14,2410,28,0
16,2684,29,0
4,973,30,0
13,2271,28,0
7,1417,33,0
18,145,27,0
15,2557,29,0
19,284,31,0
12,2131,32,0
6,1282,30,0
9,1708,27,0
11,1989,30,0
3,858,27,0
5,1134,31,0
8,1538,31,0
1,572,28,0
10,1848,29,0
17,3,31,0
2,693,26,0
14,2411,26,0
20,425,30,0
16,2685,29,0
4,974,29,0
18,146,28,0
13,2272,30,0
15,2558,36,0
19,285,36,0
12,2132,37,0
7,1418,43,0
6,1283,37,0
9,1709,38,0
11,1990,37,0
3,859,39,0
5,1135,37,0
10,1849,35,0
8,1539,36,0
1,573,37,0
14,2412,38,0
2,694,38,0
17,4,40,0
20,426,38,0
16,2686,37,0
4,975,36,0
13,2273,36,0
15,2559,28,0
19,286,26,0
12,2133,26,0
18,147,40,0
9,1710,28,0
7,1419,32,0
6,1284,31,0
11,1991,32,0
3,860,31,0
10,1850,29,0
5,1136,32,0
8,1540,28,0
1,574,29,0
2,695,29,0
14,2413,30,0
17,5,30,0
20,427,28,0
13,2274,26,0
4,976,28,0
16,2687,33,0
19,287,29,0
15,2560,29,0
12,2134,32,0
18,148,33,0
6,1285,29,0
7,1420,29,0
9,1711,32,0
11,1992,29,0
3,861,27,0
10,1851,28,0
8,1541,29,0
5,1137,33,0
1,575,36,0
2,696,30,0
14,2414,31,0
13,2275,31,0
20,428,33,0
17,6,34,0
16,2688,29,0
15,2561,29,0
19,288,30,0
4,977,34,0
12,2135,28,0
18,149,25,0
6,1286,28,0
9,1712,27,0
7,1421,32,0
11,1993,30,0
10,1852,28,0
8,1542,28,0
3,862,32,0
5,1138,29,0
1,576,38,0
2,697,39,0
13,2276,35,0
16,2689,35,0
20,429,37,0
17,7,36,0
14,2415,40,0
4,978,35,0
15,2562,39,0
19,289,38,0
18,150,38,0
12,2136,38,0
6,1287,36,0
9,1713,37,0
7,1422,34,0
10,1853,36,0
11,1994,37,0
8,1543,35,0
3,863,37,0
5,1139,36,0
2,698,28,0
1,577,29,0
13,2277,28,0
20,430,28,0
16,2690,28,0
17,8,31,0
14,2416,30,0
4,979,30,0
15,2563,29,0
19,290,30,0
18,151,29,0
12,2137,29,0
6,1288,31,0
9,1714,30,0
7,1423,30,0
11,1995,29,0
10,1854,30,0
8,1544,33,0
3,864,31,0
5,1140,31,0
2,699,28,0
1,578,27,0
13,2278,29,0
20,431,30,0
14,2417,29,0
4,980,27,0
17,9,30,0
16,2691,33,0
19,291,29,0
15,2564,32,0
18,152,31,0
12,2138,32,0
9,1715,28,0
6,1289,30,0
7,1424,32,0
10,1855,31,0
11,1996,32,0
8,1545,28,0
3,865,28,0
5,1141,27,0
2,700,29,0
1,579,29,0
13,2279,31,0
14,2418,29,0
4,981,30,0
18,153,28,0
20,432,35,0
12,2139,26,0
17,10,34,0
19,292,32,0
16,2692,38,0
9,1716,35,0
15,2565,38,0
7,1425,32,0
6,1290,36,0
10,1856,34,0
11,1997,34,0
8,1546,34,0
3,866,34,0
2,701,32,0
1,580,31,0
5,1142,38,0
13,2280,35,0
4,982,34,0
18,154,33,0
14,2419,38,0
20,433,35,0
19,293,33,0
17,11,35,0
12,2140,36,0
16,2693,33,0
7,1426,29,0
9,1717,30,0
6,1291,30,0
10,1857,29,0
15,2566,34,0
11,1998,30,0
8,1547,29,0
3,867,31,0
1,581,27,0
5,1143,28,0
2,702,31,0
13,2281,28,0
4,983,27,0
14,2420,28,0
18,155,29,0
20,434,29,0
19,294,30,0
17,12,30,0
12,2141,31,0
16,2694,30,0
7,1427,30,0
6,1292,31,0
9,1718,33,0
10,1858,30,0
1,582,27,0
8,1548,29,0
15,2567,33,0
2,703,25,0
11,1999,33,0
3,868,34,0
5,1144,33,0
13,2282,31,0
4,984,29,0
18,156,30,0
20,435,29,0
14,2421,32,0
19,295,29,0
17,13,30,0
7,1428,28,0
12,2142,30,0
16,2695,31,0
6,1293,30,0
10,1859,28,0
9,1719,29,0
2,704,29,0
8,1549,30,0
15,2568,30,0
1,583,33,0
11,2000,29,0
3,869,29,0
4,985,35,0
5,1145,40,0
18,157,32,0
13,2283,37,0
20,436,32,0
19,296,31,0
14,2422,34,0
17,14,34,0
7,1429,33,0
16,2696,36,0
12,2143,37,0
10,1860,35,0
9,1720,35,0
6,1294,37,0
2,705,34,0
11,2001,33,0
8,1550,36,0
1,584,34,0
15,2569,38,0
3,870,35,0
4,986,28,0
5,1146,28,0
20,437,29,0
19,297,28,0
13,2284,30,0
18,158,32,0
14,2423,31,0
7,1430,31,0
17,15,32,0
16,2697,31,0
12,2144,31,0
9,1721,30,0
10,1861,31,0
8,1551,28,0
11,2002,29,0
2,706,31,0
1,585,34,0
15,2570,32,0
3,871,34,0
4,987,31,0
19,298,28,0
6,1295,43,0
5,1147,32,0
13,2285,30,0
20,438,32,0
18,159,32,0
7,1431,26,0
17,16,30,0
14,2424,33,0
8,1552,24,0
10,1862,25,0
2,707,24,0
16,2698,28,0
9,1722,28,0
12,2145,28,0
11,2003,31,0
1,586,29,0
15,2571,30,0
3,872,29,0
4,988,30,0
6,1296,30,0
5,1148,30,0
13,2286,30,0
19,299,32,0
18,160,30,0
20,439,32,0
7,1432,31,0
17,17,28,0
14,2425,30,0
8,1553,29,0
10,1863,30,0
9,1723,28,0
2,708,36,0
16,2699,36,0
12,2146,36,0
11,2004,36,0
1,587,37,0
15,2572,35,0
3,873,34,0
4,989,36,0
6,1297,36,0
5,1149,36,0
13,2287,34,0
19,300,37,0
18,161,36,0
20,440,37,0
17,18,36,0
7,1433,38,0
8,1554,36,0
14,2426,37,0
10,1864,36,0
9,1724,36,0
2,709,32,0
12,2147,31,0
16,2700,34,0
1,588,34,0
11,2005,39,0
15,2573,37,0
3,874,38,0
4,990,37,0
5,1150,35,0
13,2288,35,0
7,1434,31,0
6,1298,40,0
17,19,35,0
19,301,40,0
18,162,39,0
14,2427,36,0
9,1725,35,0
8,1555,37,0
20,441,41,0
12,2148,32,0
10,1865,40,0
2,710,37,0
16,2701,34,0
1,589,29,0
11,2006,33,0
15,2574,31,0
3,875,31,0
4,991,29,0
13,2289,29,0
5,1151,31,0
6,1299,29,0
7,1435,31,0
17,20,29,0
18,163,28,0
19,302,31,0
14,2428,30,0
9,1726,30,0
20,442,30,0
10,1866,29,0
8,1556,32,0
2,711,33,0
12,2149,36,0
16,2702,32,0
1,590,32,0
15,2575,28,0
11,2007,30,0
3,876,28,0
4,992,28,0
13,2290,29,0
6,1300,34,0
17,21,33,0
7,1436,33,0
5,1152,37,0
18,164,36,0
20,443,34,0
8,1557,33,0
19,303,39,0
14,2429,39,0
10,1867,37,0
9,1727,40,0
12,2150,35,0
2,712,35,0
1,591,37,0
16,2703,41,0
15,2576,37,0
13,2291,34,0
4,993,39,0
11,2008,42,0
3,877,42,0
17,22,31,0
7,1437,32,0
18,165,30,0
5,1153,32,0
6,1301,37,0
8,1558,28,0
19,304,29,0
9,1728,28,0
12,2151,26,0
20,444,33,0
14,2430,31,0
10,1868,33,0
2,713,33,0
1,592,30,0
15,2577,30,0
16,2704,32,0
4,994,28,0
11,2009,28,0
3,878,29,0
13,2292,34,0
17,23,31,0
5,1154,29,0
7,1438,32,0
18,166,31,0
6,1302,32,0
8,1559,32,0
19,305,30,0
12,2152,30,0
14,2431,29,0
20,445,32,0
10,1869,29,0
9,1729,35,0
2,714,31,0
15,2578,27,0
16,2705,27,0
1,593,31,0
4,995,28,0
11,2010,30,0
3,879,29,0
13,2293,30,0
17,24,29,0
7,1439,29,0
18,167,30,0
8,1560,29,0
5,1155,33,0
6,1303,31,0
12,2153,29,0
19,306,33,0
14,2432,30,0
10,1870,28,0
20,446,30,0
2,715,25,0
9,1730,36,0
16,2706,32,0
15,2579,33,0
4,996,34,0
1,594,38,0
3,880,35,0
11,2011,36,0
13,2294,35,0
17,25,36,0
7,1440,36,0
18,168,36,0
5,1156,37,0
6,1304,36,0
8,1561,38,0
10,1871,37,0
19,307,38,0
20,447,36,0
2,716,36,0
14,2433,39,0
12,2154,40,0
15,2580,29,0
9,1731,31,0
16,2707,30,0
4,997,27,0
1,595,29,0
3,881,27,0
11,2012,30,0
13,2295,29,0
17,26,27,0
18,169,30,0
7,1441,31,0
5,1157,29,0
8,1562,29,0
6,1305,32,0
20,448,29,0
14,2434,29,0
12,2155,30,0
2,717,32,0
10,1872,32,0
9,1732,29,0
15,2581,32,0
4,998,30,0
19,308,36,0
16,2708,32,0
1,596,29,0
17,27,26,0
11,2013,29,0
3,882,33,0
13,2296,30,0
7,1442,25,0
18,170,28,0
5,1158,28,0
8,1563,29,0
6,1306,30,0
20,449,30,0
14,2435,31,0
12,2156,30,0
10,1873,30,0
2,718,31,0
9,1733,32,0
4,999,30,0
15,2582,31,0
19,309,31,0
16,2709,33,0
1,597,33,0
17,28,32,0
3,883,31,0
13,2297,30,0
7,1443,29,0
11,2014,33,0
18,171,35,0
5,1159,37,0
8,1564,35,0
6,1307,33,0
14,2436,34,0
12,2157,36,0
20,450,38,0
2,719,37,0
4,1000,36,0
10,1874,38,0
19,310,37,0
9,1734,39,0
15,2583,39,0
1,598,34,0
16,2710,37,0
7,1444,33,0
17,29,37,0
13,2298,36,0
3,884,37,0
11,2015,39,0
18,172,31,0
5,1160,29,0
8,1565,31,0
6,1308,31,0
14,2437,30,0
12,2158,31,0
20,451,31,0
2,720,30,0
4,1001,31,0
10,1875,32,0
19,311,30,0
15,2584,32,0
1,599,32,0
16,2711,31,0
9,1735,34,0
3,885,30,0
17,30,32,0
7,1445,32,0
13,2299,32,0
11,2016,30,0
18,173,30,0
5,1161,33,0
8,1566,30,0
6,1309,30,0
14,2438,31,0
12,2159,31,0
20,452,31,0
4,1002,28,0
2,721,29,0
10,1876,28,0
19,312,30,0
15,2585,29,0
1,600,32,0
9,1736,32,0
16,2712,33,0
3,886,32,0
17,31,31,0
7,1446,31,0
11,2017,29,0
18,174,29,0
13,2300,33,0
8,1567,31,0
5,1162,31,0
6,1310,29,0
14,2439,28,0
4,1003,28,0
20,453,29,0
2,722,29,0
10,1877,29,0
12,2160,31,0
19,313,29,0
15,2586,39,0
9,1737,37,0
1,601,37,0
7,1447,36,0
3,887,37,0
16,2713,39,0
17,32,38,0
11,2018,36,0
18,175,39,0
13,2301,38,0
14,2440,36,0
8,1568,38,0
5,1163,39,0
6,1311,39,0
20,454,35,0
2,723,35,0
10,1878,34,0
4,1004,37,0
12,2161,38,0
19,314,36,0
1,602,26,0
9,1738,31,0
15,2587,33,0
16,2714,30,0
17,33,29,0
11,2019,30,0
3,888,31,0
18,176,28,0
13,2302,28,0
7,1448,33,0
14,2441,29,0
8,1569,29,0
6,1312,27,0
5,1164,29,0
10,1879,27,0
20,455,28,0
2,724,28,0
4,1005,32,0
12,2162,30,0
19,315,32,0
1,603,29,0
9,1739,29,0
15,2588,30,0
16,2715,29,0
18,177,27,0
11,2020,30,0
3,889,31,0
17,34,33,0
7,1449,30,0
13,2303,33,0
6,1313,27,0
8,1570,29,0
14,2442,32,0
2,725,30,0
10,1880,31,0
5,1165,34,0
20,456,33,0
4,1006,28,0
12,2163,29,0
19,316,28,0
1,604,31,0
15,2589,28,0
9,1740,30,0
18,178,30,0
3,890,29,0
16,2716,32,0
11,2021,31,0
13,2304,29,0
17,35,35,0
7,1450,37,0
6,1314,37,0
8,1571,37,0
2,726,35,0
14,2443,36,0
10,1881,35,0
20,457,35,0
4,1007,36,0
5,1166,37,0
12,2164,37,0
19,317,38,0
1,605,35,0
9,1741,33,0
15,2590,39,0
11,2022,34,0
16,2717,35,0
3,891,37,0
13,2305,36,0
17,36,32,0
18,179,45,0
7,1451,33,0
6,1315,31,0
8,1572,30,0
2,727,30,0
14,2444,31,0
20,458,28,0
10,1882,30,0
4,1008,32,0
5,1167,31,0
12,2165,30,0
19,318,30,0
1,606,29,0
9,1742,30,0
15,2591,29,0
11,2023,28,0
3,892,27,0
16,2718,30,0
13,2306,29,0
17,37,31,0
7,1452,31,0
6,1316,30,0
18,180,33,0
8,1573,30,0
14,2445,30,0
2,728,32,0
10,1883,31,0
20,459,32,0
5,1168,29,0
4,1009,31,0
1,607,30,0
19,319,30,0
12,2166,33,0
9,1743,31,0
3,893,30,0
15,2592,31,0
16,2719,30,0
11,2024,33,0
13,2307,30,0
6,1317,27,0
17,38,30,0
7,1453,28,0
2,729,28,0
14,2446,31,0
8,1574,32,0
18,181,33,0
5,1169,29,0
20,460,31,0
4,1010,28,0
10,1884,34,0
12,2167,29,0
1,608,30,0
9,1744,35,0
19,320,39,0
3,894,38,0
15,2593,38,0
11,2025,36,0
13,2308,36,0
16,2720,38,0
6,1318,38,0
17,39,38,0
7,1454,39,0
2,730,37,0
14,2447,35,0
8,1575,35,0
20,461,35,0
5,1170,37,0
18,182,38,0
4,1011,37,0
10,1885,38,0
1,609,35,0
12,2168,36,0
19,321,28,0
9,1745,33,0
11,2026,27,0
13,2309,26,0
3,895,30,0
15,2594,33,0
16,2721,31,0
17,40,29,0
6,1319,30,0
7,1455,31,0
2,731,31,0
8,1576,30,0
5,1171,28,0
14,2448,32,0
20,462,33,0
18,183,32,0
4,1012,33,0
1,610,29,0
10,1886,32,0
12,2169,30,0
19,322,31,0
9,1746,31,0
13,2310,31,0
11,2027,31,0
15,2595,28,0
3,896,34,0
16,2722,32,0
17,41,31,0
7,1456,29,0
6,1320,32,0
2,732,31,0
8,1577,30,0
5,1172,31,0
18,184,28,0
20,463,29,0
10,1887,26,0
4,1013,29,0
12,2170,28,0
14,2449,36,0
1,611,33,0
19,323,30,0
11,2028,28,0
15,2596,27,0
13,2311,30,0
9,1747,34,0
3,897,31,0
16,2723,30,0
7,1457,36,0
6,1321,36,0
17,42,39,0
2,733,34,0
18,185,34,0
8,1578,39,0
20,464,37,0
5,1173,39,0
12,2171,35,0
10,1888,38,0
1,612,34,0
4,1014,40,0
14,2450,39,0
11,2029,33,0
19,324,38,0
15,2597,35,0
13,2312,35,0
9,1748,38,0
16,2724,35,0
3,898,38,0
7,1458,30,0
17,43,29,0
6,1322,31,0
2,734,30,0
18,186,33,0
5,1174,30,0
8,1579,31,0
12,2172,31,0
10,1889,31,0
20,465,33,0
1,613,31,0
14,2451,31,0
4,1015,33,0
19,325,29,0
11,2030,31,0
13,2313,30,0
15,2598,32,0
9,1749,30,0
16,2725,28,0
3,899,31,0
17,44,30,0
7,1459,31,0
2,735,30,0
6,1323,31,0
18,187,28,0
5,1175,29,0
20,466,28,0
10,1890,28,0
12,2173,29,0
8,1580,32,0
1,614,30,0
4,1016,28,0
14,2452,31,0
19,326,30,0
13,2314,27,0
11,2031,30,0
15,2599,33,0
16,2726,28,0
9,1750,34,0
3,900,31,0
17,45,29,0
2,736,29,0
6,1324,28,0
7,1460,31,0
20,467,26,0
10,1891,28,0
12,2174,30,0
5,1176,32,0
18,188,34,0
1,615,31,0
8,1581,33,0
4,1017,29,0
13,2315,29,0
19,327,29,0
11,2032,29,0
14,2453,40,0
16,2727,35,0
15,2600,36,0
9,1751,36,0
2,737,33,0
3,901,35,0
17,46,36,0
7,1461,36,0
6,1325,38,0
20,468,37,0
10,1892,36,0
5,1177,38,0
12,2175,38,0
18,189,39,0
8,1582,35,0
1,616,35,0
4,1018,36,0
19,328,37,0
13,2316,38,0
11,2033,40,0
14,2454,31,0
16,2728,29,0
15,2601,32,0
9,1752,28,0
2,738,28,0
3,902,28,0
17,47,28,0
7,1462,29,0
20,469,29,0
6,1326,33,0
12,2176,29,0
10,1893,33,0
1,617,28,0
8,1583,30,0
5,1178,33,0
18,190,32,0
4,1019,32,0
13,2317,29,0
19,329,31,0
11,2034,29,0
14,2455,29,0
16,2729,30,0
15,2602,28,0
2,739,30,0
9,1753,31,0
17,48,31,0
3,903,32,0
7,1463,32,0
6,1327,30,0
20,470,31,0
12,2177,29,0
10,1894,30,0
1,618,31,0
8,1584,30,0
5,1179,29,0
4,1020,28,0
18,191,30,0
19,330,29,0
13,2318,31,0
11,2035,30,0
14,2456,31,0
15,2603,28,0
16,2730,30,0
2,740,31,0
9,1754,31,0
3,904,29,0
17,49,31,0
7,1464,28,0
6,1328,35,0
12,2178,35,0
10,1895,35,0
1,619,34,0
5,1180,35,0
4,1021,34,0
20,471,42,0
8,1585,37,0
18,192,38,0
13,2319,35,0
19,331,37,0
11,2036,34,0
14,2457,36,0
15,2604,35,0
16,2731,35,0
3,905,32,0
2,741,37,0
17,50,35,0
9,1755,39,0
7,1465,38,0
6,1329,32,0
1,620,29,0
12,2179,31,0
10,1896,31,0
20,472,27,0
4,1022,32,0
5,1181,32,0
8,1586,31,0
11,2037,29,0
13,2320,32,0
18,193,33,0
19,332,31,0
14,2458,30,0
15,2605,31,0
16,2732,31,0
3,906,29,0
17,51,27,0
2,742,31,0
9,1756,30,0
7,1466,29,0
6,1330,29,0
1,621,27,0
12,2180,29,0
10,1897,30,0
20,473,29,0
4,1023,28,0
5,1182,29,0
11,2038,31,0
13,2321,30,0
8,1587,35,0
14,2459,29,0
15,2606,29,0
18,194,33,0
19,333,34,0
17,52,27,0
3,907,29,0
16,2733,34,0
2,743,29,0
6,1331,26,0
1,622,27,0
7,1467,31,0
9,1757,32,0
12,2181,26,0
20,474,27,0
10,1898,29,0
5,1183,30,0
4,1024,34,0
11,2039,29,0
14,2460,28,0
8,1588,37,0
13,2322,38,0
18,195,40,0
17,53,42,0
15,2607,46,0
19,334,43,0
16,2734,42,0
2,744,42,0
3,908,46,0
7,1468,37,0
6,1332,40,0
1,623,39,0
20,475,38,0
9,1758,41,0
12,2182,42,0
5,1184,40,0
10,1899,45,0
4,1025,42,0
14,2461,41,0
11,2040,44,0
13,2323,36,0
15,2608,28,0
17,54,31,0
8,1589,40,0
19,335,29,0
18,196,36,0
3,909,29,0
2,745,29,0
16,2735,29,0
7,1469,29,0
1,624,27,0
6,1333,29,0
12,2183,27,0
20,476,30,0
9,1759,31,0
10,1900,26,0
5,1185,27,0
4,1026,31,0
11,2041,29,0
17,55,25,0
14,2462,32,0
15,2609,28,0
8,1590,28,0
18,197,30,0
19,336,32,0
3,910,30,0
13,2324,37,0
16,2736,32,0
7,1470,31,0
2,746,33,0
1,625,32,0
6,1334,32,0
12,2184,29,0
20,477,29,0
9,1760,31,0
5,1186,27,0
10,1901,29,0
4,1027,26,0
14,2463,27,0
15,2610,29,0
17,56,29,0
11,2042,32,0
8,1591,31,0
19,337,28,0
18,198,28,0
3,911,29,0
7,1471,28,0
2,747,29,0
16,2737,31,0
20,478,28,0
13,2325,34,0
1,626,33,0
9,1761,29,0
12,2185,33,0
6,1335,41,0
5,1187,36,0
10,1902,37,0
4,1028,33,0
14,2464,37,0
11,2043,35,0
17,57,36,0
15,2611,38,0
3,912,32,0
18,199,34,0
8,1592,37,0
19,338,37,0
7,1472,35,0
16,2738,33,0
2,748,37,0
20,479,37,0
13,2326,35,0
1,627,34,0
12,2186,35,0
10,1903,27,0
9,1762,38,0
6,1336,32,0
4,1029,27,0
5,1188,33,0
14,2465,29,0
18,200,26,0
11,2044,32,0
15,2612,30,0
8,1593,30,0
16,2739,28,0
19,339,30,0
17,58,35,0
3,913,34,0
7,1473,31,0
2,749,28,0
20,480,29,0
13,2327,30,0
1,628,30,0
9,1763,27,0
10,1904,29,0
12,2187,31,0
5,1189,28,0
4,1030,32,0
6,1337,33,0
14,2466,29,0
18,201,29,0
11,2045,28,0
15,2613,30,0
19,340,27,0
8,1594,30,0
16,2740,30,0
17,59,30,0
7,1474,31,0
2,750,31,0
20,481,31,0
3,914,36,0
10,1905,28,0
13,2328,33,0
9,1764,32,0
12,2188,31,0
5,1190,29,0
4,1031,27,0
1,629,35,0
6,1338,30,0
14,2467,28,0
18,202,28,0
11,2046,30,0
19,341,35,0
15,2614,36,0
7,1475,33,0
17,60,37,0
2,751,34,0
20,482,32,0
8,1595,40,0
16,2741,40,0
3,915,37,0
13,2329,36,0
9,1765,37,0
10,1906,40,0
4,1032,37,0
1,630,37,0
12,2189,40,0
6,1339,36,0
5,1191,42,0
18,203,36,0
14,2468,37,0
11,2047,36,0
15,2615,32,0
19,342,33,0
7,1476,30,0
17,61,32,0
2,752,31,0
8,1596,32,0
20,483,35,0
16,2742,33,0
10,1907,30,0
13,2330,32,0
6,1340,28,0
9,1766,34,0
3,916,37,0
12,2190,30,0
5,1192,30,0
4,1033,34,0
1,631,33,0
18,204,27,0
14,2469,29,0
11,2048,28,0
19,343,28,0
17,62,25,0
7,1477,28,0
15,2616,31,0
2,753,27,0
20,484,28,0
16,2743,30,0
8,1597,32,0
10,1908,28,0
12,2191,27,0
9,1767,29,0
6,1341,31,0
13,2331,33,0
3,917,31,0
5,1193,31,0
1,632,32,0
14,2470,30,0
18,205,33,0
4,1034,36,0
11,2049,28,0
17,63,28,0
19,344,31,0
7,1478,30,0
2,754,29,0
15,2617,30,0
16,2744,28,0
20,485,31,0
8,1598,29,0
10,1909,30,0
12,2192,29,0
9,1768,28,0
6,1342,35,0
5,1194,35,0
13,2332,38,0
3,918,38,0
1,633,36,0
18,206,36,0
14,2471,38,0
11,2050,37,0
4,1035,38,0
17,64,35,0
19,345,33,0
7,1479,34,0
15,2618,35,0
2,755,37,0
16,2745,33,0
8,1599,36,0
20,486,38,0
9,1769,34,0
12,2193,36,0
10,1910,39,0
6,1343,29,0
3,919,27,0
13,2333,29,0
5,1195,30,0
1,634,30,0
18,207,30,0
4,1036,28,0
11,2051,28,0
14,2472,31,0
17,65,30,0
19,346,30,0
15,2619,28,0
7,1480,33,0
2,756,32,0
16,2746,32,0
8,1600,29,0
20,487,30,0
12,2194,28,0
9,1770,32,0
10,1911,30,0
3,920,29,0
6,1344,31,0
13,2334,31,0
5,1196,32,0
18,208,28,0
1,635,32,0
4,1037,29,0
11,2052,30,0
14,2473,31,0
19,347,29,0
17,66,32,0
15,2620,32,0
7,1481,31,0
16,2747,28,0
2,757,30,0
8,1601,30,0
20,488,31,0
12,2195,30,0
3,921,29,0
9,1771,31,0
6,1345,29,0
13,2335,28,0
10,1912,33,0
5,1197,31,0
1,636,30,0
11,2053,29,0
4,1038,32,0
18,209,35,0
19,348,30,0
14,2474,33,0
17,67,30,0
7,1482,29,0
15,2621,36,0
16,2748,34,0
2,758,35,0
8,1602,36,0
20,489,36,0
12,2196,34,0
9,1772,34,0
3,922,37,0
6,1346,38,0
13,2336,35,0
10,1913,38,0
5,1198,36,0
1,637,35,0
4,1039,35,0
11,2054,38,0
19,349,36,0
17,68,33,0
18,210,37,0
14,2475,38,0
7,1483,34,0
15,2622,30,0
16,2749,33,0
2,759,31,0
20,490,27,0
8,1603,31,0
12,2197,29,0
9,1773,31,0
3,923,30,0
6,1347,29,0
13,2337,29,0
5,1199,28,0
10,1914,31,0
1,638,31,0
11,2055,28,0
4,1040,30,0
19,350,30,0
18,211,30,0
17,69,31,0
14,2476,30,0
7,1484,31,0
15,2623,32,0
2,760,29,0
16,2750,31,0
8,1604,30,0
12,2198,30,0
9,1774,30,0
20,491,35,0
3,924,29,0
13,2338,28,0
5,1200,27,0
10,1915,29,0
6,1348,34,0
4,1041,27,0
1,639,31,0
11,2056,32,0
18,212,30,0
17,70,29,0
19,351,33,0
7,1485,30,0
14,2477,33,0
15,2624,30,0
16,2751,28,0
2,761,31,0
8,1605,31,0
9,1775,27,0
12,2199,31,0
20,492,30,0
3,925,29,0
13,2339,29,0
5,1201,30,0
4,1042,34,0
10,1916,36,0
6,1349,36,0
1,640,33,0
11,2057,33,0
17,71,36,0
18,213,36,0
7,1486,33,0
19,352,37,0
15,2625,35,0
14,2478,37,0
16,2752,35,0
2,762,37,0
9,1776,35,0
8,1606,36,0
3,926,33,0
20,493,34,0
12,2200,38,0
13,2340,36,0
10,1917,26,0
6,1350,26,0
4,1043,30,0
5,1202,37,0
1,641,30,0
11,2058,30,0
18,214,28,0
7,1487,29,0
17,72,30,0
19,353,27,0
15,2626,28,0
16,2753,30,0
2,763,28,0
14,2479,34,0
9,1777,30,0
8,1607,30,0
3,927,30,0
20,494,30,0
12,2201,32,0
13,2341,31,0
6,1351,30,0
10,1918,32,0
5,1203,30,0
4,1044,32,0
1,642,31,0
11,2059,30,0
7,1488,27,0
18,215,29,0
17,73,30,0
19,354,30,0
15,2627,29,0
2,764,29,0
16,2754,32,0
8,1608,25,0
14,2480,31,0
9,1778,30,0
3,928,31,0
12,2202,28,0
20,495,31,0
13,2342,31,0
6,1352,29,0
4,1045,28,0
10,1919,31,0
5,1204,31,0
7,1489,26,0
11,2060,30,0
18,216,29,0
17,74,28,0
1,643,35,0
15,2628,29,0
19,355,34,0
2,765,34,0
16,2755,34,0
8,1609,35,0
14,2481,36,0
9,1779,36,0
3,929,34,0
12,2203,36,0
20,496,37,0
6,1353,35,0
13,2343,36,0
10,1920,33,0
4,1046,35,0
5,1205,35,0
7,1490,36,0
11,2061,36,0
18,217,35,0
15,2629,32,0
17,75,37,0
19,356,33,0
1,644,37,0
2,766,28,0
16,2756,27,0
8,1610,29,0
3,930,28,0
14,2482,29,0
9,1780,32,0
6,1354,29,0
12,2204,31,0
13,2344,29,0
20,497,31,0
10,1921,30,0
4,1047,29,0
7,1491,30,0
5,1206,32,0
11,2062,31,0
15,2630,29,0
18,218,31,0
1,645,30,0
2,767,28,0
17,76,33,0
19,357,33,0
8,1611,28,0
16,2757,33,0
3,931,29,0
9,1781,28,0
14,2483,30,0
6,1355,28,0
12,2205,29,0
13,2345,31,0
20,498,30,0
10,1922,31,0
4,1048,31,0
5,1207,30,0
7,1492,32,0
18,219,28,0
15,2631,30,0
11,2063,31,0
17,77,26,0
1,646,30,0
2,768,30,0
8,1612,27,0
19,358,31,0
16,2758,28,0
9,1782,28,0
14,2484,29,0
3,932,32,0
6,1356,28,0
12,2206,28,0
20,499,30,0
13,2346,30,0
10,1923,36,0
4,1049,37,0
5,1208,37,0
17,78,33,0
18,220,36,0
15,2632,37,0
7,1493,38,0
1,647,35,0
11,2064,39,0
8,1613,37,0
2,769,38,0
16,2759,37,0
9,1783,34,0
19,359,41,0
14,2485,37,0
12,2207,33,0
6,1357,37,0
3,933,38,0
20,500,34,0
10,1924,27,0
13,2347,36,0
4,1050,27,0
5,1209,29,0
17,79,30,0
18,221,30,0
7,1494,29,0
15,2633,31,0
1,648,29,0
11,2065,31,0
8,1614,29,0
16,2760,30,0
9,1784,30,0
2,770,35,0
14,2486,27,0
19,360,30,0
6,1358,28,0
3,934,28,0
12,2208,31,0
10,1925,28,0
20,501,30,0
4,1051,30,0
18,222,25,0
7,1495,26,0
5,1210,28,0
13,2348,35,0
17,80,28,0
15,2634,26,0
1,649,29,0
8,1615,28,0
11,2066,30,0
9,1785,28,0
2,771,29,0
14,2487,28,0
16,2761,30,0
19,361,29,0
6,1359,28,0
3,935,32,0
