"Client Nr","Query Number","Execution time","Error"
10,1833,32,0
8,1560,28,0
15,2546,34,0
2,710,29,0
1,565,29,0
12,2122,28,0
7,1410,29,0
20,425,29,0
19,281,31,0
11,1974,26,0
3,850,29,0
13,2257,30,0
17,2827,27,0
5,1134,33,0
9,1699,39,0
18,142,27,0
16,2685,27,0
14,2406,34,0
4,993,33,0
15,2547,26,0
6,1278,33,0
10,1834,28,0
1,566,27,0
8,1561,29,0
2,711,31,0
12,2123,30,0
20,426,30,0
7,1411,32,0
19,282,29,0
11,1975,29,0
3,851,28,0
13,2258,29,0
18,143,26,0
17,1,30,0
16,2686,29,0
5,1135,31,0
4,994,30,0
9,1700,33,0
14,2407,33,0
15,2548,31,0
6,1279,30,0
10,1835,31,0
8,1562,32,0
20,427,35,0
12,2124,37,0
2,712,39,0
19,283,36,0
7,1412,40,0
11,1976,40,0
18,144,35,0
1,567,49,0
13,2259,39,0
3,852,42,0
16,2687,36,0
17,2,39,0
4,995,36,0
5,1136,38,0
9,1701,38,0
14,2408,40,0
15,2549,35,0
6,1280,39,0
10,1836,40,0
12,2125,30,0
20,428,32,0
8,1563,40,0
7,1413,30,0
19,284,33,0
2,713,35,0
18,145,32,0
11,1977,32,0
1,568,32,0
13,2260,31,0
16,2688,31,0
5,1137,29,0
17,3,31,0
3,853,36,0
4,996,33,0
15,2550,27,0
9,1702,32,0
14,2409,30,0
6,1281,28,0
10,1837,29,0
20,429,28,0
8,1564,28,0
12,2126,32,0
7,1414,29,0
19,285,28,0
2,714,28,0
18,146,28,0
11,1978,31,0
1,569,32,0
13,2261,32,0
5,1138,29,0
16,2689,31,0
17,4,31,0
3,854,32,0
4,997,30,0
9,1703,28,0
14,2410,28,0
15,2551,32,0
10,1838,27,0
6,1282,31,0
20,430,28,0
8,1565,29,0
7,1415,29,0
12,2127,31,0
19,286,31,0
2,715,33,0
18,147,31,0
5,1139,27,0
13,2262,29,0
1,570,30,0
11,1979,31,0
16,2690,32,0
17,5,30,0
4,998,36,0
9,1704,34,0
14,2411,34,0
3,855,37,0
15,2552,34,0
6,1283,35,0
10,1839,35,0
20,431,35,0
8,1566,36,0
7,1416,35,0
19,287,34,0
12,2128,37,0
2,716,32,0
18,148,37,0
5,1140,35,0
13,2263,34,0
11,1980,34,0
1,571,36,0
16,2691,35,0
17,6,35,0
3,856,26,0
14,2412,29,0
9,1705,30,0
4,999,30,0
20,432,25,0
6,1284,29,0
10,1840,29,0
15,2553,35,0
8,1567,29,0
19,288,27,0
7,1417,28,0
2,717,29,0
12,2129,29,0
11,1981,26,0
18,149,28,0
5,1141,30,0
1,572,28,0
13,2264,30,0
17,7,31,0
14,2413,29,0
3,857,32,0
16,2692,33,0
4,1000,31,0
9,1706,33,0
20,433,32,0
15,2554,32,0
6,1285,33,0
10,1841,33,0
19,289,31,0
8,1568,33,0
2,718,31,0
7,1418,34,0
11,1982,33,0
18,150,32,0
12,2130,37,0
5,1142,32,0
13,2265,34,0
1,573,34,0
14,2414,28,0
16,2693,28,0
17,8,32,0
4,1001,29,0
3,858,31,0
9,1707,29,0
6,1286,28,0
20,434,32,0
15,2555,31,0
10,1842,31,0
19,290,28,0
8,1569,29,0
7,1419,26,0
2,719,29,0
12,2131,38,0
18,151,44,0
11,1983,44,0
1,574,40,0
5,1143,43,0
14,2415,40,0
13,2266,44,0
16,2694,42,0
17,9,41,0
4,1002,42,0
9,1708,40,0
3,859,47,0
6,1287,46,0
20,435,47,0
15,2556,46,0
19,291,46,0
10,1843,47,0
8,1570,64,0
7,1420,63,0
2,720,64,0
12,2132,56,0
11,1984,54,0
1,575,55,0
18,152,56,0
14,2416,54,0
13,2267,53,0
5,1144,57,0
17,10,53,0
16,2695,54,0
4,1003,54,0
9,1709,55,0
6,1288,48,0
3,860,53,0
20,436,49,0
19,292,48,0
15,2557,49,0
8,1571,30,0
2,721,28,0
10,1844,50,0
7,1421,34,0
11,1985,28,0
12,2133,32,0
18,153,28,0
13,2268,28,0
1,576,31,0
14,2417,30,0
5,1145,29,0
17,11,29,0
4,1004,29,0
16,2696,31,0
9,1710,30,0
6,1289,28,0
3,861,29,0
20,437,29,0
15,2558,27,0
2,722,27,0
19,293,31,0
10,1845,31,0
8,1572,33,0
7,1422,31,0
11,1986,27,0
12,2134,26,0
18,154,28,0
1,577,28,0
13,2269,29,0
14,2418,28,0
5,1146,29,0
4,1005,29,0
9,1711,28,0
16,2697,30,0
17,12,33,0
3,862,29,0
6,1290,31,0
20,438,30,0
15,2559,29,0
2,723,29,0
19,294,30,0
10,1846,28,0
8,1573,30,0
7,1423,29,0
12,2135,27,0
11,1987,29,0
18,155,29,0
1,578,28,0
14,2419,30,0
5,1147,30,0
4,1006,30,0
13,2270,37,0
16,2698,33,0
6,1291,30,0
3,863,32,0
9,1712,41,0
17,13,39,0
19,295,34,0
2,724,38,0
10,1847,35,0
20,439,40,0
7,1424,32,0
8,1574,34,0
15,2560,43,0
12,2136,36,0
11,1988,36,0
18,156,35,0
5,1148,32,0
14,2420,34,0
1,579,37,0
4,1007,36,0
13,2271,33,0
3,864,32,0
6,1292,34,0
16,2699,37,0
17,14,30,0
2,725,27,0
9,1713,32,0
10,1848,27,0
19,296,28,0
7,1425,26,0
20,440,30,0
15,2561,27,0
12,2137,27,0
8,1575,33,0
11,1989,29,0
18,157,28,0
14,2421,27,0
1,580,28,0
5,1149,29,0
4,1008,30,0
13,2272,30,0
3,865,30,0
16,2700,28,0
17,15,26,0
6,1293,32,0
2,726,28,0
19,297,29,0
9,1714,31,0
10,1849,31,0
7,1426,31,0
12,2138,27,0
15,2562,29,0
20,441,31,0
8,1576,29,0
18,158,27,0
11,1990,30,0
5,1150,27,0
1,581,30,0
14,2422,32,0
4,1009,30,0
13,2273,30,0
3,866,28,0
16,2701,29,0
2,727,28,0
17,16,34,0
19,298,31,0
10,1850,30,0
7,1427,34,0
8,1577,28,0
15,2563,32,0
20,442,32,0
12,2139,34,0
9,1715,38,0
6,1294,41,0
11,1991,39,0
1,582,35,0
5,1151,37,0
18,159,42,0
14,2423,40,0
4,1010,34,0
13,2274,34,0
3,867,36,0
16,2702,35,0
2,728,34,0
19,299,36,0
10,1851,35,0
17,17,38,0
8,1578,32,0
7,1428,34,0
20,443,33,0
15,2564,35,0
12,2140,36,0
9,1716,36,0
6,1295,35,0
11,1992,31,0
5,1152,29,0
18,160,29,0
1,583,32,0
13,2275,27,0
3,868,27,0
4,1011,31,0
14,2424,32,0
16,2703,28,0
2,729,31,0
19,300,27,0
17,18,26,0
10,1852,29,0
8,1579,28,0
7,1429,28,0
20,444,29,0
15,2565,28,0
12,2141,27,0
9,1717,29,0
6,1296,30,0
11,1993,28,0
5,1153,29,0
18,161,30,0
13,2276,29,0
1,584,33,0
3,869,29,0
4,1012,31,0
16,2704,30,0
14,2425,31,0
2,730,31,0
19,301,30,0
17,19,37,0
7,1430,35,0
20,445,35,0
10,1853,40,0
9,1718,33,0
8,1580,40,0
6,1297,31,0
12,2142,37,0
15,2566,39,0
11,1994,37,0
5,1154,37,0
18,162,36,0
13,2277,34,0
1,585,36,0
3,870,36,0
4,1013,34,0
19,302,29,0
16,2705,34,0
2,731,33,0
14,2426,39,0
6,1298,33,0
12,2143,32,0
15,2567,32,0
7,1431,38,0
17,20,40,0
20,446,37,0
10,1854,36,0
8,1581,36,0
9,1719,37,0
11,1995,34,0
5,1155,34,0
18,163,36,0
3,871,32,0
19,303,32,0
13,2278,39,0
4,1014,34,0
16,2706,34,0
1,586,36,0
14,2427,33,0
2,732,37,0
6,1299,27,0
12,2144,28,0
17,21,28,0
7,1432,29,0
10,1855,29,0
15,2568,30,0
20,447,31,0
8,1582,31,0
9,1720,31,0
11,1996,31,0
5,1156,30,0
19,304,27,0
13,2279,26,0
18,164,30,0
3,872,30,0
16,2707,27,0
4,1015,31,0
1,587,32,0
14,2428,30,0
2,733,30,0
12,2145,34,0
17,22,33,0
7,1433,35,0
6,1300,39,0
15,2569,36,0
20,448,36,0
10,1856,39,0
9,1721,36,0
8,1583,38,0
5,1157,33,0
11,1997,35,0
3,873,32,0
19,305,35,0
18,165,35,0
16,2708,34,0
13,2280,37,0
4,1016,33,0
1,588,32,0
14,2429,30,0
2,734,32,0
12,2146,28,0
17,23,28,0
6,1301,26,0
7,1434,29,0
20,449,29,0
15,2570,31,0
9,1722,30,0
8,1584,28,0
10,1857,32,0
5,1158,37,0
11,1998,35,0
19,306,36,0
3,874,37,0
1,589,32,0
16,2709,35,0
18,166,37,0
13,2281,37,0
2,735,33,0
14,2430,36,0
4,1017,37,0
12,2147,32,0
17,24,34,0
6,1302,36,0
7,1435,34,0
20,450,33,0
8,1585,32,0
10,1858,34,0
15,2571,37,0
9,1723,36,0
5,1159,30,0
11,1999,29,0
3,875,28,0
19,307,30,0
1,590,29,0
18,167,30,0
16,2710,31,0
13,2282,30,0
14,2431,29,0
4,1018,30,0
2,736,32,0
17,25,27,0
12,2148,32,0
6,1303,28,0
20,451,26,0
7,1436,31,0
15,2572,29,0
10,1859,30,0
8,1586,33,0
9,1724,33,0
11,2000,30,0
3,876,30,0
19,308,31,0
5,1160,34,0
1,591,31,0
16,2711,32,0
18,168,33,0
2,737,31,0
13,2283,33,0
17,26,29,0
4,1019,33,0
14,2432,34,0
20,452,27,0
12,2149,30,0
6,1304,30,0
7,1437,32,0
15,2573,30,0
10,1860,29,0
9,1725,27,0
11,2001,28,0
3,877,27,0
8,1587,32,0
19,309,26,0
5,1161,29,0
1,592,31,0
17,27,25,0
18,169,30,0
16,2712,30,0
2,738,28,0
4,1020,28,0
14,2433,30,0
13,2284,31,0
20,453,28,0
6,1305,27,0
12,2150,35,0
10,1861,32,0
9,1726,31,0
11,2002,32,0
3,878,33,0
19,310,32,0
8,1588,35,0
15,2574,40,0
7,1438,44,0
5,1162,35,0
17,28,32,0
13,2285,29,0
1,593,35,0
18,170,34,0
14,2434,31,0
2,739,35,0
20,454,31,0
16,2713,37,0
6,1306,34,0
12,2151,30,0
4,1021,41,0
9,1727,27,0
11,2003,30,0
10,1862,34,0
3,879,30,0
8,1589,29,0
19,311,34,0
15,2575,32,0
5,1163,29,0
7,1439,30,0
13,2286,28,0
17,29,31,0
2,740,28,0
18,171,29,0
1,594,32,0
14,2435,30,0
20,455,31,0
6,1307,28,0
16,2714,31,0
4,1022,27,0
12,2152,30,0
9,1728,24,0
11,2004,28,0
10,1863,28,0
8,1590,26,0
3,880,31,0
19,312,28,0
7,1440,28,0
5,1164,29,0
15,2576,30,0
13,2287,30,0
18,172,30,0
17,30,32,0
1,595,31,0
14,2436,31,0
2,741,33,0
6,1308,31,0
4,1023,29,0
16,2715,31,0
20,456,32,0
12,2153,27,0
9,1729,29,0
10,1864,27,0
8,1591,26,0
11,2005,31,0
3,881,28,0
19,313,27,0
5,1165,33,0
7,1441,34,0
13,2288,32,0
17,31,34,0
15,2577,39,0
1,596,34,0
2,742,34,0
6,1309,33,0
14,2437,37,0
4,1024,33,0
20,457,33,0
18,173,42,0
12,2154,36,0
16,2716,37,0
9,1730,34,0
8,1592,33,0
10,1865,37,0
11,2006,37,0
19,314,36,0
13,2289,26,0
5,1166,27,0
7,1442,28,0
3,882,37,0
17,32,29,0
1,597,29,0
6,1310,27,0
15,2578,31,0
14,2438,31,0
4,1025,33,0
20,458,33,0
2,743,36,0
12,2155,30,0
16,2717,31,0
9,1731,31,0
18,174,37,0
8,1593,33,0
11,2007,27,0
10,1866,32,0
5,1167,30,0
19,315,31,0
3,883,31,0
13,2290,32,0
7,1443,35,0
1,598,30,0
15,2579,30,0
6,1311,32,0
14,2439,28,0
17,33,35,0
20,459,28,0
2,744,30,0
4,1026,32,0
12,2156,34,0
16,2718,34,0
9,1732,33,0
18,175,31,0
8,1594,31,0
11,2008,30,0
10,1867,32,0
19,316,29,0
3,884,31,0
5,1168,32,0
13,2291,32,0
7,1444,30,0
6,1312,26,0
15,2580,27,0
1,599,31,0
20,460,27,0
14,2440,32,0
4,1027,26,0
17,34,32,0
2,745,38,0
16,2719,34,0
9,1733,35,0
12,2157,37,0
8,1595,33,0
11,2009,34,0
18,176,37,0
10,1868,32,0
19,317,34,0
3,885,32,0
5,1169,36,0
6,1313,33,0
7,1445,35,0
15,2581,32,0
13,2292,39,0
1,600,34,0
20,461,34,0
4,1028,33,0
14,2441,35,0
17,35,37,0
2,746,31,0
12,2158,28,0
18,177,27,0
9,1734,32,0
11,2010,28,0
16,2720,32,0
8,1596,30,0
10,1869,30,0
19,318,30,0
3,886,30,0
5,1170,27,0
6,1314,26,0
15,2582,25,0
13,2293,28,0
1,601,29,0
7,1446,34,0
20,462,29,0
4,1029,30,0
14,2442,30,0
17,36,30,0
2,747,28,0
11,2011,27,0
12,2159,30,0
18,178,29,0
9,1735,31,0
8,1597,30,0
16,2721,32,0
19,319,29,0
10,1870,31,0
5,1171,28,0
3,887,28,0
15,2583,29,0
6,1315,31,0
13,2294,29,0
1,602,29,0
7,1447,29,0
20,463,29,0
14,2443,27,0
4,1030,30,0
17,37,26,0
2,748,28,0
18,179,28,0
11,2012,30,0
12,2160,32,0
9,1736,29,0
8,1598,29,0
16,2722,30,0
10,1871,28,0
19,320,29,0
5,1172,29,0
3,888,31,0
15,2584,30,0
13,2295,34,0
6,1316,38,0
7,1448,32,0
1,603,35,0
14,2444,37,0
20,464,38,0
17,38,35,0
4,1031,36,0
2,749,38,0
18,180,38,0
11,2013,38,0
9,1737,36,0
8,1599,35,0
19,321,33,0
12,2161,38,0
16,2723,38,0
3,889,36,0
10,1872,40,0
5,1173,39,0
1,604,25,0
15,2585,39,0
13,2296,29,0
7,1449,30,0
6,1317,31,0
20,465,27,0
17,39,27,0
14,2445,30,0
4,1032,32,0
2,750,28,0
11,2014,29,0
9,1738,29,0
18,181,31,0
19,322,30,0
8,1600,32,0
12,2162,31,0
5,1174,28,0
10,1873,28,0
16,2724,32,0
3,890,31,0
1,605,33,0
13,2297,31,0
7,1450,30,0
15,2586,34,0
6,1318,33,0
20,466,30,0
14,2446,29,0
17,40,32,0
4,1033,30,0
2,751,29,0
9,1739,30,0
18,182,30,0
11,2015,35,0
8,1601,31,0
19,323,33,0
12,2163,32,0
5,1175,31,0
3,891,30,0
10,1874,32,0
1,606,28,0
16,2725,32,0
13,2298,30,0
15,2587,28,0
20,467,27,0
6,1319,28,0
7,1451,32,0
17,41,29,0
14,2447,31,0
4,1034,29,0
2,752,30,0
18,183,34,0
9,1740,35,0
19,324,32,0
11,2016,33,0
12,2164,31,0
8,1602,34,0
1,607,34,0
16,2726,34,0
5,1176,36,0
3,892,37,0
15,2588,33,0
10,1875,38,0
13,2299,35,0
20,468,34,0
6,1320,37,0
7,1452,37,0
17,42,35,0
4,1035,33,0
14,2448,36,0
2,753,32,0
18,184,28,0
9,1741,29,0
19,325,28,0
11,2017,29,0
8,1603,31,0
1,608,27,0
16,2727,27,0
12,2165,32,0
10,1876,27,0
5,1177,29,0
3,893,30,0
15,2589,32,0
13,2300,31,0
17,43,25,0
20,469,33,0
7,1453,30,0
6,1321,31,0
14,2449,29,0
4,1036,31,0
2,754,28,0
18,185,28,0
19,326,29,0
9,1742,32,0
8,1604,27,0
11,2018,31,0
1,609,29,0
16,2728,29,0
12,2166,29,0
5,1178,29,0
10,1877,29,0
17,44,26,0
3,894,30,0
15,2590,31,0
13,2301,31,0
6,1322,28,0
7,1454,29,0
2,755,26,0
4,1037,27,0
14,2450,29,0
20,470,34,0
19,327,26,0
9,1743,26,0
18,186,32,0
1,610,26,0
11,2019,28,0
16,2729,27,0
8,1605,34,0
5,1179,33,0
10,1878,38,0
3,895,37,0
12,2167,42,0
7,1455,33,0
13,2302,36,0
6,1323,36,0
17,45,43,0
2,756,35,0
15,2591,42,0
4,1038,38,0
20,471,36,0
14,2451,41,0
19,328,33,0
18,187,32,0
1,611,32,0
16,2730,31,0
9,1744,37,0
11,2020,36,0
8,1606,35,0
5,1180,33,0
10,1879,29,0
3,896,30,0
12,2168,29,0
7,1456,28,0
17,46,27,0
6,1324,29,0
13,2303,30,0
2,757,31,0
15,2592,28,0
4,1039,30,0
20,472,32,0
19,329,28,0
14,2452,28,0
18,188,29,0
11,2021,27,0
16,2731,31,0
1,612,32,0
9,1745,33,0
8,1607,29,0
5,1181,29,0
3,897,27,0
10,1880,30,0
12,2169,29,0
7,1457,30,0
17,47,27,0
6,1325,31,0
13,2304,31,0
15,2593,28,0
2,758,30,0
4,1040,29,0
20,473,28,0
19,330,29,0
14,2453,31,0
16,2732,27,0
18,189,31,0
11,2022,29,0
1,613,29,0
9,1746,28,0
8,1608,35,0
10,1881,35,0
12,2170,34,0
5,1182,39,0
3,898,38,0
17,48,39,0
7,1458,40,0
6,1326,37,0
13,2305,36,0
15,2594,38,0
2,759,37,0
4,1041,36,0
20,474,38,0
14,2454,37,0
16,2733,36,0
1,614,33,0
18,190,42,0
19,331,48,0
9,1747,41,0
11,2023,45,0
8,1609,37,0
10,1882,35,0
5,1183,37,0
3,899,34,0
12,2171,39,0
7,1459,33,0
6,1327,34,0
17,49,35,0
13,2306,35,0
2,760,35,0
4,1042,37,0
14,2455,33,0
15,2595,38,0
20,475,35,0
1,615,34,0
19,332,28,0
16,2734,36,0
18,191,30,0
9,1748,29,0
8,1610,26,0
11,2024,30,0
10,1883,30,0
5,1184,30,0
3,900,30,0
12,2172,30,0
7,1460,30,0
6,1328,29,0
17,50,31,0
13,2307,32,0
2,761,31,0
4,1043,30,0
14,2456,30,0
15,2596,31,0
1,616,30,0
20,476,31,0
18,192,29,0
19,333,31,0
8,1611,27,0
16,2735,33,0
9,1749,29,0
11,2025,38,0
5,1185,31,0
10,1884,33,0
12,2173,32,0
3,901,35,0
6,1329,34,0
13,2308,30,0
17,51,34,0
7,1461,39,0
20,477,30,0
4,1044,34,0
1,617,32,0
2,762,34,0
15,2597,34,0
14,2457,38,0
16,2736,31,0
19,334,33,0
18,193,34,0
9,1750,31,0
8,1612,33,0
11,2026,29,0
5,1186,27,0
12,2174,25,0
3,902,27,0
10,1885,30,0
6,1330,34,0
7,1462,33,0
13,2309,37,0
17,52,36,0
1,618,34,0
20,478,35,0
15,2598,34,0
19,335,33,0
16,2737,33,0
14,2458,34,0
2,763,38,0
4,1045,39,0
9,1751,37,0
18,194,38,0
8,1613,38,0
5,1187,36,0
12,2175,36,0
3,903,33,0
11,2027,39,0
10,1886,35,0
6,1331,30,0
13,2310,27,0
7,1463,28,0
17,53,29,0
20,479,29,0
16,2738,25,0
19,336,27,0
1,619,31,0
2,764,27,0
15,2599,31,0
4,1046,29,0
9,1752,27,0
14,2459,32,0
8,1614,29,0
18,195,31,0
5,1188,34,0
12,2176,36,0
3,904,35,0
10,1887,35,0
11,2028,37,0
6,1332,38,0
13,2311,37,0
7,1464,38,0
17,54,38,0
16,2739,38,0
9,1753,33,0
15,2600,37,0
20,480,40,0
2,765,39,0
1,620,40,0
4,1047,37,0
14,2460,36,0
19,337,42,0
8,1615,38,0
18,196,37,0
5,1189,30,0
11,2029,28,0
10,1888,29,0
3,905,32,0
12,2177,34,0
6,1333,29,0
13,2312,30,0
17,55,29,0
16,2740,27,0
7,1465,31,0
15,2601,28,0
9,1754,29,0
20,481,29,0
2,766,29,0
14,2461,29,0
19,338,29,0
1,621,38,0
4,1048,38,0
8,1616,35,0
18,197,37,0
11,2030,33,0
5,1190,36,0
3,906,32,0
10,1889,34,0
12,2178,33,0
6,1334,35,0
16,2741,33,0
17,56,34,0
9,1755,33,0
13,2313,38,0
7,1466,36,0
15,2602,36,0
20,482,35,0
19,339,34,0
14,2462,36,0
2,767,38,0
4,1049,30,0
1,622,30,0
8,1617,29,0
11,2031,29,0
18,198,36,0
5,1191,33,0
10,1890,34,0
3,907,36,0
12,2179,34,0
16,2742,31,0
6,1335,33,0
17,57,31,0
7,1467,30,0
13,2314,32,0
19,340,30,0
20,483,31,0
9,1756,36,0
14,2463,30,0
2,768,29,0
11,2032,24,0
15,2603,36,0
1,623,29,0
8,1618,33,0
4,1050,34,0
18,199,28,0
10,1891,28,0
5,1192,30,0
3,908,29,0
12,2180,30,0
6,1336,28,0
16,2743,30,0
17,58,30,0
13,2315,30,0
7,1468,31,0
14,2464,26,0
19,341,28,0
20,484,29,0
2,769,30,0
11,2033,29,0
9,1757,31,0
1,624,31,0
15,2604,32,0
8,1619,31,0
10,1892,26,0
5,1193,27,0
4,1051,34,0
18,200,32,0
3,909,29,0
6,1337,25,0
12,2181,27,0
16,2744,36,0
17,59,37,0
7,1469,33,0
13,2316,37,0
20,485,34,0
14,2465,36,0
9,1758,34,0
2,770,35,0
19,342,38,0
11,2034,36,0
1,625,35,0
15,2605,34,0
8,1620,34,0
10,1893,34,0
5,1194,41,0
4,1052,42,0
18,201,42,0
3,910,39,0
6,1338,45,0
12,2182,45,0
16,2745,33,0
7,1470,33,0
13,2317,33,0
14,2466,35,0
17,60,39,0
20,486,36,0
11,2035,32,0
19,343,35,0
2,771,36,0
9,1759,36,0
1,626,34,0
15,2606,35,0
10,1894,32,0
8,1621,33,0
4,1053,27,0
5,1195,30,0
3,911,30,0
6,1339,25,0
16,2746,25,0
12,2183,25,0
18,202,33,0
7,1471,28,0
13,2318,29,0
14,2467,30,0
20,487,30,0
2,772,30,0
17,61,33,0
9,1760,31,0
19,344,33,0
15,2607,30,0
10,1895,30,0
11,2036,35,0
1,627,34,0
8,1622,31,0
4,1054,27,0
3,912,25,0
12,2184,26,0
18,203,26,0
16,2747,28,0
6,1340,28,0
5,1196,33,0
7,1472,27,0
13,2319,27,0
14,2468,27,0
20,488,27,0
2,773,28,0
19,345,27,0
9,1761,30,0
15,2608,29,0
17,62,32,0
1,628,34,0
10,1896,38,0
12,2185,33,0
3,913,36,0
4,1055,39,0
11,2037,41,0
16,2748,32,0
8,1623,43,0
5,1197,34,0
18,204,37,0
6,1341,38,0
7,1473,35,0
13,2320,39,0
14,2469,35,0
17,63,29,0
15,2609,30,0
19,346,33,0
20,489,41,0
9,1762,35,0
2,774,38,0
1,629,30,0
4,1056,24,0
10,1897,28,0
3,914,27,0
16,2749,28,0
11,2038,28,0
5,1198,26,0
8,1624,29,0
12,2186,34,0
6,1342,29,0
18,205,31,0
7,1474,28,0
13,2321,28,0
14,2470,29,0
19,347,29,0
15,2610,30,0
2,775,28,0
9,1763,28,0
17,64,33,0
20,490,31,0
1,630,28,0
3,915,27,0
4,1057,30,0
10,1898,30,0
16,2750,27,0
11,2039,29,0
5,1199,29,0
12,2187,28,0
8,1625,29,0
7,1475,29,0
6,1343,29,0
18,206,30,0
14,2471,29,0
2,776,25,0
13,2322,32,0
15,2611,27,0
9,1764,27,0
19,348,31,0
17,65,28,0
1,631,27,0
20,491,29,0
3,916,28,0
4,1058,28,0
16,2751,29,0
10,1899,29,0
11,2040,28,0
5,1200,31,0
18,207,24,0
12,2188,29,0
8,1626,31,0
7,1476,29,0
6,1344,30,0
9,1765,33,0
14,2472,37,0
2,777,37,0
13,2323,38,0
15,2612,39,0
17,66,38,0
4,1059,34,0
3,917,34,0
19,349,40,0
10,1900,33,0
20,492,39,0
1,632,40,0
5,1201,34,0
16,2752,40,0
11,2041,38,0
12,2189,36,0
18,208,36,0
7,1477,35,0
8,1627,38,0
6,1345,37,0
14,2473,28,0
9,1766,31,0
2,778,30,0
13,2324,29,0
15,2613,29,0
4,1060,28,0
3,918,29,0
17,67,29,0
19,350,30,0
10,1901,31,0
1,633,30,0
20,493,32,0
11,2042,28,0
5,1202,29,0
16,2753,30,0
12,2190,28,0
18,209,29,0
7,1478,28,0
8,1628,28,0
6,1346,28,0
14,2474,28,0
9,1767,29,0
2,779,29,0
13,2325,29,0
4,1061,30,0
17,68,30,0
3,919,30,0
19,351,29,0
15,2614,33,0
1,634,29,0
10,1902,29,0
16,2754,27,0
5,1203,29,0
20,494,31,0
7,1479,27,0
18,210,29,0
11,2043,33,0
12,2191,31,0
6,1347,26,0
8,1629,30,0
2,780,26,0
9,1768,27,0
14,2475,39,0
13,2326,38,0
3,920,35,0
19,352,34,0
17,69,37,0
4,1062,40,0
1,635,44,0
10,1903,44,0
15,2615,45,0
5,1204,41,0
16,2755,43,0
7,1480,41,0
18,211,40,0
11,2044,41,0
20,495,46,0
12,2192,46,0
8,1630,45,0
6,1348,47,0
9,1769,38,0
2,781,39,0
14,2476,33,0
3,921,35,0
19,353,34,0
13,2327,36,0
4,1063,34,0
17,70,38,0
1,636,30,0
15,2616,30,0
7,1481,28,0
5,1205,29,0
10,1904,31,0
18,212,29,0
16,2756,31,0
11,2045,31,0
20,496,29,0
12,2193,30,0
8,1631,29,0
6,1349,29,0
9,1770,28,0
2,782,29,0
14,2477,29,0
3,922,28,0
4,1064,26,0
19,354,31,0
17,71,29,0
13,2328,33,0
1,637,27,0
15,2617,29,0
10,1905,28,0
18,213,28,0
5,1206,30,0
7,1482,32,0
16,2757,29,0
20,497,27,0
11,2046,32,0
12,2194,28,0
6,1350,28,0
2,783,27,0
8,1632,29,0
9,1771,29,0
14,2478,29,0
3,923,27,0
4,1065,37,0
19,355,36,0
5,1207,30,0
17,72,34,0
1,638,36,0
13,2329,36,0
15,2618,36,0
10,1906,37,0
7,1483,36,0
18,214,39,0
6,1351,31,0
11,2047,35,0
16,2758,41,0
2,784,34,0
8,1633,34,0
9,1772,35,0
20,498,42,0
14,2479,31,0
3,924,28,0
12,2195,40,0
4,1066,33,0
19,356,33,0
5,1208,34,0
17,73,36,0
13,2330,35,0
1,639,36,0
15,2619,35,0
10,1907,36,0
6,1352,36,0
7,1484,37,0
18,215,37,0
11,2048,35,0
8,1634,34,0
9,1773,34,0
16,2759,36,0
20,499,36,0
14,2480,35,0
3,925,36,0
12,2196,36,0
2,785,40,0
4,1067,33,0
5,1209,31,0
19,357,34,0
17,74,32,0
13,2331,33,0
1,640,32,0
15,2620,34,0
10,1908,35,0
18,216,33,0
7,1485,34,0
6,1353,36,0
16,2760,35,0
11,2049,39,0
9,1774,38,0
8,1635,40,0
20,500,37,0
2,786,36,0
12,2197,38,0
14,2481,39,0
3,926,42,0
4,1068,32,0
5,1210,35,0
13,2332,33,0
1,641,34,0
17,75,39,0
19,358,41,0
15,2621,40,0
18,217,37,0
7,1486,37,0
6,1354,37,0
10,1909,42,0
16,2761,36,0
11,2050,35,0
8,1636,37,0
20,501,36,0
9,1775,42,0
12,2198,37,0
14,2482,37,0
2,787,40,0
3,927,37,0
4,1069,37,0
5,1211,35,0
13,2333,33,0
1,642,32,0
19,359,33,0
18,218,31,0
17,76,40,0
15,2622,35,0
7,1487,35,0
6,1355,35,0
10,1910,34,0
16,2762,35,0
11,2051,34,0
8,1637,36,0
20,502,36,0
14,2483,34,0
12,2199,35,0
9,1776,35,0
3,928,35,0
2,788,38,0
4,1070,34,0
5,1212,33,0
1,643,34,0
13,2334,36,0
19,360,35,0
17,77,30,0
18,219,31,0
15,2623,31,0
6,1356,29,0
7,1488,30,0
10,1911,30,0
11,2052,28,0
16,2763,30,0
20,503,26,0
8,1638,30,0
12,2200,29,0
14,2484,31,0
9,1777,30,0
4,1071,27,0
3,929,29,0
2,789,29,0
5,1213,30,0
1,644,32,0
13,2335,30,0
19,361,29,0
17,78,29,0
18,220,30,0
6,1357,28,0
11,2053,27,0
15,2624,34,0
7,1489,33,0
10,1912,31,0
16,2764,32,0
20,504,31,0
8,1639,28,0
14,2485,28,0
9,1778,29,0
4,1072,30,0
12,2201,34,0
2,790,30,0
3,930,33,0
5,1214,29,0
1,645,27,0
13,2336,30,0
19,362,31,0
6,1358,27,0
17,79,31,0
18,221,30,0
11,2054,30,0
7,1490,29,0
10,1913,31,0
15,2625,31,0
16,2765,30,0
14,2486,27,0
20,505,31,0
8,1640,31,0
9,1779,37,0
4,1073,35,0
