"Client Nr","Query Number","Execution time","Error"
1,1136,19,0
6,2545,13,0
5,2257,14,0
2,1416,13,0
8,284,14,0
7,3,15,0
10,843,16,0
9,573,15,0
3,1698,16,0
4,1977,17,0
1,1137,16,0
6,2546,15,0
5,2258,15,0
8,285,12,0
2,1417,16,0
7,4,16,0
10,844,16,0
4,1978,13,0
9,574,16,0
1,1138,14,0
3,1699,15,0
6,2547,17,0
2,1418,13,0
5,2259,15,0
7,5,13,0
8,286,17,0
4,1979,14,0
10,845,16,0
9,575,16,0
1,1139,15,0
3,1700,16,0
6,2548,16,0
2,1419,17,0
5,2260,18,0
7,6,17,0
8,287,18,0
10,846,14,0
4,1980,16,0
3,1701,15,0
9,576,19,0
6,2549,15,0
1,1140,19,0
2,1420,15,0
5,2261,14,0
7,7,14,0
10,847,14,0
4,1981,14,0
8,288,17,0
3,1702,13,0
9,577,14,0
1,1141,14,0
6,2550,16,0
5,2262,14,0
2,1421,18,0
7,8,17,0
10,848,15,0
3,1703,14,0
8,289,15,0
9,578,13,0
4,1982,18,0
1,1142,14,0
6,2551,16,0
5,2263,14,0
2,1422,13,0
7,9,14,0
10,849,14,0
9,579,14,0
3,1704,17,0
1,1143,14,0
4,1983,16,0
8,290,19,0
5,2264,19,0
2,1423,17,0
6,2552,22,0
10,850,16,0
7,10,18,0
9,580,19,0
1,1144,18,0
8,291,19,0
3,1705,22,0
4,1984,21,0
5,2265,13,0
6,2553,14,0
2,1424,16,0
7,11,15,0
10,851,17,0
9,581,13,0
1,1145,15,0
3,1706,14,0
4,1985,13,0
8,292,16,0
6,2554,22,0
5,2266,27,0
2,1425,25,0
4,1986,16,0
10,852,23,0
1,1146,19,0
8,293,18,0
9,582,25,0
3,1707,23,0
7,12,31,0
6,2555,15,0
5,2267,17,0
4,1987,16,0
2,1426,17,0
1,1147,17,0
10,853,19,0
3,1708,13,0
8,294,19,0
9,583,19,0
7,13,16,0
6,2556,14,0
5,2268,12,0
4,1988,14,0
1,1148,13,0
10,854,13,0
2,1427,17,0
3,1709,15,0
8,295,13,0
9,584,15,0
7,14,15,0
6,2557,16,0
5,2269,15,0
4,1989,15,0
1,1149,12,0
10,855,13,0
3,1710,15,0
9,585,14,0
8,296,17,0
7,15,15,0
2,1428,20,0
6,2558,14,0
5,2270,13,0
1,1150,16,0
4,1990,16,0
10,856,17,0
9,586,13,0
7,16,14,0
3,1711,17,0
8,297,16,0
6,2559,14,0
2,1429,18,0
1,1151,14,0
5,2271,18,0
4,1991,15,0
10,857,13,0
9,587,15,0
7,17,14,0
8,298,14,0
3,1712,16,0
6,2560,25,0
5,2272,26,0
1,1152,27,0
4,1992,26,0
10,858,28,0
8,299,24,0
2,1430,36,0
3,1713,25,0
9,588,30,0
7,18,32,0
5,2273,14,0
4,1993,16,0
6,2561,22,0
1,1153,17,0
10,859,16,0
8,300,13,0
3,1714,14,0
2,1431,16,0
9,589,15,0
5,2274,14,0
7,19,18,0
4,1994,14,0
1,1154,14,0
8,301,14,0
10,860,14,0
6,2562,18,0
3,1715,15,0
9,590,15,0
2,1432,19,0
5,2275,14,0
7,20,16,0
1,1155,14,0
4,1995,16,0
8,302,13,0
10,861,14,0
3,1716,14,0
6,2563,17,0
9,591,13,0
2,1433,17,0
5,2276,16,0
7,21,14,0
1,1156,16,0
4,1996,16,0
8,303,15,0
3,1717,12,0
10,862,18,0
9,592,12,0
6,2564,16,0
2,1434,13,0
5,2277,16,0
7,22,16,0
4,1997,14,0
1,1157,15,0
10,863,12,0
3,1718,17,0
9,593,15,0
8,304,17,0
6,2565,17,0
2,1435,16,0
5,2278,13,0
4,1998,13,0
10,864,16,0
9,594,15,0
1,1158,20,0
7,23,22,0
3,1719,18,0
6,2566,12,0
4,1999,10,0
5,2279,11,0
2,1436,12,0
8,305,19,0
10,865,14,0
9,595,16,0
7,24,14,0
3,1720,14,0
5,2280,13,0
1,1159,17,0
2,1437,15,0
6,2567,16,0
4,2000,17,0
8,306,17,0
10,866,14,0
7,25,16,0
9,596,19,0
6,2568,16,0
3,1721,19,0
5,2281,19,0
1,1160,21,0
8,307,18,0
2,1438,21,0
4,2001,22,0
10,867,17,0
7,26,14,0
3,1722,13,0
9,597,15,0
6,2569,16,0
8,308,13,0
2,1439,13,0
5,2282,18,0
1,1161,17,0
10,868,14,0
4,2002,16,0
7,27,17,0
3,1723,15,0
9,598,15,0
6,2570,14,0
2,1440,14,0
5,2283,15,0
8,309,15,0
10,869,14,0
1,1162,16,0
4,2003,16,0
3,1724,13,0
9,599,15,0
7,28,16,0
2,1441,14,0
6,2571,18,0
5,2284,16,0
8,310,16,0
1,1163,13,0
10,870,15,0
4,2004,14,0
3,1725,15,0
7,29,18,0
5,2285,15,0
6,2572,17,0
2,1442,20,0
3,1726,12,0
8,311,19,0
9,600,24,0
1,1164,18,0
4,2005,17,0
10,871,20,0
6,2573,12,0
5,2286,14,0
7,30,18,0
3,1727,13,0
1,1165,12,0
9,601,13,0
4,2006,13,0
2,1443,17,0
8,312,18,0
10,872,18,0
5,2287,13,0
7,31,14,0
1,1166,15,0
9,602,16,0
3,1728,16,0
2,1444,14,0
6,2574,20,0
4,2007,16,0
8,313,15,0
10,873,14,0
5,2288,17,0
7,32,16,0
1,1167,14,0
2,1445,14,0
3,1729,15,0
9,603,15,0
6,2575,16,0
4,2008,16,0
10,874,14,0
8,314,17,0
7,33,17,0
5,2289,18,0
2,1446,18,0
1,1168,21,0
9,604,18,0
3,1730,20,0
6,2576,21,0
10,875,19,0
8,315,17,0
4,2009,21,0
7,34,13,0
5,2290,16,0
2,1447,15,0
1,1169,14,0
9,605,16,0
10,876,13,0
6,2577,15,0
8,316,14,0
3,1731,19,0
4,2010,19,0
7,35,18,0
5,2291,22,0
9,606,18,0
7,36,8,0
4,2011,12,0
2,1448,22,0
10,877,20,0
1,1170,24,0
6,2578,20,0
3,1732,19,0
8,317,20,0
4,2012,12,0
9,607,14,0
7,37,14,0
5,2292,16,0
2,1449,15,0
1,1171,14,0
6,2579,14,0
10,878,15,0
3,1733,14,0
8,318,17,0
4,2013,13,0
5,2293,13,0
7,38,14,0
9,608,18,0
6,2580,13,0
2,1450,15,0
3,1734,15,0
1,1172,17,0
10,879,18,0
8,319,16,0
5,2294,14,0
4,2014,18,0
6,2581,13,0
7,39,15,0
9,609,13,0
2,1451,15,0
1,1173,15,0
10,880,14,0
3,1735,17,0
8,320,14,0
5,2295,15,0
4,2015,14,0
9,610,16,0
6,2582,16,0
2,1452,16,0
7,40,18,0
1,1174,14,0
10,881,15,0
8,321,13,0
3,1736,20,0
4,2016,15,0
9,611,14,0
2,1453,13,0
6,2583,16,0
5,2296,19,0
1,1175,14,0
8,322,16,0
10,882,16,0
7,41,19,0
3,1737,14,0
4,2017,18,0
2,1454,17,0
9,612,19,0
6,2584,19,0
1,1176,19,0
5,2297,21,0
7,42,18,0
8,323,21,0
3,1738,17,0
10,883,22,0
4,2018,15,0
2,1455,16,0
5,2298,12,0
6,2585,14,0
9,613,15,0
1,1177,15,0
7,43,13,0
8,324,14,0
10,884,15,0
3,1739,16,0
5,2299,12,0
2,1456,13,0
4,2019,16,0
9,614,16,0
6,2586,17,0
1,1178,16,0
7,44,16,0
8,325,15,0
10,885,14,0
3,1740,15,0
5,2300,13,0
2,1457,16,0
4,2020,16,0
9,615,16,0
1,1179,15,0
10,886,12,0
7,45,15,0
6,2587,18,0
8,326,16,0
5,2301,15,0
3,1741,17,0
2,1458,17,0
4,2021,15,0
7,46,12,0
10,887,12,0
1,1180,15,0
9,616,17,0
5,2302,13,0
6,2588,17,0
8,327,17,0
3,1742,15,0
4,2022,15,0
10,888,13,0
2,1459,16,0
1,1181,15,0
7,47,17,0
9,617,16,0
6,2589,14,0
5,2303,16,0
3,1743,14,0
8,328,17,0
4,2023,14,0
2,1460,14,0
10,889,15,0
7,48,13,0
1,1182,17,0
6,2590,15,0
5,2304,14,0
9,618,19,0
3,1744,14,0
4,2024,14,0
8,329,16,0
10,890,15,0
7,49,15,0
2,1461,21,0
1,1183,16,0
9,619,13,0
5,2305,13,0
6,2591,15,0
3,1745,16,0
4,2025,14,0
8,330,15,0
7,50,17,0
10,891,18,0
9,620,18,0
1,1184,19,0
5,2306,20,0
2,1462,22,0
3,1746,19,0
6,2592,22,0
4,2026,17,0
8,331,17,0
7,51,15,0
10,892,14,0
1,1185,14,0
9,621,14,0
2,1463,12,0
6,2593,13,0
4,2027,15,0
5,2307,17,0
3,1747,16,0
8,332,16,0
10,893,15,0
7,52,16,0
1,1186,12,0
2,1464,14,0
9,622,16,0
6,2594,15,0
4,2028,13,0
5,2308,16,0
3,1748,15,0
8,333,16,0
1,1187,13,0
10,894,15,0
7,53,18,0
2,1465,15,0
4,2029,14,0
6,2595,14,0
5,2309,13,0
9,623,19,0
3,1749,16,0
1,1188,13,0
10,895,15,0
8,334,17,0
2,1466,14,0
4,2030,14,0
6,2596,14,0
7,54,18,0
3,1750,12,0
5,2310,15,0
9,624,17,0
1,1189,22,0
8,335,20,0
10,896,22,0
4,2031,18,0
7,55,18,0
6,2597,19,0
5,2311,17,0
2,1467,22,0
3,1751,19,0
9,625,18,0
1,1190,14,0
8,336,15,0
10,897,15,0
4,2032,15,0
7,56,15,0
6,2598,16,0
3,1752,14,0
5,2312,17,0
2,1468,17,0
9,626,14,0
1,1191,13,0
10,898,14,0
8,337,16,0
7,57,15,0
3,1753,14,0
4,2033,18,0
6,2599,17,0
5,2313,15,0
9,627,16,0
2,1469,17,0
1,1192,15,0
10,899,19,0
7,58,16,0
8,338,20,0
3,1754,18,0
4,2034,19,0
6,2600,19,0
5,2314,20,0
9,628,20,0
1,1193,19,0
2,1470,20,0
10,900,13,0
7,59,14,0
3,1755,15,0
8,339,15,0
4,2035,16,0
9,629,12,0
6,2601,17,0
5,2315,16,0
1,1194,16,0
2,1471,15,0
10,901,16,0
8,340,13,0
3,1756,14,0
7,60,17,0
4,2036,13,0
6,2602,14,0
9,630,15,0
1,1195,13,0
5,2316,23,0
2,1472,23,0
10,902,23,0
7,61,22,0
3,1757,22,0
8,341,23,0
6,2603,17,0
9,631,19,0
4,2037,23,0
1,1196,18,0
5,2317,13,0
3,1758,12,0
2,1473,17,0
6,2604,12,0
7,62,14,0
10,903,17,0
8,342,16,0
9,632,14,0
4,2038,16,0
1,1197,17,0
5,2318,16,0
2,1474,14,0
10,904,13,0
3,1759,16,0
7,63,16,0
6,2605,16,0
9,633,15,0
4,2039,13,0
8,343,16,0
1,1198,15,0
5,2319,15,0
2,1475,14,0
10,905,15,0
3,1760,16,0
9,634,14,0
6,2606,15,0
7,64,16,0
4,2040,15,0
8,344,16,0
1,1199,15,0
2,1476,14,0
5,2320,17,0
10,906,16,0
9,635,15,0
3,1761,15,0
7,65,15,0
6,2607,18,0
8,345,15,0
4,2041,17,0
1,1200,14,0
5,2321,15,0
2,1477,15,0
10,907,14,0
3,1762,21,0
4,2042,17,0
6,2608,18,0
7,66,21,0
9,636,22,0
1,1201,19,0
8,346,21,0
5,2322,25,0
2,1478,25,0
10,908,26,0
4,2043,18,0
8,347,14,0
3,1763,19,0
1,1202,19,0
6,2609,21,0
7,67,21,0
9,637,22,0
5,2323,14,0
2,1479,15,0
10,909,15,0
3,1764,15,0
8,348,16,0
4,2044,17,0
6,2610,17,0
7,68,16,0
1,1203,17,0
9,638,16,0
5,2324,14,0
2,1480,16,0
10,910,15,0
8,349,15,0
4,2045,15,0
3,1765,16,0
7,69,13,0
6,2611,14,0
9,639,14,0
1,1204,16,0
5,2325,15,0
2,1481,13,0
10,911,15,0
6,2612,13,0
8,350,17,0
1,1205,12,0
4,2046,17,0
3,1766,18,0
7,70,17,0
9,640,15,0
5,2326,14,0
2,1482,13,0
10,912,15,0
6,2613,14,0
1,1206,14,0
8,351,15,0
4,2047,14,0
9,641,14,0
7,71,15,0
2,1483,13,0
3,1767,16,0
5,2327,17,0
8,352,13,0
6,2614,16,0
1,1207,15,0
10,913,17,0
7,72,14,0
4,2048,16,0
2,1484,28,0
9,642,33,0
3,1768,33,0
5,2328,30,0
7,73,26,0
1,1208,29,0
10,914,29,0
4,2049,28,0
8,353,32,0
6,2615,32,0
2,1485,20,0
9,643,19,0
5,2329,18,0
3,1769,19,0
7,74,14,0
1,1209,12,0
10,915,15,0
4,2050,21,0
6,2616,20,0
2,1486,17,0
8,354,23,0
9,644,17,0
5,2330,20,0
7,75,19,0
3,1770,21,0
1,1210,20,0
10,916,19,0
4,2051,13,0
6,2617,14,0
8,355,14,0
2,1487,15,0
9,645,15,0
5,2331,15,0
7,76,15,0
4,2052,13,0
3,1771,15,0
1,1211,16,0
10,917,16,0
6,2618,14,0
8,356,15,0
9,646,15,0
4,2053,12,0
7,77,12,0
5,2332,15,0
2,1488,20,0
1,1212,14,0
3,1772,16,0
10,918,14,0
6,2619,16,0
8,357,14,0
9,647,13,0
7,78,15,0
5,2333,15,0
4,2054,16,0
2,1489,15,0
1,1213,14,0
3,1773,14,0
6,2620,12,0
10,919,16,0
8,358,16,0
9,648,15,0
7,79,15,0
5,2334,15,0
3,1774,14,0
2,1490,16,0
4,2055,17,0
6,2621,15,0
1,1214,17,0
10,920,14,0
9,649,12,0
8,359,13,0
7,80,15,0
5,2335,15,0
3,1775,15,0
2,1491,15,0
10,921,14,0
6,2622,15,0
4,2056,16,0
1,1215,16,0
9,650,14,0
8,360,14,0
7,81,16,0
5,2336,15,0
10,922,13,0
3,1776,15,0
2,1492,16,0
4,2057,14,0
6,2623,16,0
1,1216,15,0
9,651,15,0
8,361,16,0
7,82,15,0
10,923,14,0
5,2337,15,0
3,1777,14,0
4,2058,15,0
2,1493,15,0
1,1217,14,0
8,362,13,0
6,2624,16,0
9,652,22,0
7,83,17,0
3,1778,19,0
10,924,20,0
5,2338,21,0
2,1494,19,0
1,1218,19,0
6,2625,19,0
8,363,20,0
4,2059,22,0
9,653,13,0
7,84,15,0
10,925,13,0
2,1495,14,0
6,2626,12,0
3,1779,16,0
1,1219,15,0
5,2339,17,0
8,364,15,0
4,2060,15,0
9,654,15,0
7,85,24,0
8,365,17,0
6,2627,21,0
4,2061,19,0
9,655,20,0
10,926,27,0
3,1780,25,0
5,2340,25,0
2,1496,28,0
1,1220,27,0
8,366,15,0
7,86,16,0
6,2628,17,0
10,927,16,0
4,2062,18,0
9,656,18,0
5,2341,15,0
2,1497,16,0
1,1221,16,0
3,1781,19,0
7,87,14,0
8,367,15,0
10,928,14,0
6,2629,16,0
4,2063,15,0
5,2342,13,0
1,1222,13,0
9,657,15,0
2,1498,15,0
3,1782,16,0
8,368,14,0
7,88,15,0
6,2630,14,0
10,929,15,0
1,1223,13,0
4,2064,16,0
5,2343,19,0
9,658,17,0
3,1783,14,0
2,1499,17,0
8,369,13,0
7,89,15,0
1,1224,13,0
6,2631,14,0
10,930,15,0
9,659,12,0
4,2065,17,0
2,1500,15,0
5,2344,18,0
8,370,15,0
3,1784,18,0
7,90,15,0
6,2632,15,0
1,1225,15,0
9,660,14,0
10,931,17,0
8,371,31,0
5,2345,31,0
7,91,32,0
4,2066,40,0
9,661,29,0
2,1501,40,0
1,1226,31,0
3,1785,38,0
6,2633,34,0
10,932,32,0
8,372,15,0
7,92,14,0
5,2346,19,0
4,2067,15,0
2,1502,14,0
9,662,16,0
3,1786,14,0
1,1227,15,0
6,2634,16,0
10,933,17,0
8,373,16,0
2,1503,13,0
7,93,16,0
4,2068,14,0
5,2347,16,0
9,663,14,0
3,1787,14,0
6,2635,14,0
1,1228,16,0
10,934,15,0
8,374,16,0
2,1504,14,0
4,2069,15,0
3,1788,14,0
5,2348,14,0
7,94,18,0
6,2636,14,0
9,664,18,0
1,1229,14,0
10,935,16,0
8,375,13,0
3,1789,13,0
2,1505,16,0
6,2637,12,0
4,2070,15,0
5,2349,16,0
7,95,19,0
9,665,17,0
1,1230,17,0
10,936,15,0
3,1790,12,0
8,376,17,0
4,2071,12,0
2,1506,14,0
6,2638,14,0
5,2350,14,0
1,1231,14,0
9,666,15,0
10,937,14,0
7,96,16,0
3,1791,14,0
8,377,17,0
2,1507,16,0
6,2639,16,0
4,2072,18,0
1,1232,11,0
10,938,12,0
7,97,12,0
5,2351,21,0
9,667,16,0
3,1792,15,0
8,378,13,0
4,2073,14,0
6,2640,14,0
2,1508,16,0
10,939,14,0
1,1233,17,0
9,668,14,0
7,98,18,0
5,2352,16,0
3,1793,15,0
6,2641,14,0
2,1509,19,0
8,379,22,0
4,2074,19,0
1,1234,18,0
10,940,19,0
9,669,19,0
5,2353,20,0
3,1794,20,0
7,99,22,0
6,2642,18,0
2,1510,13,0
8,380,14,0
4,2075,16,0
1,1235,15,0
10,941,16,0
9,670,15,0
5,2354,14,0
3,1795,16,0
6,2643,13,0
4,2076,12,0
7,100,18,0
8,381,15,0
2,1511,18,0
1,1236,14,0
10,942,13,0
9,671,13,0
6,2644,13,0
3,1796,14,0
5,2355,17,0
7,101,15,0
4,2077,15,0
8,382,15,0
10,943,15,0
1,1237,16,0
9,672,14,0
2,1512,17,0
6,2645,12,0
3,1797,13,0
4,2078,13,0
5,2356,16,0
1,1238,17,0
7,102,22,0
10,944,19,0
2,1513,19,0
8,383,22,0
9,673,21,0
4,2079,13,0
6,2646,19,0
5,2357,15,0
3,1798,20,0
7,103,13,0
1,1239,14,0
10,945,14,0
4,2080,12,0
2,1514,16,0
6,2647,14,0
8,384,18,0
5,2358,15,0
3,1799,15,0
9,674,20,0
7,104,15,0
1,1240,15,0
10,946,16,0
2,1515,13,0
4,2081,15,0
8,385,13,0
6,2648,15,0
5,2359,14,0
9,675,16,0
7,105,13,0
3,1800,20,0
2,1516,14,0
1,1241,17,0
10,947,15,0
4,2082,16,0
6,2649,14,0
8,386,17,0
5,2360,17,0
9,676,14,0
7,106,15,0
3,1801,15,0
10,948,12,0
6,2650,19,0
1,1242,21,0
4,2083,21,0
8,387,19,0
2,1517,25,0
5,2361,19,0
9,677,20,0
7,107,20,0
10,949,18,0
3,1802,19,0
6,2651,14,0
4,2084,15,0
2,1518,14,0
1,1243,17,0
8,388,17,0
9,678,14,0
5,2362,17,0
3,1803,13,0
7,108,16,0
10,950,15,0
2,1519,16,0
4,2085,17,0
1,1244,18,0
6,2652,21,0
3,1804,14,0
10,951,12,0
8,389,20,0
5,2363,18,0
9,679,19,0
7,109,17,0
4,2086,14,0
2,1520,15,0
6,2653,15,0
3,1805,13,0
1,1245,16,0
5,2364,13,0
10,952,16,0
7,110,13,0
9,680,16,0
8,390,18,0
6,2654,13,0
1,1246,13,0
3,1806,16,0
2,1521,18,0
5,2365,14,0
10,953,15,0
9,681,13,0
4,2087,24,0
7,111,16,0
8,391,15,0
3,1807,11,0
6,2655,15,0
1,1247,15,0
2,1522,15,0
5,2366,15,0
9,682,14,0
8,392,14,0
4,2088,15,0
7,112,18,0
10,954,23,0
6,2656,16,0
3,1808,17,0
1,1248,16,0
9,683,13,0
8,393,13,0
5,2367,16,0
2,1523,18,0
4,2089,18,0
7,113,16,0
6,2657,12,0
10,955,16,0
3,1809,13,0
1,1249,13,0
9,684,14,0
8,394,13,0
2,1524,16,0
5,2368,19,0
4,2090,16,0
6,2658,15,0
3,1810,14,0
10,956,15,0
7,114,18,0
1,1250,21,0
2,1525,18,0
8,395,23,0
9,685,25,0
5,2369,19,0
4,2091,18,0
6,2659,17,0
3,1811,17,0
10,957,20,0
7,115,20,0
1,1251,18,0
8,396,13,0
2,1526,14,0
9,686,15,0
5,2370,15,0
4,2092,15,0
6,2660,15,0
3,1812,14,0
7,116,12,0
10,958,13,0
1,1252,14,0
2,1527,15,0
8,397,15,0
4,2093,13,0
9,687,17,0
6,2661,15,0
3,1813,15,0
5,2371,17,0
10,959,15,0
7,117,17,0
1,1253,14,0
2,1528,14,0
8,398,15,0
4,2094,13,0
3,1814,14,0
9,688,15,0
10,960,12,0
6,2662,17,0
5,2372,16,0
7,118,16,0
1,1254,15,0
8,399,13,0
2,1529,16,0
4,2095,16,0
3,1815,13,0
10,961,14,0
6,2663,14,0
9,689,16,0
5,2373,15,0
7,119,16,0
8,400,14,0
1,1255,15,0
4,2096,12,0
2,1530,14,0
3,1816,17,0
9,690,13,0
10,962,17,0
6,2664,16,0
1,1256,13,0
5,2374,16,0
7,120,15,0
8,401,16,0
2,1531,25,0
3,1817,21,0
4,2097,27,0
5,2375,17,0
9,691,24,0
10,963,25,0
8,402,20,0
7,121,22,0
6,2665,28,0
1,1257,25,0
2,1532,17,0
3,1818,18,0
4,2098,17,0
5,2376,17,0
10,964,13,0
9,692,18,0
8,403,16,0
7,122,17,0
1,1258,16,0
6,2666,21,0
2,1533,19,0
4,2099,18,0
3,1819,19,0
10,965,17,0
5,2377,20,0
9,693,20,0
8,404,20,0
7,123,20,0
6,2667,17,0
1,1259,22,0
4,2100,14,0
2,1534,15,0
3,1820,14,0
10,966,15,0
5,2378,16,0
9,694,14,0
8,405,13,0
7,124,15,0
6,2668,15,0
2,1535,12,0
4,2101,14,0
1,1260,17,0
3,1821,15,0
10,967,16,0
5,2379,15,0
9,695,16,0
8,406,16,0
7,125,14,0
1,1261,10,0
6,2669,14,0
2,1536,16,0
4,2102,16,0
3,1822,16,0
10,968,15,0
5,2380,14,0
9,696,15,0
8,407,15,0
1,1262,14,0
7,126,16,0
6,2670,22,0
2,1537,20,0
3,1823,19,0
4,2103,21,0
7,127,12,0
9,697,16,0
1,1263,17,0
5,2381,23,0
10,969,24,0
8,408,21,0
2,1538,15,0
4,2104,14,0
3,1824,15,0
6,2671,17,0
9,698,15,0
7,128,15,0
1,1264,15,0
10,970,16,0
5,2382,16,0
8,409,16,0
4,2105,12,0
3,1825,15,0
2,1539,16,0
6,2672,15,0
9,699,14,0
7,129,16,0
1,1265,15,0
10,971,15,0
5,2383,16,0
8,410,14,0
3,1826,12,0
4,2106,17,0
2,1540,15,0
6,2673,17,0
9,700,16,0
1,1266,13,0
7,130,17,0
10,972,16,0
8,411,14,0
5,2384,17,0
3,1827,15,0
4,2107,20,0
6,2674,18,0
1,1267,16,0
9,701,18,0
2,1541,23,0
7,131,18,0
8,412,19,0
10,973,20,0
3,1828,18,0
5,2385,19,0
6,2675,13,0
9,702,14,0
1,1268,15,0
7,132,14,0
2,1542,16,0
4,2108,22,0
10,974,12,0
3,1829,14,0
8,413,16,0
5,2386,24,0
6,2676,21,0
9,703,20,0
7,133,19,0
1,1269,22,0
4,2109,19,0
2,1543,21,0
8,414,17,0
3,1830,17,0
10,975,20,0
6,2677,14,0
5,2387,15,0
7,134,15,0
9,704,17,0
1,1270,15,0
4,2110,15,0
2,1544,17,0
10,976,16,0
3,1831,17,0
8,415,18,0
6,2678,15,0
5,2388,15,0
1,1271,14,0
4,2111,14,0
7,135,16,0
9,705,17,0
3,1832,13,0
2,1545,15,0
10,977,14,0
8,416,16,0
6,2679,16,0
5,2389,15,0
4,2112,13,0
7,136,14,0
1,1272,16,0
9,706,15,0
3,1833,14,0
2,1546,15,0
8,417,13,0
10,978,18,0
5,2390,13,0
6,2680,16,0
4,2113,15,0
1,1273,15,0
7,137,17,0
9,707,16,0
3,1834,16,0
8,418,14,0
2,1547,16,0
10,979,16,0
5,2391,14,0
6,2681,13,0
4,2114,13,0
1,1274,15,0
9,708,14,0
7,138,17,0
3,1835,16,0
2,1548,13,0
8,419,15,0
10,980,13,0
5,2392,12,0
2,1549,25,0
1,1275,30,0
5,2393,25,0
8,420,27,0
6,2682,38,0
4,2115,38,0
10,981,28,0
7,139,32,0
9,709,34,0
3,1836,32,0
2,1550,13,0
8,421,13,0
5,2394,14,0
1,1276,17,0
4,2116,14,0
6,2683,15,0
10,982,14,0
7,140,15,0
3,1837,15,0
9,710,17,0
2,1551,14,0
5,2395,13,0
10,983,13,0
8,422,17,0
6,2684,15,0
1,1277,16,0
4,2117,17,0
3,1838,15,0
9,711,13,0
7,141,17,0
2,1552,13,0
5,2396,14,0
8,423,14,0
1,1278,14,0
10,984,17,0
3,1839,13,0
6,2685,16,0
4,2118,15,0
2,1553,14,0
7,142,16,0
9,712,17,0
5,2397,13,0
1,1279,13,0
8,424,16,0
3,1840,14,0
10,985,16,0
6,2686,15,0
2,1554,12,0
9,713,13,0
7,143,16,0
4,2119,19,0
5,2398,14,0
1,1280,14,0
10,986,12,0
8,425,15,0
6,2687,14,0
2,1555,13,0
3,1841,18,0
7,144,21,0
4,2120,22,0
5,2399,22,0
9,714,25,0
10,987,19,0
1,1281,21,0
2,1556,18,0
8,426,20,0
3,1842,17,0
6,2688,23,0
4,2121,13,0
5,2400,14,0
9,715,15,0
7,145,18,0
10,988,14,0
1,1282,15,0
2,1557,15,0
3,1843,14,0
8,427,16,0
6,2689,16,0
4,2122,15,0
5,2401,16,0
7,146,14,0
9,716,16,0
10,989,19,0
1,1283,20,0
2,1558,19,0
3,1844,20,0
8,428,20,0
6,2690,21,0
4,2123,21,0
9,717,18,0
7,147,19,0
5,2402,20,0
10,990,15,0
1,1284,14,0
3,1845,14,0
2,1559,15,0
8,429,14,0
4,2124,12,0
6,2691,17,0
5,2403,14,0
7,148,16,0
10,991,15,0
9,718,17,0
1,1285,14,0
3,1846,14,0
2,1560,16,0
8,430,14,0
4,2125,14,0
6,2692,14,0
5,2404,15,0
9,719,14,0
7,149,17,0
10,992,16,0
2,1561,12,0
1,1286,17,0
3,1847,17,0
8,431,13,0
4,2126,14,0
5,2405,20,0
6,2693,23,0
8,432,16,0
9,720,22,0
1,1287,20,0
7,150,23,0
2,1562,23,0
3,1848,22,0
10,993,26,0
4,2127,20,0
5,2406,14,0
8,433,14,0
6,2694,16,0
9,721,16,0
7,151,14,0
2,1563,17,0
3,1849,15,0
4,2128,15,0
10,994,15,0
1,1288,22,0
5,2407,16,0
8,434,14,0
6,2695,16,0
7,152,15,0
2,1564,14,0
4,2129,13,0
10,995,13,0
3,1850,15,0
9,722,21,0
1,1289,12,0
5,2408,15,0
8,435,15,0
6,2696,15,0
7,153,15,0
2,1565,15,0
4,2130,16,0
10,996,15,0
3,1851,16,0
9,723,15,0
1,1290,17,0
8,436,14,0
5,2409,16,0
6,2697,15,0
2,1566,13,0
7,154,22,0
10,997,21,0
1,1291,18,0
4,2131,22,0
3,1852,21,0
9,724,22,0
8,437,17,0
5,2410,18,0
6,2698,17,0
2,1567,20,0
7,155,15,0
10,998,13,0
1,1292,15,0
9,725,14,0
4,2132,17,0
8,438,14,0
5,2411,20,0
2,1568,15,0
6,2699,21,0
3,1853,27,0
9,726,15,0
1,1293,17,0
4,2133,16,0
10,999,21,0
7,156,22,0
8,439,17,0
2,1569,14,0
5,2412,16,0
3,1854,14,0
6,2700,14,0
9,727,13,0
1,1294,13,0
10,1000,13,0
4,2134,18,0
7,157,20,0
8,440,19,0
3,1855,16,0
5,2413,17,0
6,2701,21,0
9,728,18,0
2,1570,24,0
7,158,11,0
1,1295,21,0
10,1001,20,0
4,2135,15,0
5,2414,13,0
8,441,19,0
3,1856,17,0
9,729,13,0
2,1571,14,0
6,2702,15,0
1,1296,12,0
7,159,14,0
10,1002,16,0
5,2415,14,0
4,2136,21,0
8,442,14,0
3,1857,14,0
9,730,14,0
1,1297,15,0
6,2703,16,0
10,1003,13,0
2,1572,18,0
7,160,18,0
5,2416,14,0
8,443,13,0
4,2137,14,0
3,1858,16,0
6,2704,13,0
9,731,17,0
1,1298,15,0
2,1573,15,0
10,1004,17,0
5,2417,13,0
7,161,16,0
8,444,15,0
4,2138,15,0
9,732,11,0
3,1859,14,0
6,2705,18,0
1,1299,16,0
9,733,15,0
2,1574,23,0
7,162,19,0
3,1860,15,0
4,2139,17,0
8,445,19,0
5,2418,23,0
10,1005,26,0
6,2706,17,0
1,1300,20,0
9,734,12,0
7,163,15,0
3,1861,15,0
5,2419,13,0
