"Client Nr","Query Number","Execution time","Error"
5,1548,21,0
11,2580,18,0
2,872,21,0
4,1356,21,0
7,1924,20,0
15,493,21,0
10,2493,23,0
9,2192,21,0
12,2771,20,0
13,138,19,0
6,1740,23,0
3,1167,24,0
1,798,21,0
8,2118,23,0
14,416,27,0
5,1549,21,0
11,2581,21,0
2,873,22,0
4,1357,22,0
7,1925,21,0
10,2494,19,0
15,494,21,0
13,139,21,0
6,1741,21,0
12,2772,23,0
3,1168,20,0
9,2193,24,0
1,799,25,0
14,417,25,0
11,2582,23,0
8,2119,28,0
2,874,22,0
5,1550,25,0
10,2495,25,0
7,1926,26,0
13,140,23,0
15,495,28,0
4,1358,32,0
6,1742,25,0
9,2194,27,0
12,2773,29,0
14,418,18,0
3,1169,29,0
1,800,26,0
2,875,21,0
11,2583,25,0
8,2120,24,0
5,1551,25,0
10,2496,19,0
7,1927,19,0
13,141,20,0
15,496,22,0
4,1359,24,0
12,2774,21,0
3,1170,21,0
14,419,21,0
2,876,19,0
6,1743,29,0
1,801,22,0
9,2195,26,0
11,2584,19,0
7,1928,16,0
5,1552,20,0
10,2497,21,0
8,2121,24,0
15,497,19,0
13,142,22,0
4,1360,20,0
14,420,19,0
12,2775,22,0
3,1171,22,0
6,1744,19,0
1,802,21,0
2,877,24,0
7,1929,21,0
11,2585,23,0
5,1553,22,0
10,2498,21,0
9,2196,25,0
8,2122,21,0
15,498,19,0
13,143,19,0
4,1361,19,0
14,421,18,0
12,2776,19,0
6,1745,21,0
3,1172,22,0
1,803,22,0
2,878,23,0
7,1930,22,0
11,2586,22,0
5,1554,22,0
10,2499,23,0
8,2123,23,0
15,499,21,0
9,2197,26,0
13,144,21,0
4,1362,22,0
12,2777,19,0
14,422,22,0
6,1746,20,0
3,1173,22,0
1,804,22,0
2,879,22,0
8,2124,18,0
15,500,20,0
10,2500,22,0
7,1931,27,0
11,2587,27,0
9,2198,28,0
5,1555,33,0
13,145,34,0
4,1363,34,0
12,2778,33,0
14,423,37,0
6,1747,36,0
3,1174,47,0
1,805,45,0
15,501,42,0
8,2125,43,0
7,1932,42,0
2,880,48,0
10,2501,45,0
11,2588,43,0
9,2199,41,0
5,1556,41,0
4,1364,35,0
13,146,39,0
12,2779,36,0
14,424,33,0
6,1748,35,0
1,806,24,0
15,502,23,0
7,1933,24,0
3,1175,28,0
9,2200,18,0
10,2502,23,0
8,2126,27,0
2,881,26,0
11,2589,25,0
13,147,20,0
5,1557,23,0
4,1365,22,0
12,2780,21,0
6,1749,18,0
14,425,23,0
1,807,21,0
7,1934,18,0
15,503,22,0
9,2201,20,0
3,1176,23,0
10,2503,22,0
2,882,21,0
8,2127,24,0
5,1558,21,0
13,148,21,0
11,2590,25,0
4,1366,21,0
6,1750,21,0
14,426,21,0
12,2781,25,0
1,808,19,0
7,1935,19,0
15,504,21,0
3,1177,20,0
2,883,19,0
9,2202,23,0
10,2504,23,0
11,2591,19,0
13,149,21,0
8,2128,23,0
4,1367,20,0
5,1559,23,0
6,1751,21,0
14,427,22,0
12,2782,22,0
7,1936,21,0
15,505,19,0
1,809,24,0
3,1178,21,0
2,884,20,0
9,2203,21,0
11,2592,20,0
10,2505,24,0
13,150,23,0
4,1368,22,0
8,2129,24,0
5,1560,23,0
14,428,20,0
6,1752,22,0
12,2783,22,0
7,1937,22,0
15,506,22,0
2,885,17,0
3,1179,18,0
1,810,21,0
9,2204,21,0
10,2506,18,0
11,2593,22,0
8,2130,19,0
4,1369,22,0
5,1561,21,0
6,1753,26,0
14,429,28,0
12,2784,26,0
7,1938,24,0
13,151,33,0
15,507,25,0
2,886,25,0
1,811,27,0
3,1180,27,0
9,2205,25,0
8,2131,22,0
10,2507,26,0
11,2594,25,0
4,1370,23,0
5,1562,23,0
6,1754,21,0
14,430,23,0
7,1939,22,0
13,152,22,0
15,508,21,0
12,2785,24,0
2,887,23,0
1,812,21,0
3,1181,20,0
9,2206,21,0
8,2132,20,0
10,2508,21,0
4,1371,19,0
5,1563,20,0
11,2595,24,0
14,431,18,0
7,1940,20,0
13,153,20,0
12,2786,22,0
3,1182,21,0
2,888,22,0
6,1755,30,0
15,509,27,0
1,813,25,0
9,2207,25,0
4,1372,21,0
11,2596,21,0
7,1941,17,0
13,154,16,0
8,2133,30,0
10,2509,28,0
5,1564,28,0
12,2787,17,0
3,1183,16,0
14,432,25,0
6,1756,18,0
2,889,21,0
15,510,21,0
1,814,22,0
9,2208,21,0
4,1373,23,0
7,1942,19,0
11,2597,23,0
8,2134,20,0
13,155,22,0
10,2510,21,0
14,433,20,0
5,1565,23,0
3,1184,22,0
6,1757,19,0
12,2788,23,0
15,511,21,0
2,890,23,0
1,815,20,0
9,2209,23,0
4,1374,20,0
13,156,20,0
7,1943,23,0
8,2135,22,0
11,2598,23,0
3,1185,19,0
6,1758,19,0
10,2511,25,0
5,1566,24,0
15,512,18,0
14,434,25,0
12,2789,24,0
2,891,25,0
1,816,25,0
4,1375,26,0
13,157,25,0
7,1944,25,0
9,2210,29,0
11,2599,27,0
3,1186,25,0
8,2136,28,0
6,1759,26,0
10,2512,24,0
5,1567,24,0
14,435,23,0
1,817,19,0
2,892,19,0
15,513,27,0
12,2790,28,0
13,158,19,0
4,1376,22,0
7,1945,22,0
3,1187,18,0
9,2211,22,0
11,2600,24,0
1,818,18,0
8,2137,26,0
5,1568,23,0
10,2513,27,0
6,1760,27,0
15,514,23,0
14,436,27,0
12,2791,22,0
2,893,25,0
13,159,19,0
7,1946,18,0
3,1188,18,0
4,1377,21,0
9,2212,21,0
11,2601,18,0
1,819,21,0
10,2514,19,0
8,2138,21,0
5,1569,22,0
6,1761,22,0
15,515,21,0
12,2792,22,0
14,437,22,0
2,894,23,0
7,1947,20,0
13,160,23,0
4,1378,20,0
3,1189,24,0
9,2213,21,0
10,2515,20,0
11,2602,25,0
1,820,24,0
5,1570,22,0
15,516,20,0
8,2139,26,0
14,438,21,0
12,2793,21,0
2,895,21,0
6,1762,26,0
13,161,21,0
7,1948,22,0
3,1190,20,0
4,1379,23,0
9,2214,21,0
11,2603,18,0
10,2516,21,0
5,1571,17,0
1,821,19,0
15,517,21,0
8,2140,21,0
14,439,22,0
2,896,22,0
6,1763,21,0
12,2794,24,0
13,162,21,0
7,1949,23,0
3,1191,23,0
9,2215,22,0
11,2604,25,0
4,1380,40,0
10,2517,33,0
5,1572,37,0
15,518,34,0
1,822,40,0
14,440,36,0
8,2141,38,0
6,1764,34,0
13,163,36,0
12,2795,38,0
3,1192,35,0
11,2605,30,0
7,1950,39,0
9,2216,37,0
2,897,43,0
4,1381,25,0
10,2518,24,0
15,519,23,0
14,441,19,0
5,1573,25,0
1,823,24,0
6,1765,23,0
8,2142,24,0
13,164,22,0
12,2796,21,0
7,1951,20,0
3,1193,22,0
2,898,22,0
11,2606,23,0
9,2217,22,0
10,2519,21,0
14,442,19,0
4,1382,24,0
5,1574,20,0
15,520,23,0
1,824,21,0
6,1766,21,0
13,165,21,0
8,2143,24,0
12,2797,21,0
2,899,19,0
3,1194,21,0
7,1952,23,0
11,2607,21,0
9,2218,21,0
10,2520,20,0
5,1575,20,0
4,1383,21,0
15,521,20,0
6,1767,20,0
1,825,24,0
14,443,28,0
12,2798,20,0
2,900,20,0
13,166,25,0
7,1953,21,0
11,2608,23,0
8,2144,26,0
4,1384,15,0
10,2521,20,0
5,1576,18,0
3,1195,40,0
9,2219,39,0
15,522,34,0
14,444,29,0
6,1768,33,0
13,167,30,0
2,901,32,0
4,1385,28,0
1,826,39,0
12,2799,38,0
8,2145,32,0
10,2522,31,0
7,1954,37,0
11,2609,34,0
5,1577,33,0
9,2220,22,0
3,1196,27,0
14,445,22,0
15,523,23,0
13,168,26,0
6,1769,29,0
4,1386,25,0
1,827,26,0
2,902,29,0
5,1578,23,0
10,2523,27,0
12,2800,27,0
11,2610,25,0
8,2146,28,0
7,1955,28,0
9,2221,26,0
15,524,24,0
14,446,24,0
3,1197,26,0
13,169,21,0
4,1387,21,0
6,1770,23,0
2,903,21,0
1,828,21,0
5,1579,21,0
12,2801,21,0
8,2147,20,0
10,2524,23,0
11,2611,22,0
15,525,16,0
7,1956,22,0
9,2222,20,0
14,447,19,0
3,1198,22,0
13,170,18,0
2,904,21,0
6,1771,23,0
5,1580,21,0
4,1388,26,0
10,2525,20,0
8,2148,22,0
15,526,21,0
7,1957,20,0
11,2612,23,0
12,2802,25,0
9,2223,21,0
14,448,20,0
1,829,29,0
3,1199,22,0
13,171,22,0
2,905,17,0
6,1772,20,0
4,1389,19,0
8,2149,19,0
15,527,20,0
11,2613,21,0
5,1581,26,0
7,1958,22,0
14,449,21,0
1,830,23,0
10,2526,27,0
12,2803,25,0
3,1200,18,0
9,2224,25,0
13,172,20,0
4,1390,17,0
2,906,23,0
6,1773,21,0
15,528,20,0
8,2150,22,0
5,1582,20,0
11,2614,21,0
14,450,21,0
10,2527,21,0
7,1959,24,0
3,1201,22,0
12,2804,22,0
1,831,24,0
9,2225,23,0
13,173,22,0
2,907,19,0
4,1391,21,0
6,1774,21,0
5,1583,22,0
8,2151,25,0
15,529,26,0
7,1960,24,0
11,2615,27,0
10,2528,25,0
12,2805,26,0
1,832,26,0
3,1202,28,0
14,451,31,0
13,174,26,0
9,2226,27,0
2,908,25,0
4,1392,25,0
6,1775,25,0
5,1584,21,0
8,2152,21,0
15,530,20,0
7,1961,18,0
11,2616,18,0
10,2529,21,0
12,2806,21,0
13,175,21,0
1,833,23,0
3,1203,23,0
14,452,22,0
4,1393,20,0
2,909,22,0
9,2227,24,0
6,1776,23,0
5,1585,28,0
15,531,28,0
10,2530,24,0
7,1962,28,0
8,2153,30,0
11,2617,30,0
4,1394,21,0
12,2807,27,0
2,910,23,0
6,1777,20,0
3,1204,27,0
1,834,28,0
9,2228,26,0
13,176,29,0
14,453,30,0
15,532,18,0
5,1586,19,0
7,1963,20,0
10,2531,20,0
8,2154,19,0
11,2618,24,0
4,1395,21,0
6,1778,19,0
12,2808,23,0
2,911,23,0
13,177,19,0
9,2229,21,0
3,1205,22,0
14,454,20,0
1,835,24,0
5,1587,20,0
15,533,22,0
7,1964,20,0
8,2155,21,0
10,2532,22,0
11,2619,18,0
4,1396,21,0
2,912,19,0
6,1779,22,0
13,178,22,0
9,2230,20,0
12,2809,26,0
1,836,22,0
14,455,25,0
5,1588,23,0
3,1206,27,0
15,534,22,0
8,2156,21,0
7,1965,22,0
10,2533,20,0
11,2620,21,0
4,1397,19,0
2,913,23,0
6,1780,24,0
9,2231,24,0
13,179,25,0
1,837,24,0
14,456,24,0
12,2810,27,0
3,1207,40,0
7,1966,37,0
5,1589,40,0
8,2157,38,0
10,2534,39,0
11,2621,36,0
15,535,43,0
4,1398,37,0
2,914,30,0
6,1781,34,0
13,180,35,0
1,838,32,0
9,2232,37,0
14,457,32,0
12,2811,32,0
3,1208,23,0
7,1967,24,0
5,1590,25,0
11,2622,23,0
10,2535,24,0
8,2158,26,0
4,1399,23,0
15,536,24,0
2,915,24,0
6,1782,22,0
13,181,20,0
9,2233,19,0
14,458,18,0
1,839,21,0
12,2812,21,0
7,1968,19,0
11,2623,20,0
5,1591,20,0
3,1209,22,0
15,537,20,0
4,1400,20,0
2,916,20,0
10,2536,24,0
8,2159,24,0
1,840,20,0
14,459,20,0
9,2234,22,0
12,2813,20,0
13,182,23,0
6,1783,28,0
7,1969,19,0
11,2624,17,0
3,1210,22,0
5,1592,23,0
15,538,21,0
2,917,21,0
4,1401,24,0
10,2537,22,0
8,2160,22,0
1,841,21,0
14,460,21,0
9,2235,21,0
12,2814,21,0
6,1784,19,0
11,2625,34,0
13,183,42,0
3,1211,36,0
7,1970,43,0
5,1593,43,0
15,539,42,0
2,918,42,0
8,2161,41,0
10,2538,43,0
4,1402,43,0
1,842,42,0
9,2236,40,0
14,461,42,0
6,1785,40,0
12,2815,42,0
11,2626,26,0
13,184,25,0
7,1971,25,0
5,1594,22,0
3,1212,31,0
2,919,26,0
15,540,27,0
10,2539,24,0
8,2162,26,0
4,1403,26,0
1,843,25,0
6,1786,24,0
14,462,27,0
12,2816,25,0
7,1972,16,0
9,2237,29,0
13,185,26,0
11,2627,27,0
5,1595,19,0
3,1213,22,0
2,920,19,0
10,2540,21,0
15,541,23,0
4,1404,21,0
8,2163,22,0
6,1787,21,0
1,844,24,0
9,2238,20,0
7,1973,21,0
14,463,23,0
13,186,19,0
12,2817,25,0
11,2628,23,0
5,1596,21,0
2,921,19,0
3,1214,21,0
15,542,21,0
10,2541,22,0
4,1405,21,0
8,2164,20,0
6,1788,22,0
1,845,20,0
14,464,20,0
13,187,21,0
12,2818,21,0
7,1974,30,0
11,2629,26,0
9,2239,33,0
5,1597,26,0
15,543,19,0
3,1215,27,0
10,2542,22,0
4,1406,21,0
2,922,29,0
8,2165,25,0
1,846,25,0
13,188,22,0
6,1789,26,0
14,465,24,0
12,2819,23,0
9,2240,21,0
7,1975,24,0
11,2630,22,0
10,2543,17,0
5,1598,22,0
3,1216,19,0
4,1407,20,0
15,544,23,0
2,923,21,0
14,466,19,0
8,2166,23,0
1,847,20,0
6,1790,21,0
13,189,23,0
12,2820,22,0
9,2241,20,0
7,1976,20,0
5,1599,21,0
10,2544,21,0
11,2631,22,0
4,1408,22,0
15,545,22,0
3,1217,22,0
2,924,28,0
14,467,23,0
12,2821,21,0
8,2167,27,0
1,848,27,0
6,1791,25,0
13,190,28,0
9,2242,23,0
7,1977,24,0
3,1218,21,0
15,546,21,0
10,2545,24,0
4,1409,24,0
11,2632,27,0
5,1600,27,0
2,925,20,0
1,849,19,0
14,468,24,0
6,1792,19,0
8,2168,21,0
12,2822,23,0
7,1978,35,0
4,1410,30,0
3,1219,34,0
13,191,40,0
9,2243,39,0
15,547,39,0
10,2546,39,0
5,1601,39,0
11,2633,40,0
2,926,40,0
1,850,38,0
14,469,38,0
12,2823,36,0
6,1793,40,0
8,2169,39,0
7,1979,23,0
4,1411,24,0
3,1220,24,0
13,192,25,0
9,2244,24,0
15,548,23,0
5,1602,21,0
10,2547,23,0
11,2634,20,0
2,927,22,0
12,2824,20,0
1,851,22,0
6,1794,19,0
14,470,22,0
8,2170,21,0
7,1980,20,0
4,1412,21,0
9,2245,19,0
13,193,22,0
3,1221,24,0
10,2548,20,0
5,1603,21,0
15,549,22,0
11,2635,21,0
14,471,19,0
6,1795,20,0
2,928,20,0
1,852,21,0
12,2825,23,0
8,2171,22,0
7,1981,21,0
4,1413,20,0
9,2246,21,0
10,2549,21,0
3,1222,22,0
13,194,24,0
5,1604,22,0
11,2636,23,0
6,1796,18,0
15,550,26,0
2,929,20,0
14,472,21,0
1,853,20,0
12,2826,18,0
8,2172,21,0
4,1414,21,0
7,1982,24,0
3,1223,33,0
9,2247,38,0
13,195,33,0
10,2550,37,0
8,2173,28,0
14,473,32,0
5,1605,38,0
6,1797,37,0
7,1983,24,0
15,551,35,0
2,930,35,0
4,1415,25,0
11,2637,39,0
1,854,36,0
12,2827,37,0
13,196,18,0
9,2248,23,0
10,2551,21,0
14,474,20,0
5,1606,19,0
8,2174,20,0
3,1224,27,0
6,1798,19,0
2,931,20,0
7,1984,20,0
15,552,21,0
4,1416,23,0
1,855,22,0
12,1,22,0
11,2638,23,0
13,197,20,0
10,2552,18,0
14,475,18,0
9,2249,21,0
5,1607,21,0
8,2175,22,0
3,1225,22,0
15,553,21,0
7,1985,21,0
6,1799,25,0
2,932,24,0
4,1417,21,0
11,2639,21,0
12,2,21,0
1,856,25,0
13,198,20,0
9,2250,18,0
14,476,20,0
10,2553,23,0
5,1608,21,0
3,1226,20,0
8,2176,21,0
15,554,24,0
7,1986,23,0
11,2640,20,0
6,1800,22,0
2,933,23,0
1,857,19,0
12,3,24,0
4,1418,26,0
13,199,20,0
9,2251,29,0
5,1609,29,0
10,2554,31,0
3,1227,28,0
8,2177,28,0
14,477,34,0
7,1987,26,0
2,934,27,0
6,1801,31,0
13,200,25,0
1,858,30,0
15,555,33,0
11,2641,34,0
12,4,31,0
4,1419,33,0
9,2252,21,0
5,1610,25,0
10,2555,25,0
14,478,25,0
3,1228,26,0
8,2178,25,0
7,1988,25,0
2,935,24,0
6,1802,22,0
13,201,21,0
1,859,22,0
4,1420,21,0
15,556,26,0
11,2642,27,0
9,2253,22,0
12,5,26,0
3,1229,17,0
5,1611,20,0
8,2179,20,0
14,479,21,0
2,936,19,0
10,2556,24,0
7,1989,23,0
6,1803,21,0
13,202,22,0
4,1421,20,0
15,557,20,0
1,860,26,0
12,6,20,0
11,2643,20,0
9,2254,25,0
3,1230,20,0
5,1612,20,0
14,480,21,0
8,2180,23,0
2,937,21,0
7,1990,21,0
10,2557,22,0
6,1804,22,0
4,1422,19,0
15,558,18,0
13,203,23,0
1,861,20,0
11,2644,21,0
12,7,22,0
9,2255,20,0
3,1231,31,0
8,2181,29,0
14,481,32,0
2,938,33,0
6,1805,31,0
10,2558,34,0
5,1613,41,0
15,559,33,0
13,204,34,0
4,1423,37,0
1,862,36,0
9,2256,30,0
11,2645,35,0
12,8,34,0
7,1991,42,0
3,1232,23,0
8,2182,23,0
14,482,21,0
2,939,23,0
10,2559,23,0
5,1614,21,0
6,1806,24,0
15,560,23,0
13,205,23,0
9,2257,19,0
1,863,20,0
4,1424,21,0
11,2646,21,0
12,9,21,0
7,1992,21,0
8,2183,17,0
3,1233,21,0
14,483,20,0
6,1807,24,0
2,940,27,0
10,2560,26,0
5,1615,28,0
15,561,26,0
13,206,25,0
9,2258,25,0
7,1993,25,0
11,2647,25,0
1,864,26,0
12,10,26,0
8,2184,24,0
4,1425,28,0
3,1234,25,0
14,484,26,0
6,1808,19,0
2,941,22,0
10,2561,21,0
15,562,20,0
9,2259,20,0
5,1616,22,0
13,207,23,0
12,11,21,0
8,2185,20,0
1,865,23,0
7,1994,24,0
4,1426,33,0
11,2648,38,0
14,485,31,0
3,1235,36,0
6,1809,34,0
9,2260,30,0
2,942,33,0
15,563,32,0
5,1617,31,0
10,2562,35,0
12,12,30,0
8,2186,31,0
13,208,33,0
1,866,32,0
7,1995,33,0
4,1427,23,0
3,1236,22,0
11,2649,24,0
14,486,26,0
6,1810,19,0
9,2261,20,0
15,564,20,0
2,943,22,0
10,2563,23,0
5,1618,23,0
12,13,24,0
8,2187,23,0
1,867,23,0
13,209,24,0
7,1996,21,0
4,1428,20,0
11,2650,21,0
3,1237,22,0
14,487,20,0
6,1811,20,0
9,2262,23,0
15,565,23,0
2,944,21,0
10,2564,20,0
5,1619,23,0
12,14,21,0
7,1997,19,0
1,868,21,0
13,210,21,0
8,2188,25,0
14,488,19,0
3,1238,20,0
4,1429,25,0
11,2651,21,0
6,1812,21,0
2,945,19,0
15,566,21,0
5,1620,18,0
9,2263,24,0
10,2565,23,0
1,869,19,0
12,15,22,0
7,1998,22,0
13,211,27,0
3,1239,26,0
4,1430,26,0
8,2189,29,0
6,1813,25,0
11,2652,27,0
14,489,31,0
2,946,25,0
5,1621,23,0
15,567,26,0
10,2566,26,0
12,16,25,0
1,870,26,0
9,2264,31,0
7,1999,27,0
6,1814,18,0
4,1431,20,0
13,212,24,0
8,2190,23,0
11,2653,22,0
3,1240,27,0
14,490,21,0
2,947,20,0
5,1622,21,0
15,568,22,0
10,2567,20,0
12,17,20,0
9,2265,20,0
1,871,22,0
4,1432,19,0
6,1815,21,0
7,2000,24,0
8,2191,20,0
13,213,23,0
11,2654,21,0
14,491,20,0
3,1241,20,0
5,1623,20,0
2,948,24,0
15,569,20,0
10,2568,21,0
12,18,23,0
9,2266,21,0
1,872,21,0
4,1433,22,0
6,1816,21,0
8,2192,21,0
7,2001,24,0
11,2655,19,0
13,214,21,0
14,492,20,0
3,1242,20,0
5,1624,21,0
15,570,21,0
10,2569,21,0
2,949,24,0
12,19,18,0
9,2267,19,0
1,873,18,0
4,1434,23,0
6,1817,23,0
11,2656,19,0
7,2002,21,0
8,2193,21,0
13,215,21,0
14,493,22,0
3,1243,22,0
1,874,29,0
5,1625,34,0
10,2570,33,0
12,20,34,0
9,2268,34,0
2,950,36,0
15,571,38,0
11,2657,31,0
6,1818,33,0
7,2003,33,0
8,2194,33,0
4,1435,37,0
14,494,32,0
3,1244,33,0
13,216,40,0
5,1626,27,0
1,875,29,0
9,2269,25,0
12,21,28,0
2,951,28,0
10,2571,31,0
6,1819,24,0
15,572,31,0
11,2658,28,0
8,2195,26,0
7,2004,27,0
13,217,22,0
3,1245,26,0
14,495,27,0
4,1436,29,0
5,1627,19,0
1,876,18,0
9,2270,20,0
10,2572,20,0
12,22,23,0
2,952,21,0
6,1820,21,0
15,573,21,0
11,2659,22,0
7,2005,21,0
8,2196,24,0
4,1437,20,0
3,1246,22,0
13,218,23,0
14,496,22,0
5,1628,21,0
1,877,21,0
9,2271,21,0
10,2573,22,0
12,23,22,0
2,953,22,0
6,1821,22,0
15,574,22,0
11,2660,23,0
7,2006,22,0
8,2197,22,0
3,1247,20,0
4,1438,21,0
13,219,21,0
5,1629,21,0
14,497,24,0
9,2272,27,0
10,2574,30,0
1,878,37,0
2,954,31,0
12,24,31,0
6,1822,30,0
15,575,31,0
7,2007,29,0
8,2198,29,0
3,1248,29,0
11,2661,31,0
4,1439,31,0
14,498,28,0
13,220,31,0
5,1630,29,0
9,2273,23,0
10,2575,22,0
1,879,23,0
2,955,22,0
12,25,23,0
6,1823,21,0
7,2008,18,0
15,576,22,0
11,2662,19,0
3,1249,21,0
14,499,21,0
5,1631,20,0
4,1440,21,0
8,2199,24,0
13,221,26,0
9,2274,22,0
10,2576,21,0
2,956,20,0
1,880,26,0
12,26,25,0
6,1824,26,0
7,2009,27,0
15,577,25,0
11,2663,25,0
14,500,21,0
5,1632,22,0
3,1250,25,0
4,1441,24,0
8,2200,25,0
13,222,24,0
9,2275,24,0
2,957,25,0
10,2577,27,0
1,881,21,0
14,501,17,0
12,27,23,0
7,2010,20,0
15,578,21,0
6,1825,24,0
8,2201,18,0
11,2664,22,0
3,1251,22,0
4,1442,21,0
13,223,34,0
9,2276,33,0
5,1633,46,0
10,2578,33,0
2,958,35,0
12,28,33,0
15,579,32,0
14,502,35,0
11,2665,32,0
7,2011,35,0
4,1443,31,0
8,2202,34,0
6,1826,35,0
1,882,40,0
3,1252,34,0
9,2277,21,0
13,224,23,0
5,1634,20,0
10,2579,21,0
12,29,18,0
2,959,23,0
7,2012,18,0
15,580,22,0
14,503,22,0
11,2666,22,0
3,1253,20,0
4,1444,23,0
8,2203,23,0
6,1827,23,0
1,883,22,0
13,225,18,0
9,2278,21,0
5,1635,19,0
10,2580,18,0
12,30,19,0
14,504,19,0
7,2013,22,0
15,581,22,0
2,960,24,0
11,2667,22,0
3,1254,20,0
8,2204,21,0
6,1828,21,0
4,1445,23,0
1,884,22,0
13,226,23,0
9,2279,20,0
5,1636,22,0
12,31,21,0
10,2581,23,0
14,505,19,0
2,961,19,0
15,582,20,0
7,2014,24,0
3,1255,22,0
4,1446,19,0
8,2205,22,0
6,1829,22,0
11,2668,28,0
9,2280,24,0
5,1637,23,0
10,2582,22,0
1,885,37,0
14,506,29,0
13,227,38,0
12,32,37,0
15,583,32,0
6,1830,28,0
8,2206,31,0
2,962,36,0
10,2583,20,0
7,2015,34,0
11,2669,28,0
5,1638,24,0
9,2281,26,0
3,1256,37,0
4,1447,36,0
1,886,21,0
14,507,21,0
13,228,20,0
12,33,22,0
15,584,23,0
10,2584,19,0
6,1831,22,0
8,2207,21,0
7,2016,21,0
11,2670,21,0
2,963,23,0
9,2282,21,0
3,1257,20,0
5,1639,23,0
4,1448,21,0
1,887,22,0
13,229,20,0
14,508,22,0
15,585,17,0
12,34,20,0
8,2208,21,0
6,1832,22,0
10,2585,24,0
7,2017,20,0
2,964,22,0
11,2671,22,0
4,1449,20,0
9,2283,23,0
3,1258,23,0
5,1640,23,0
1,888,19,0
13,230,20,0
15,586,18,0
14,509,21,0
12,35,19,0
8,2209,19,0
10,2586,20,0
7,2018,21,0
6,1833,25,0
11,2672,21,0
4,1450,23,0
5,1641,20,0
9,2284,22,0
2,965,24,0
3,1259,21,0
1,889,21,0
14,510,19,0
13,231,41,0
12,36,39,0
15,587,45,0
8,2210,38,0
7,2019,38,0
11,2673,37,0
5,1642,34,0
1,890,34,0
3,1260,35,0
2,966,36,0
10,2587,44,0
9,2285,38,0
4,1451,40,0
6,1834,42,0
14,511,37,0
12,37,23,0
13,232,27,0
15,588,25,0
7,2020,22,0
8,2211,26,0
11,2674,25,0
5,1643,26,0
2,967,24,0
3,1261,26,0
4,1452,23,0
10,2588,26,0
1,891,28,0
6,1835,24,0
14,512,25,0
9,2286,29,0
12,38,19,0
13,233,22,0
15,589,19,0
8,2212,19,0
7,2021,21,0
11,2675,19,0
2,968,20,0
1,892,19,0
3,1262,21,0
5,1644,23,0
6,1836,21,0
10,2589,22,0
4,1453,24,0
14,513,23,0
9,2287,23,0
13,234,19,0
12,39,23,0
8,2213,19,0
7,2022,19,0
15,590,22,0
2,969,19,0
11,2676,23,0
3,1263,20,0
6,1837,18,0
1,893,23,0
5,1645,23,0
10,2590,23,0
4,1454,23,0
9,2288,21,0
14,514,24,0
8,2214,19,0
13,235,20,0
12,40,26,0
15,591,26,0
2,970,23,0
6,1838,21,0
7,2023,30,0
10,2591,18,0
5,1646,22,0
3,1264,26,0
4,1455,20,0
8,2215,18,0
13,236,19,0
11,2677,29,0
14,515,19,0
1,894,26,0
9,2289,23,0
12,41,20,0
15,592,20,0
7,2024,20,0
6,1839,20,0
2,971,22,0
10,2592,19,0
5,1647,22,0
3,1265,21,0
13,237,20,0
11,2678,22,0
14,516,22,0
1,895,22,0
4,1456,25,0
9,2290,22,0
8,2216,27,0
12,42,21,0
15,593,20,0
7,2025,18,0
2,972,17,0
6,1840,25,0
10,2593,23,0
3,1266,25,0
5,1648,26,0
13,238,28,0
4,1457,25,0
11,2679,26,0
1,896,27,0
9,2291,24,0
8,2217,25,0
14,517,29,0
12,43,26,0
7,2026,23,0
15,594,24,0
2,973,25,0
10,2594,21,0
6,1841,23,0
3,1267,20,0
5,1649,20,0
13,239,21,0
4,1458,22,0
1,897,20,0
11,2680,22,0
14,518,21,0
15,595,19,0
7,2027,20,0
12,44,21,0
6,1842,28,0
3,1268,26,0
8,2218,40,0
9,2292,40,0
2,974,37,0
10,2595,35,0
13,240,28,0
1,898,28,0
5,1650,35,0
4,1459,32,0
11,2681,32,0
15,596,30,0
7,2028,29,0
14,519,32,0
12,45,32,0
3,1269,20,0
9,2293,22,0
6,1843,23,0
8,2219,23,0
13,241,22,0
1,899,21,0
10,2596,25,0
5,1651,20,0
2,975,27,0
15,597,20,0
7,2029,20,0
14,520,19,0
12,46,19,0
4,1460,25,0
11,2682,25,0
3,1270,21,0
9,2294,20,0
8,2220,20,0
6,1844,22,0
13,242,19,0
5,1652,19,0
10,2597,20,0
1,900,23,0
2,976,22,0
15,598,21,0
14,521,21,0
12,47,21,0
7,2030,25,0
4,1461,21,0
11,2683,23,0
3,1271,21,0
8,2221,19,0
9,2295,21,0
6,1845,22,0
13,243,20,0
10,2598,19,0
5,1653,21,0
1,901,26,0
2,977,25,0
14,522,26,0
7,2031,24,0
15,599,29,0
4,1462,26,0
11,2684,25,0
12,48,28,0
3,1272,25,0
9,2296,23,0
8,2222,25,0
6,1846,24,0
13,244,29,0
10,2599,30,0
5,1654,31,0
2,978,25,0
14,523,23,0
1,902,27,0
4,1463,21,0
11,2685,23,0
15,600,26,0
9,2297,21,0
8,2223,21,0
3,1273,23,0
7,2032,29,0
12,49,28,0
6,1847,22,0
13,245,20,0
10,2600,22,0
2,979,20,0
5,1655,21,0
14,524,22,0
15,601,17,0
4,1464,22,0
11,2686,21,0
1,903,24,0
8,2224,21,0
7,2033,21,0
12,50,20,0
9,2298,24,0
