"Client Nr","Query Number","Execution time","Error"
15,564,26,0
2,939,21,0
14,374,27,0
12,3,22,0
13,189,21,0
11,2642,19,0
9,2263,21,0
3,1130,19,0
1,754,23,0
7,1886,22,0
15,565,19,0
8,2073,24,0
4,1323,22,0
5,1511,23,0
14,375,22,0
6,1698,23,0
10,2448,24,0
12,4,18,0
2,940,27,0
13,190,22,0
11,2643,20,0
3,1131,25,0
9,2264,27,0
1,755,26,0
7,1887,26,0
8,2074,26,0
15,566,28,0
4,1324,27,0
6,1699,27,0
5,1512,29,0
12,5,26,0
2,941,25,0
10,2449,29,0
14,376,32,0
11,2644,25,0
13,191,27,0
3,1132,18,0
9,2265,18,0
1,756,22,0
7,1888,23,0
15,567,22,0
8,2075,22,0
12,6,20,0
6,1700,22,0
4,1325,25,0
5,1513,22,0
10,2450,22,0
2,942,23,0
14,377,21,0
13,192,30,0
1,757,22,0
3,1133,29,0
9,2266,30,0
11,2645,34,0
15,568,24,0
12,7,22,0
6,1701,23,0
8,2076,26,0
5,1514,24,0
7,1889,31,0
14,378,23,0
4,1326,26,0
10,2451,28,0
2,943,27,0
9,2267,19,0
3,1134,21,0
1,758,22,0
13,193,26,0
12,8,21,0
8,2077,20,0
11,2646,24,0
15,569,23,0
6,1702,24,0
7,1890,21,0
14,379,20,0
4,1327,23,0
5,1515,26,0
10,2452,24,0
2,944,23,0
1,759,19,0
9,2268,21,0
3,1135,21,0
13,194,21,0
8,2078,21,0
12,9,23,0
15,570,22,0
11,2647,24,0
14,380,21,0
6,1703,22,0
4,1328,21,0
7,1891,24,0
5,1516,23,0
10,2453,21,0
2,945,23,0
1,760,20,0
9,2269,24,0
3,1136,23,0
13,195,23,0
8,2079,21,0
12,10,26,0
11,2648,26,0
15,571,28,0
4,1329,25,0
6,1704,27,0
14,381,28,0
7,1892,26,0
10,2454,25,0
2,946,26,0
1,761,34,0
5,1517,39,0
9,2270,34,0
13,196,31,0
3,1137,36,0
12,11,28,0
8,2080,35,0
11,2649,30,0
7,1893,26,0
14,382,30,0
10,2455,28,0
4,1330,32,0
15,572,34,0
6,1705,32,0
2,947,27,0
1,762,24,0
5,1518,22,0
9,2271,21,0
13,197,25,0
12,12,24,0
8,2081,23,0
3,1138,26,0
11,2650,23,0
15,573,18,0
7,1894,25,0
10,2456,21,0
4,1331,21,0
6,1706,22,0
2,948,22,0
14,383,26,0
1,763,18,0
9,2272,20,0
5,1519,21,0
13,198,20,0
8,2082,20,0
12,13,20,0
3,1139,23,0
15,574,23,0
7,1895,22,0
11,2651,24,0
10,2457,24,0
14,384,19,0
6,1707,24,0
2,949,24,0
4,1332,27,0
1,764,23,0
9,2273,22,0
13,199,19,0
8,2083,16,0
5,1520,23,0
12,14,21,0
3,1140,20,0
7,1896,21,0
10,2458,18,0
15,575,22,0
11,2652,23,0
6,1708,21,0
1,765,20,0
2,950,22,0
14,385,40,0
9,2274,38,0
4,1333,43,0
8,2084,39,0
5,1521,40,0
13,200,43,0
12,15,40,0
3,1141,39,0
7,1897,39,0
10,2459,41,0
15,576,39,0
2,951,35,0
6,1709,37,0
11,2653,41,0
1,766,39,0
14,386,28,0
4,1334,26,0
9,2275,29,0
5,1522,28,0
13,201,26,0
8,2085,30,0
12,16,26,0
3,1142,26,0
2,952,24,0
7,1898,28,0
11,2654,26,0
15,577,28,0
6,1710,27,0
10,2460,30,0
1,767,26,0
14,387,23,0
4,1335,20,0
9,2276,20,0
13,202,20,0
5,1523,21,0
12,17,21,0
8,2086,23,0
2,953,20,0
3,1143,24,0
7,1899,21,0
6,1711,21,0
11,2655,22,0
15,578,22,0
1,768,21,0
10,2461,23,0
14,388,23,0
13,203,20,0
4,1336,25,0
12,18,19,0
9,2277,23,0
5,1524,22,0
8,2087,23,0
7,1900,19,0
3,1144,20,0
6,1712,21,0
2,954,25,0
15,579,22,0
11,2656,23,0
1,769,24,0
10,2462,22,0
12,19,19,0
14,389,25,0
5,1525,22,0
9,2278,24,0
8,2088,20,0
4,1337,28,0
3,1145,19,0
13,204,30,0
7,1901,23,0
6,1713,19,0
1,770,16,0
2,955,22,0
10,2463,19,0
15,580,23,0
11,2657,25,0
12,20,20,0
14,390,22,0
5,1526,22,0
9,2279,21,0
8,2089,21,0
4,1338,22,0
3,1146,22,0
13,205,23,0
1,771,21,0
7,1902,24,0
6,1714,25,0
15,581,20,0
2,956,22,0
10,2464,22,0
11,2658,22,0
12,21,25,0
5,1527,19,0
14,391,21,0
9,2280,21,0
8,2090,28,0
4,1339,28,0
13,206,26,0
3,1147,28,0
7,1903,25,0
6,1715,23,0
2,957,23,0
15,582,23,0
1,772,28,0
10,2465,26,0
12,22,25,0
11,2659,29,0
5,1528,28,0
9,2281,27,0
14,392,29,0
8,2091,22,0
3,1148,20,0
2,958,20,0
4,1340,23,0
13,207,22,0
15,583,20,0
7,1904,23,0
6,1716,24,0
10,2466,19,0
1,773,22,0
12,23,18,0
11,2660,34,0
9,2282,30,0
14,393,30,0
5,1529,34,0
2,959,28,0
3,1149,31,0
13,208,32,0
8,2092,36,0
7,1905,31,0
6,1717,33,0
4,1341,37,0
1,774,33,0
10,2467,35,0
12,24,30,0
15,584,38,0
5,1530,21,0
14,394,23,0
11,2661,25,0
9,2283,25,0
2,960,24,0
8,2093,20,0
13,209,21,0
3,1150,25,0
7,1906,24,0
4,1342,20,0
6,1718,21,0
15,585,22,0
1,775,23,0
12,25,22,0
10,2468,23,0
14,395,20,0
5,1531,22,0
9,2284,21,0
11,2662,23,0
13,210,20,0
2,961,22,0
8,2094,23,0
3,1151,22,0
7,1907,21,0
4,1343,22,0
6,1719,24,0
15,586,22,0
1,776,24,0
12,26,24,0
10,2469,24,0
14,396,21,0
5,1532,20,0
11,2663,20,0
9,2285,22,0
13,211,22,0
2,962,22,0
8,2095,21,0
4,1344,23,0
3,1152,30,0
6,1720,26,0
7,1908,30,0
12,27,25,0
15,587,28,0
1,777,26,0
10,2470,24,0
14,397,25,0
5,1533,25,0
11,2664,25,0
9,2286,29,0
2,963,30,0
13,212,32,0
8,2096,31,0
3,1153,22,0
6,1721,23,0
7,1909,24,0
1,778,22,0
4,1345,31,0
14,398,19,0
15,588,24,0
12,28,24,0
5,1534,22,0
10,2471,26,0
11,2665,21,0
9,2287,20,0
13,213,21,0
8,2097,21,0
2,964,23,0
3,1154,21,0
6,1722,23,0
7,1910,21,0
1,779,23,0
12,29,21,0
14,399,21,0
4,1346,22,0
15,589,23,0
10,2472,22,0
5,1535,23,0
11,2666,24,0
9,2288,21,0
2,965,19,0
13,214,22,0
8,2098,22,0
3,1155,23,0
7,1911,21,0
6,1723,22,0
12,30,22,0
1,780,23,0
14,400,24,0
15,590,22,0
4,1347,24,0
10,2473,23,0
11,2667,20,0
5,1536,24,0
9,2289,20,0
2,966,20,0
13,215,20,0
3,1156,21,0
8,2099,23,0
7,1912,22,0
6,1724,23,0
1,781,21,0
14,401,20,0
4,1348,22,0
12,31,25,0
10,2474,21,0
15,591,24,0
9,2290,22,0
5,1537,22,0
11,2668,25,0
13,216,18,0
2,967,33,0
3,1157,30,0
8,2100,34,0
7,1913,32,0
15,592,29,0
12,32,31,0
10,2475,33,0
9,2291,31,0
1,782,37,0
4,1349,34,0
6,1725,37,0
14,402,37,0
5,1538,39,0
13,217,35,0
2,968,23,0
11,2669,39,0
3,1158,25,0
8,2101,24,0
7,1914,24,0
15,593,23,0
10,2476,25,0
1,783,26,0
12,33,29,0
9,2292,27,0
6,1726,26,0
4,1350,28,0
14,403,26,0
11,2670,21,0
13,218,25,0
5,1539,25,0
2,969,23,0
3,1159,21,0
8,2102,19,0
7,1915,21,0
15,594,23,0
12,34,20,0
9,2293,19,0
6,1727,19,0
10,2477,24,0
1,784,24,0
14,404,22,0
11,2671,20,0
4,1351,23,0
13,219,21,0
5,1540,22,0
2,970,22,0
8,2103,20,0
3,1160,25,0
15,595,19,0
7,1916,24,0
9,2294,19,0
12,35,21,0
6,1728,22,0
10,2478,24,0
1,785,21,0
14,405,21,0
11,2672,23,0
4,1352,24,0
2,971,22,0
5,1541,23,0
3,1161,18,0
7,1917,23,0
9,2295,23,0
13,220,35,0
15,596,27,0
8,2104,34,0
1,786,21,0
6,1729,26,0
12,36,28,0
10,2479,27,0
4,1353,25,0
2,972,22,0
3,1162,22,0
14,406,29,0
11,2673,28,0
5,1542,26,0
7,1918,21,0
15,597,22,0
9,2296,24,0
13,221,25,0
1,787,22,0
6,1730,20,0
8,2105,24,0
10,2480,19,0
4,1354,20,0
2,973,22,0
14,407,21,0
12,37,28,0
3,1163,22,0
11,2674,25,0
7,1919,20,0
5,1543,26,0
15,598,20,0
9,2297,27,0
13,222,27,0
1,788,26,0
6,1731,26,0
8,2106,26,0
10,2481,24,0
2,974,24,0
4,1355,26,0
3,1164,24,0
11,2675,25,0
12,38,30,0
14,408,31,0
15,599,23,0
7,1920,27,0
5,1544,25,0
9,2298,20,0
1,789,21,0
6,1732,20,0
8,2107,21,0
10,2482,21,0
13,223,25,0
2,975,22,0
4,1356,23,0
3,1165,22,0
11,2676,20,0
14,409,18,0
7,1921,31,0
1,790,29,0
6,1733,29,0
12,39,39,0
5,1545,37,0
9,2299,34,0
15,600,41,0
13,224,30,0
10,2483,35,0
8,2108,36,0
3,1166,30,0
4,1357,32,0
2,976,33,0
11,2677,32,0
14,410,31,0
7,1922,24,0
6,1734,20,0
1,791,23,0
12,40,22,0
9,2300,22,0
5,1546,26,0
15,601,23,0
10,2484,19,0
13,225,24,0
3,1167,21,0
8,2109,22,0
2,977,23,0
4,1358,25,0
11,2678,22,0
7,1923,20,0
14,411,25,0
6,1735,22,0
12,41,22,0
15,602,21,0
9,2301,24,0
1,792,26,0
13,226,21,0
10,2485,24,0
5,1547,25,0
8,2110,24,0
3,1168,24,0
2,978,22,0
4,1359,21,0
11,2679,23,0
14,412,22,0
7,1924,22,0
6,1736,24,0
15,603,21,0
12,42,25,0
1,793,23,0
10,2486,21,0
9,2302,25,0
5,1548,27,0
2,979,28,0
13,227,33,0
3,1169,33,0
8,2111,33,0
14,413,27,0
11,2680,31,0
4,1360,33,0
7,1925,28,0
6,1737,23,0
15,604,24,0
1,794,23,0
10,2487,23,0
12,43,26,0
2,980,17,0
9,2303,27,0
5,1549,24,0
13,228,20,0
3,1170,20,0
14,414,21,0
7,1926,21,0
6,1738,22,0
4,1361,22,0
11,2681,24,0
1,795,19,0
8,2112,27,0
10,2488,22,0
15,605,24,0
12,44,23,0
2,981,21,0
5,1550,19,0
9,2304,23,0
13,229,22,0
14,415,20,0
3,1171,24,0
6,1739,21,0
4,1362,23,0
7,1927,24,0
8,2113,21,0
11,2682,22,0
1,796,23,0
12,45,20,0
15,606,21,0
10,2489,24,0
5,1551,19,0
2,982,20,0
13,230,19,0
9,2305,23,0
6,1740,20,0
3,1172,22,0
7,1928,20,0
14,416,26,0
8,2114,22,0
11,2683,22,0
4,1363,25,0
12,46,21,0
10,2490,19,0
5,1552,20,0
15,607,22,0
1,797,24,0
13,231,20,0
2,983,24,0
9,2306,21,0
6,1741,20,0
3,1173,22,0
14,417,21,0
8,2115,19,0
11,2684,21,0
7,1929,25,0
4,1364,22,0
12,47,23,0
1,798,22,0
15,608,24,0
5,1553,25,0
13,232,21,0
10,2491,27,0
2,984,25,0
9,2307,22,0
6,1742,18,0
8,2116,20,0
3,1174,21,0
14,418,23,0
11,2685,27,0
7,1930,26,0
12,48,26,0
4,1365,27,0
5,1554,23,0
1,799,27,0
15,609,25,0
13,233,27,0
6,1743,24,0
9,2308,26,0
2,985,27,0
10,2492,30,0
14,419,22,0
8,2117,26,0
3,1175,26,0
7,1931,20,0
11,2686,24,0
12,49,24,0
4,1366,25,0
1,800,25,0
13,234,22,0
5,1555,27,0
15,610,25,0
9,2309,23,0
6,1744,25,0
10,2493,23,0
2,986,24,0
3,1176,22,0
8,2118,24,0
14,420,25,0
7,1932,22,0
11,2687,23,0
12,50,22,0
4,1367,23,0
1,801,23,0
5,1556,22,0
15,611,23,0
13,235,23,0
9,2310,21,0
6,1745,22,0
10,2494,24,0
3,1177,20,0
8,2119,20,0
2,987,25,0
7,1933,19,0
14,421,22,0
11,2688,18,0
12,51,22,0
4,1368,20,0
1,802,21,0
15,612,21,0
13,236,22,0
5,1557,23,0
9,2311,23,0
6,1746,23,0
10,2495,22,0
3,1178,21,0
7,1934,20,0
8,2120,23,0
2,988,24,0
11,2689,28,0
14,422,31,0
4,1369,23,0
15,613,20,0
12,52,25,0
1,803,23,0
9,2312,20,0
3,1179,18,0
5,1558,22,0
13,237,24,0
10,2496,19,0
8,2121,20,0
7,1935,21,0
2,989,20,0
6,1747,26,0
15,614,18,0
11,2690,21,0
14,423,21,0
4,1370,21,0
12,53,22,0
13,238,20,0
5,1559,25,0
1,804,28,0
9,2313,27,0
3,1180,28,0
8,2122,24,0
7,1936,26,0
2,990,26,0
6,1748,26,0
10,2497,32,0
15,615,25,0
11,2691,26,0
14,424,26,0
12,54,24,0
4,1371,28,0
13,239,25,0
1,805,20,0
9,2314,23,0
3,1181,23,0
8,2123,21,0
5,1560,25,0
7,1937,21,0
10,2498,20,0
2,991,23,0
6,1749,22,0
15,616,19,0
11,2692,20,0
14,425,22,0
12,55,21,0
13,240,20,0
4,1372,22,0
5,1561,20,0
9,2315,23,0
1,806,26,0
8,2124,22,0
7,1938,22,0
3,1182,24,0
10,2499,22,0
6,1750,23,0
2,992,25,0
15,617,24,0
11,2693,22,0
14,426,20,0
12,56,25,0
13,241,25,0
4,1373,25,0
5,1562,23,0
9,2316,24,0
8,2125,24,0
6,1751,20,0
7,1939,24,0
3,1183,26,0
1,807,29,0
10,2500,28,0
15,618,21,0
2,993,24,0
14,427,21,0
11,2694,24,0
12,57,21,0
13,242,21,0
4,1374,22,0
5,1563,22,0
9,2317,22,0
8,2126,23,0
7,1940,21,0
6,1752,22,0
3,1184,22,0
1,808,23,0
10,2501,22,0
14,428,20,0
2,994,24,0
15,619,24,0
13,243,19,0
11,2695,23,0
12,58,21,0
4,1375,21,0
5,1564,20,0
9,2318,21,0
7,1941,21,0
8,2127,23,0
3,1185,22,0
6,1753,24,0
14,429,24,0
1,809,27,0
10,2502,26,0
2,995,27,0
15,620,28,0
11,2696,25,0
12,59,25,0
13,244,26,0
5,1565,27,0
4,1376,27,0
9,2319,25,0
8,2128,25,0
7,1942,27,0
3,1186,26,0
14,430,23,0
6,1754,29,0
1,810,22,0
2,996,20,0
11,2697,19,0
13,245,20,0
10,2503,25,0
15,621,35,0
9,2320,30,0
4,1377,31,0
5,1566,32,0
12,60,41,0
6,1755,28,0
3,1187,34,0
7,1943,37,0
1,811,32,0
10,2504,30,0
11,2698,31,0
2,997,33,0
13,246,31,0
8,2129,42,0
14,431,36,0
15,622,23,0
5,1567,20,0
9,2321,22,0
4,1378,21,0
12,61,28,0
3,1188,22,0
7,1944,21,0
13,247,21,0
6,1756,27,0
10,2505,22,0
1,812,22,0
2,998,22,0
8,2130,21,0
11,2699,25,0
9,2322,16,0
5,1568,18,0
15,623,19,0
14,432,23,0
4,1379,21,0
12,62,21,0
10,2506,19,0
13,248,19,0
7,1945,23,0
1,813,20,0
11,2700,19,0
6,1757,22,0
8,2131,22,0
2,999,24,0
3,1189,27,0
5,1569,22,0
15,624,24,0
14,433,24,0
9,2323,27,0
4,1380,22,0
10,2507,18,0
12,63,19,0
11,2701,18,0
13,249,22,0
1,814,22,0
6,1758,24,0
2,1000,21,0
7,1946,26,0
8,2132,23,0
5,1570,22,0
3,1190,24,0
4,1381,19,0
14,434,22,0
9,2324,27,0
15,625,32,0
10,2508,26,0
11,2702,25,0
12,64,31,0
13,250,28,0
6,1759,26,0
7,1947,25,0
5,1571,27,0
2,1001,29,0
8,2133,27,0
1,815,32,0
4,1382,26,0
14,435,26,0
3,1191,29,0
15,626,19,0
9,2325,22,0
11,2703,19,0
12,65,20,0
10,2509,27,0
6,1760,22,0
7,1948,23,0
2,1002,20,0
13,251,27,0
5,1572,21,0
8,2134,20,0
1,816,22,0
14,436,22,0
4,1383,22,0
9,2326,19,0
3,1192,22,0
15,627,23,0
11,2704,21,0
12,66,19,0
10,2510,20,0
7,1949,19,0
6,1761,21,0
13,252,19,0
2,1003,22,0
1,817,21,0
3,1193,21,0
5,1573,26,0
8,2135,27,0
4,1384,25,0
9,2327,24,0
15,628,23,0
11,2705,19,0
14,437,27,0
12,67,21,0
10,2511,21,0
7,1950,22,0
13,253,22,0
2,1004,22,0
6,1762,26,0
1,818,23,0
3,1194,22,0
8,2136,20,0
5,1574,23,0
11,2706,20,0
14,438,21,0
9,2328,23,0
12,68,20,0
15,629,25,0
4,1385,28,0
10,2512,20,0
7,1951,22,0
6,1763,20,0
13,254,24,0
3,1195,19,0
1,819,22,0
2,1005,25,0
5,1575,21,0
8,2137,24,0
11,2707,22,0
9,2329,22,0
4,1386,20,0
14,439,26,0
15,630,22,0
10,2513,23,0
12,69,26,0
7,1952,23,0
6,1764,25,0
13,255,25,0
2,1006,26,0
8,2138,24,0
3,1196,30,0
5,1576,26,0
1,820,30,0
9,2330,26,0
11,2708,29,0
14,440,25,0
4,1387,26,0
12,70,24,0
10,2514,28,0
7,1953,22,0
13,256,21,0
15,631,36,0
6,1765,23,0
2,1007,20,0
3,1197,19,0
1,821,20,0
8,2139,24,0
5,1577,24,0
4,1388,20,0
9,2331,23,0
12,71,21,0
14,441,24,0
11,2709,25,0
10,2515,18,0
7,1954,22,0
13,257,21,0
15,632,23,0
3,1198,20,0
6,1766,23,0
8,2140,21,0
1,822,23,0
2,1008,27,0
4,1389,20,0
5,1578,22,0
9,2332,23,0
12,72,21,0
14,442,23,0
11,2710,24,0
7,1955,22,0
10,2516,26,0
13,258,22,0
6,1767,19,0
15,633,21,0
3,1199,22,0
8,2141,21,0
5,1579,19,0
4,1390,21,0
1,823,25,0
2,1009,25,0
9,2333,21,0
12,73,23,0
11,2711,21,0
10,2517,22,0
14,443,25,0
7,1956,23,0
6,1768,20,0
13,259,21,0
15,634,21,0
8,2142,19,0
3,1200,26,0
5,1580,22,0
4,1391,21,0
2,1010,21,0
1,824,22,0
9,2334,25,0
12,74,23,0
10,2518,21,0
11,2712,24,0
7,1957,20,0
14,444,22,0
6,1769,19,0
13,260,19,0
15,635,21,0
8,2143,23,0
2,1011,18,0
3,1201,27,0
4,1392,27,0
5,1581,28,0
9,2335,22,0
1,825,27,0
12,75,25,0
14,445,24,0
7,1958,26,0
13,261,25,0
10,2519,27,0
6,1770,28,0
11,2713,29,0
15,636,29,0
8,2144,25,0
2,1012,26,0
3,1202,22,0
4,1393,23,0
5,1582,23,0
9,2336,23,0
12,76,21,0
1,826,25,0
14,446,22,0
10,2520,20,0
13,262,22,0
6,1771,21,0
7,1959,24,0
15,637,20,0
11,2714,26,0
3,1203,19,0
8,2145,22,0
2,1013,21,0
4,1394,20,0
9,2337,18,0
5,1583,23,0
14,447,20,0
1,827,25,0
13,263,25,0
10,2521,27,0
12,77,30,0
7,1960,25,0
6,1772,25,0
11,2715,22,0
15,638,25,0
3,1204,21,0
8,2146,23,0
4,1395,22,0
2,1014,27,0
14,448,20,0
5,1584,23,0
9,2338,27,0
1,828,22,0
12,78,19,0
10,2522,22,0
6,1773,21,0
13,264,25,0
11,2716,23,0
15,639,23,0
7,1961,28,0
8,2147,23,0
3,1205,25,0
2,1015,19,0
14,449,18,0
4,1396,23,0
9,2339,23,0
12,79,18,0
5,1585,25,0
13,265,19,0
1,829,24,0
10,2523,22,0
6,1774,22,0
8,2148,19,0
11,2717,22,0
7,1962,20,0
15,640,23,0
3,1206,22,0
2,1016,22,0
14,450,22,0
4,1397,22,0
9,2340,20,0
12,80,20,0
13,266,25,0
10,2524,25,0
5,1586,30,0
6,1775,26,0
8,2149,24,0
1,830,29,0
7,1963,25,0
11,2718,28,0
4,1398,24,0
14,451,27,0
3,1207,28,0
15,641,29,0
12,81,24,0
2,1017,30,0
9,2341,29,0
13,267,19,0
5,1587,22,0
10,2525,23,0
6,1776,22,0
7,1964,20,0
12,82,18,0
14,452,20,0
1,831,29,0
4,1399,23,0
8,2150,31,0
11,2719,27,0
3,1208,24,0
15,642,24,0
2,1018,25,0
13,268,20,0
9,2342,25,0
5,1588,20,0
6,1777,19,0
10,2526,21,0
7,1965,21,0
12,83,19,0
1,832,20,0
14,453,23,0
3,1209,20,0
4,1400,23,0
15,643,22,0
11,2720,24,0
8,2151,25,0
2,1019,22,0
13,269,23,0
6,1778,21,0
5,1589,23,0
9,2343,23,0
7,1966,21,0
12,84,18,0
10,2527,25,0
14,454,22,0
3,1210,21,0
1,833,22,0
4,1401,21,0
8,2152,20,0
11,2721,22,0
15,644,28,0
2,1020,25,0
13,270,23,0
9,2344,22,0
6,1779,23,0
12,85,20,0
5,1590,24,0
10,2528,20,0
7,1967,23,0
14,455,20,0
3,1211,21,0
4,1402,20,0
8,2153,18,0
1,834,23,0
11,2722,22,0
15,645,23,0
2,1021,22,0
9,2345,21,0
5,1591,21,0
12,86,22,0
6,1780,24,0
13,271,25,0
10,2529,23,0
7,1968,23,0
14,456,33,0
3,1212,31,0
8,2154,34,0
4,1403,34,0
1,835,34,0
6,1781,27,0
9,2346,32,0
2,1022,32,0
15,646,33,0
12,87,32,0
11,2723,40,0
7,1969,31,0
10,2530,34,0
5,1592,36,0
13,272,35,0
3,1213,21,0
14,457,25,0
4,1404,22,0
1,836,21,0
8,2155,25,0
9,2347,21,0
6,1782,25,0
15,647,23,0
11,2724,20,0
7,1970,21,0
2,1023,27,0
12,88,24,0
5,1593,20,0
13,273,21,0
10,2531,22,0
3,1214,22,0
14,458,21,0
1,837,21,0
4,1405,21,0
8,2156,21,0
9,2348,21,0
15,648,19,0
11,2725,22,0
6,1783,24,0
7,1971,21,0
5,1594,21,0
2,1024,22,0
12,89,23,0
13,274,22,0
10,2532,24,0
3,1215,20,0
14,459,21,0
4,1406,23,0
8,2157,21,0
1,838,24,0
9,2349,21,0
15,649,22,0
11,2726,21,0
6,1784,22,0
5,1595,20,0
7,1972,25,0
2,1025,24,0
12,90,23,0
13,275,24,0
10,2533,23,0
3,1216,37,0
14,460,36,0
4,1407,35,0
1,839,35,0
8,2158,36,0
9,2350,38,0
15,650,36,0
7,1973,32,0
6,1785,36,0
10,2534,30,0
2,1026,33,0
13,276,34,0
11,2727,41,0
5,1596,40,0
12,91,39,0
3,1217,24,0
14,461,24,0
8,2159,23,0
4,1408,25,0
1,840,24,0
6,1786,18,0
7,1974,20,0
15,651,24,0
9,2351,27,0
2,1027,25,0
13,277,26,0
10,2535,30,0
12,92,23,0
11,2728,27,0
5,1597,27,0
14,462,28,0
8,2160,27,0
3,1218,29,0
4,1409,27,0
1,841,28,0
6,1787,25,0
7,1975,24,0
15,652,22,0
9,2352,22,0
2,1028,22,0
13,278,21,0
11,2729,20,0
12,93,21,0
10,2536,21,0
5,1598,21,0
14,463,20,0
8,2161,20,0
3,1219,22,0
6,1788,20,0
1,842,21,0
4,1410,24,0
7,1976,22,0
15,653,22,0
9,2353,23,0
12,94,20,0
11,2730,20,0
13,279,23,0
2,1029,28,0
10,2537,32,0
8,2162,26,0
14,464,27,0
3,1220,25,0
5,1599,37,0
1,843,27,0
6,1789,27,0
15,654,27,0
7,1977,28,0
9,2354,26,0
11,2731,22,0
2,1030,20,0
4,1411,33,0
13,280,25,0
12,95,30,0
10,2538,23,0
14,465,21,0
8,2163,22,0
5,1600,20,0
3,1221,25,0
1,844,22,0
6,1790,23,0
7,1978,20,0
15,655,23,0
2,1031,19,0
9,2355,23,0
11,2732,24,0
13,281,22,0
12,96,20,0
4,1412,23,0
10,2539,22,0
14,466,21,0
8,2164,23,0
5,1601,22,0
1,845,21,0
3,1222,21,0
6,1791,23,0
15,656,22,0
2,1032,21,0
7,1979,26,0
11,2733,23,0
9,2356,24,0
4,1413,20,0
12,97,23,0
13,282,28,0
14,467,24,0
10,2540,26,0
1,846,23,0
5,1602,27,0
8,2165,28,0
3,1223,28,0
6,1792,26,0
7,1980,24,0
2,1033,27,0
15,657,29,0
11,2734,25,0
4,1414,27,0
9,2357,27,0
12,98,28,0
13,283,25,0
10,2541,32,0
14,468,33,0
3,1224,25,0
1,847,31,0
5,1603,28,0
8,2166,30,0
6,1793,27,0
4,1415,24,0
7,1981,29,0
2,1034,32,0
11,2735,32,0
15,658,32,0
13,284,26,0
9,2358,31,0
12,99,28,0
5,1604,20,0
3,1225,23,0
10,2542,24,0
1,848,23,0
14,469,26,0
6,1794,24,0
8,2167,26,0
4,1416,24,0
7,1982,25,0
11,2736,20,0
2,1035,20,0
15,659,23,0
12,100,21,0
9,2359,23,0
13,285,23,0
10,2543,20,0
1,849,19,0
5,1605,23,0
3,1226,22,0
14,470,20,0
8,2168,22,0
4,1417,20,0
6,1795,25,0
15,660,18,0
11,2737,22,0
7,1983,23,0
2,1036,26,0
12,101,24,0
13,286,24,0
9,2360,24,0
1,850,19,0
5,1606,20,0
3,1227,21,0
10,2544,23,0
14,471,23,0
6,1796,20,0
4,1418,22,0
8,2169,23,0
15,661,22,0
11,2738,22,0
7,1984,21,0
2,1037,21,0
13,287,22,0
12,102,23,0
10,2545,18,0
9,2361,40,0
1,851,40,0
5,1607,40,0
14,472,37,0
3,1228,41,0
8,2170,36,0
4,1419,43,0
11,2739,42,0
15,662,42,0
6,1797,48,0
7,1985,45,0
12,103,39,0
10,2546,37,0
13,288,42,0
2,1038,46,0
1,852,29,0
9,2362,31,0
5,1608,28,0
14,473,27,0
8,2171,26,0
3,1229,29,0
4,1420,22,0
11,2740,22,0
15,663,23,0
6,1798,21,0
12,104,21,0
7,1986,22,0
2,1039,20,0
13,289,22,0
10,2547,25,0
1,853,21,0
9,2363,22,0
5,1609,22,0
14,474,23,0
8,2172,23,0
3,1230,22,0
4,1421,24,0
11,2741,22,0
15,664,22,0
7,1987,21,0
12,105,22,0
6,1799,24,0
2,1040,21,0
13,290,23,0
10,2548,23,0
1,854,20,0
9,2364,20,0
5,1610,20,0
8,2173,19,0
3,1231,22,0
14,475,24,0
4,1422,21,0
7,1988,22,0
11,2742,24,0
15,665,24,0
2,1041,23,0
12,106,24,0
13,291,21,0
10,2549,21,0
9,2365,20,0
1,855,24,0
6,1800,32,0
5,1611,25,0
8,2174,22,0
3,1232,24,0
7,1989,18,0
14,476,27,0
12,107,18,0
9,2366,17,0
11,2743,24,0
13,292,21,0
10,2550,22,0
15,666,26,0
4,1423,31,0
2,1042,26,0
6,1801,22,0
1,856,23,0
5,1612,23,0
8,2175,23,0
7,1990,21,0
3,1233,23,0
14,477,22,0
9,2367,22,0
13,293,21,0
12,108,27,0
4,1424,21,0
15,667,22,0
10,2551,23,0
11,2744,26,0
2,1043,27,0
6,1802,25,0
1,857,27,0
5,1613,25,0
8,2176,26,0
14,478,22,0
7,1991,26,0
3,1234,25,0
9,2368,26,0
4,1425,25,0
10,2552,27,0
13,294,30,0
15,668,29,0
11,2745,27,0
12,109,29,0
2,1044,24,0
6,1803,23,0
1,858,21,0
8,2177,22,0
5,1614,23,0
7,1992,22,0
14,479,24,0
3,1235,24,0
9,2369,20,0
4,1426,21,0
10,2553,22,0
11,2746,22,0
13,295,23,0
12,110,22,0
2,1045,30,0
6,1804,30,0
8,2178,30,0
15,669,36,0
1,859,34,0
7,1993,28,0
5,1615,33,0
3,1236,28,0
14,480,28,0
9,2370,29,0
4,1427,27,0
11,2747,23,0
13,296,26,0
10,2554,29,0
12,111,27,0
2,1046,21,0
6,1805,26,0
1,860,23,0
7,1994,21,0
8,2179,24,0
15,670,27,0
14,481,24,0
3,1237,24,0
5,1616,26,0
9,2371,23,0
4,1428,24,0
13,297,21,0
10,2555,20,0
11,2748,25,0
12,112,22,0
2,1047,23,0
7,1995,19,0
1,861,20,0
