"Client Nr","Query Number","Execution time","Error"
14,362,17,0
6,1713,23,0
8,2058,21,0
11,2661,22,0
9,2249,22,0
5,1501,22,0
3,1153,39,0
10,2437,40,0
2,966,38,0
12,2814,39,0
7,1869,40,0
15,550,38,0
13,172,40,0
4,1339,45,0
1,772,39,0
6,1714,36,0
8,2059,39,0
11,2662,35,0
14,363,43,0
9,2250,41,0
5,1502,40,0
3,1154,23,0
10,2438,24,0
2,967,24,0
12,2815,24,0
15,551,28,0
7,1870,29,0
1,773,25,0
4,1340,28,0
13,173,29,0
6,1715,28,0
8,2060,25,0
11,2663,27,0
14,364,28,0
9,2251,25,0
3,1155,25,0
5,1503,28,0
10,2439,26,0
2,968,28,0
15,552,21,0
12,2816,29,0
7,1871,21,0
1,774,23,0
4,1341,23,0
13,174,23,0
8,2061,23,0
6,1716,24,0
14,365,22,0
11,2664,24,0
9,2252,23,0
5,1504,20,0
3,1156,21,0
10,2440,22,0
2,969,22,0
15,553,22,0
7,1872,23,0
12,2817,24,0
4,1342,21,0
1,775,25,0
13,175,22,0
8,2062,23,0
6,1717,24,0
14,366,21,0
11,2665,22,0
5,1505,20,0
9,2253,22,0
3,1157,23,0
10,2441,22,0
7,1873,24,0
2,970,27,0
15,554,26,0
1,776,24,0
8,2063,22,0
13,176,23,0
12,2818,28,0
4,1343,28,0
11,2666,23,0
14,367,25,0
6,1718,27,0
10,2442,20,0
9,2254,24,0
3,1158,22,0
5,1506,28,0
7,1874,21,0
1,777,19,0
2,971,22,0
15,555,25,0
8,2064,23,0
13,177,22,0
12,2819,22,0
11,2667,22,0
10,2443,18,0
14,368,21,0
4,1344,26,0
6,1719,24,0
9,2255,22,0
3,1159,22,0
5,1507,23,0
7,1875,20,0
1,778,23,0
2,972,24,0
15,556,21,0
13,178,22,0
11,2668,21,0
12,2820,24,0
8,2065,25,0
14,369,22,0
10,2444,28,0
6,1720,27,0
4,1345,28,0
3,1160,29,0
9,2256,29,0
5,1508,28,0
7,1876,25,0
1,779,27,0
2,973,27,0
11,2669,25,0
15,557,29,0
13,179,28,0
14,370,26,0
12,2821,28,0
8,2066,28,0
10,2445,23,0
3,1161,19,0
4,1346,20,0
6,1721,22,0
9,2257,22,0
5,1509,21,0
7,1877,33,0
1,780,31,0
15,558,30,0
11,2670,31,0
2,974,35,0
10,2446,27,0
12,2822,30,0
8,2067,32,0
6,1722,27,0
14,371,33,0
4,1347,30,0
3,1162,31,0
9,2258,28,0
5,1510,27,0
13,180,38,0
7,1878,21,0
1,781,20,0
15,559,23,0
10,2447,19,0
2,975,23,0
9,2259,19,0
8,2068,24,0
14,372,23,0
4,1348,22,0
11,2671,29,0
6,1723,24,0
12,2823,27,0
13,181,22,0
5,1511,23,0
3,1163,24,0
7,1879,18,0
1,782,22,0
2,976,18,0
9,2260,18,0
10,2448,22,0
15,560,24,0
8,2069,18,0
14,373,18,0
6,1724,21,0
11,2672,22,0
4,1349,22,0
13,182,22,0
5,1512,23,0
7,1880,22,0
12,2824,25,0
3,1164,25,0
1,783,21,0
2,977,19,0
10,2449,20,0
15,561,22,0
14,374,23,0
9,2261,26,0
8,2070,24,0
7,1881,20,0
5,1513,20,0
13,183,22,0
12,2825,21,0
11,2673,39,0
6,1725,40,0
4,1350,40,0
3,1165,45,0
10,2450,37,0
1,784,42,0
2,978,41,0
14,375,38,0
5,1514,37,0
8,2071,40,0
13,184,36,0
15,562,45,0
9,2262,43,0
12,2826,38,0
7,1882,40,0
6,1726,25,0
11,2674,28,0
4,1351,29,0
3,1166,21,0
10,2451,21,0
1,785,22,0
2,979,20,0
8,2072,19,0
5,1515,19,0
14,376,23,0
15,563,20,0
13,185,21,0
9,2263,23,0
12,2827,25,0
6,1727,23,0
7,1883,25,0
11,2675,22,0
4,1352,21,0
3,1167,22,0
10,2452,22,0
2,980,21,0
1,786,25,0
14,377,20,0
15,564,19,0
8,2073,23,0
5,1516,24,0
13,186,21,0
9,2264,23,0
6,1728,21,0
7,1884,21,0
12,1,23,0
11,2676,24,0
4,1353,24,0
3,1168,23,0
10,2453,23,0
1,787,22,0
15,565,20,0
2,981,28,0
14,378,21,0
5,1517,21,0
8,2074,24,0
13,187,24,0
6,1729,19,0
7,1885,19,0
9,2265,21,0
12,2,28,0
4,1354,31,0
11,2677,32,0
3,1169,31,0
2,982,25,0
8,2075,23,0
15,566,27,0
5,1518,27,0
1,788,31,0
10,2454,34,0
7,1886,24,0
13,188,25,0
14,379,31,0
6,1730,25,0
9,2266,25,0
12,3,24,0
11,2678,19,0
4,1355,20,0
3,1170,21,0
2,983,23,0
8,2076,22,0
15,567,23,0
1,789,27,0
10,2455,26,0
5,1519,28,0
7,1887,27,0
6,1731,28,0
14,380,29,0
9,2267,28,0
13,189,31,0
12,4,27,0
3,1171,24,0
4,1356,26,0
11,2679,27,0
2,984,24,0
8,2077,28,0
15,568,27,0
10,2456,22,0
1,790,23,0
14,381,20,0
7,1888,23,0
5,1520,24,0
9,2268,23,0
13,190,24,0
6,1732,27,0
3,1172,19,0
4,1357,20,0
12,5,22,0
11,2680,23,0
2,985,21,0
10,2457,20,0
8,2078,22,0
15,569,25,0
1,791,24,0
14,382,23,0
5,1521,24,0
9,2269,23,0
7,1889,26,0
13,191,23,0
3,1173,22,0
6,1733,31,0
12,6,28,0
11,2681,27,0
2,986,28,0
4,1358,35,0
15,570,25,0
10,2458,29,0
8,2079,29,0
9,2270,22,0
14,383,27,0
7,1890,24,0
13,192,23,0
5,1522,27,0
3,1174,25,0
1,792,34,0
6,1734,22,0
12,7,23,0
11,2682,22,0
2,987,23,0
15,571,22,0
4,1359,25,0
8,2080,21,0
13,193,20,0
7,1891,20,0
10,2459,24,0
9,2271,24,0
5,1523,23,0
14,384,25,0
3,1175,22,0
12,8,19,0
11,2683,19,0
1,793,24,0
6,1735,26,0
2,988,21,0
15,572,19,0
8,2081,21,0
7,1892,22,0
4,1360,24,0
9,2272,23,0
10,2460,24,0
13,194,26,0
14,385,25,0
5,1524,25,0
3,1176,22,0
11,2684,20,0
12,9,22,0
1,794,29,0
6,1736,25,0
15,573,24,0
2,989,26,0
8,2082,28,0
7,1893,27,0
10,2461,24,0
9,2273,27,0
4,1361,30,0
13,195,27,0
5,1525,26,0
14,386,27,0
11,2685,26,0
12,10,26,0
3,1177,36,0
1,795,33,0
2,990,31,0
6,1737,33,0
15,574,33,0
10,2462,24,0
7,1894,26,0
9,2274,24,0
4,1362,25,0
13,196,24,0
5,1526,24,0
11,2686,26,0
12,11,26,0
8,2083,35,0
14,387,29,0
3,1178,22,0
6,1738,18,0
2,991,21,0
1,796,23,0
10,2463,21,0
7,1895,20,0
9,2275,22,0
15,575,25,0
5,1527,22,0
13,197,25,0
4,1363,25,0
11,2687,23,0
8,2084,23,0
14,388,21,0
3,1179,19,0
12,12,24,0
6,1739,22,0
2,992,20,0
1,797,23,0
10,2464,23,0
7,1896,25,0
9,2276,22,0
13,198,19,0
15,576,24,0
4,1364,20,0
5,1528,23,0
11,2688,22,0
14,389,23,0
8,2085,24,0
3,1180,23,0
12,13,22,0
6,1740,20,0
2,993,22,0
1,798,20,0
10,2465,21,0
9,2277,20,0
7,1897,23,0
4,1365,22,0
15,577,24,0
5,1529,24,0
13,199,44,0
3,1181,37,0
14,390,40,0
2,994,36,0
8,2086,44,0
12,14,43,0
6,1741,42,0
11,2689,49,0
10,2466,41,0
1,799,50,0
4,1366,44,0
9,2278,50,0
7,1898,46,0
15,578,46,0
5,1530,46,0
13,200,32,0
3,1182,31,0
14,391,30,0
2,995,31,0
12,15,31,0
6,1742,29,0
11,2690,29,0
8,2087,32,0
10,2467,27,0
1,800,20,0
9,2279,19,0
7,1899,20,0
4,1367,22,0
15,579,22,0
5,1531,23,0
14,392,21,0
3,1183,24,0
13,201,26,0
2,996,21,0
12,16,21,0
6,1743,22,0
11,2691,23,0
10,2468,20,0
1,801,21,0
9,2280,21,0
7,1900,21,0
8,2088,27,0
4,1368,22,0
15,580,22,0
5,1532,20,0
3,1184,20,0
14,393,23,0
12,17,21,0
13,202,23,0
2,997,23,0
11,2692,20,0
6,1744,24,0
1,802,22,0
10,2469,23,0
8,2089,20,0
9,2281,23,0
7,1901,23,0
4,1369,23,0
15,581,22,0
5,1533,22,0
3,1185,20,0
11,2693,19,0
12,18,23,0
2,998,23,0
14,394,28,0
13,203,26,0
10,2470,21,0
1,803,23,0
6,1745,27,0
9,2282,24,0
8,2090,25,0
15,582,20,0
7,1902,27,0
5,1534,22,0
3,1186,20,0
4,1370,26,0
11,2694,21,0
12,19,20,0
13,204,20,0
2,999,23,0
14,395,22,0
10,2471,23,0
1,804,21,0
6,1746,22,0
9,2283,22,0
15,583,21,0
8,2091,25,0
7,1903,23,0
3,1187,22,0
5,1535,23,0
4,1371,22,0
12,20,26,0
11,2695,28,0
2,1000,25,0
14,396,24,0
13,205,29,0
1,805,26,0
10,2472,27,0
6,1747,26,0
15,584,27,0
3,1188,24,0
8,2092,25,0
9,2284,30,0
4,1372,25,0
5,1536,26,0
7,1904,28,0
12,21,21,0
14,397,22,0
2,1001,22,0
13,206,22,0
11,2696,26,0
1,806,22,0
10,2473,23,0
15,585,22,0
6,1748,24,0
8,2093,21,0
3,1189,23,0
9,2285,22,0
5,1537,35,0
7,1905,34,0
4,1373,38,0
2,1002,30,0
12,22,35,0
14,398,33,0
11,2697,30,0
1,807,30,0
10,2474,33,0
6,1749,31,0
8,2094,31,0
13,207,38,0
9,2286,30,0
3,1190,32,0
15,586,36,0
5,1538,22,0
7,1906,22,0
4,1374,23,0
1,808,19,0
12,23,21,0
2,1003,25,0
14,399,23,0
11,2698,22,0
10,2475,20,0
6,1750,23,0
8,2095,23,0
9,2287,21,0
3,1191,24,0
13,208,25,0
15,587,23,0
5,1539,22,0
7,1907,21,0
4,1375,21,0
12,24,22,0
2,1004,23,0
1,809,25,0
11,2699,22,0
10,2476,20,0
14,400,25,0
6,1751,21,0
8,2096,21,0
13,209,21,0
9,2288,25,0
5,1540,20,0
15,588,23,0
3,1192,24,0
7,1908,24,0
2,1005,18,0
1,810,18,0
10,2477,19,0
4,1376,27,0
12,25,24,0
11,2700,21,0
14,401,27,0
8,2097,25,0
6,1752,27,0
13,210,25,0
9,2289,26,0
5,1541,26,0
15,589,34,0
3,1193,34,0
7,1909,34,0
10,2478,32,0
2,1006,35,0
1,811,38,0
11,2701,38,0
8,2098,27,0
6,1753,27,0
14,402,28,0
12,26,39,0
4,1377,40,0
9,2290,26,0
5,1542,25,0
13,211,27,0
15,590,20,0
3,1194,23,0
7,1910,25,0
10,2479,23,0
2,1007,25,0
1,812,22,0
8,2099,21,0
14,403,20,0
11,2702,22,0
12,27,21,0
6,1754,24,0
4,1378,23,0
15,591,19,0
13,212,24,0
9,2291,25,0
3,1195,20,0
5,1543,29,0
10,2480,22,0
7,1911,22,0
1,813,22,0
11,2703,20,0
2,1008,24,0
14,404,21,0
12,28,21,0
8,2100,24,0
13,213,20,0
4,1379,23,0
6,1755,25,0
9,2292,21,0
15,592,22,0
5,1544,19,0
10,2481,20,0
1,814,18,0
3,1196,28,0
14,405,21,0
2,1009,22,0
12,29,23,0
11,2704,25,0
7,1912,29,0
15,593,18,0
4,1380,21,0
8,2101,25,0
9,2293,21,0
5,1545,20,0
13,214,24,0
10,2482,31,0
6,1756,42,0
1,815,38,0
14,406,33,0
3,1197,38,0
7,1913,30,0
11,2705,31,0
2,1010,36,0
12,30,34,0
15,594,33,0
5,1546,33,0
9,2294,35,0
4,1381,37,0
8,2102,36,0
13,215,35,0
10,2483,29,0
6,1757,28,0
3,1198,23,0
14,407,24,0
1,816,27,0
11,2706,26,0
7,1914,27,0
15,595,25,0
12,31,28,0
4,1382,25,0
2,1011,31,0
9,2295,26,0
8,2103,26,0
13,216,26,0
5,1547,27,0
10,2484,22,0
6,1758,20,0
14,408,21,0
3,1199,23,0
1,817,23,0
7,1915,23,0
15,596,22,0
11,2707,24,0
9,2296,20,0
12,32,23,0
13,217,19,0
4,1383,24,0
2,1012,23,0
8,2104,24,0
5,1548,24,0
10,2485,19,0
6,1759,21,0
14,409,21,0
1,818,20,0
3,1200,26,0
7,1916,23,0
11,2708,22,0
15,597,24,0
12,33,22,0
4,1384,18,0
9,2297,23,0
2,1013,21,0
8,2105,23,0
5,1549,23,0
13,218,36,0
14,410,27,0
6,1760,31,0
10,2486,36,0
1,819,30,0
7,1917,27,0
3,1201,28,0
11,2709,27,0
12,34,27,0
2,1014,25,0
5,1550,22,0
9,2298,27,0
4,1385,31,0
15,598,33,0
8,2106,28,0
14,411,19,0
13,219,23,0
6,1761,22,0
10,2487,22,0
3,1202,19,0
7,1918,21,0
2,1015,20,0
1,820,25,0
11,2710,24,0
12,35,23,0
9,2299,22,0
8,2107,19,0
5,1551,25,0
15,599,23,0
4,1386,24,0
13,220,19,0
14,412,23,0
10,2488,23,0
7,1919,22,0
2,1016,19,0
6,1762,28,0
3,1203,24,0
1,821,26,0
8,2108,23,0
12,36,26,0
11,2711,29,0
13,221,25,0
9,2300,30,0
5,1552,29,0
4,1387,26,0
14,413,23,0
15,600,30,0
3,1204,24,0
6,1763,24,0
7,1920,26,0
10,2489,28,0
2,1017,28,0
1,822,23,0
8,2109,23,0
13,222,19,0
5,1553,19,0
14,414,20,0
12,37,26,0
4,1388,23,0
9,2301,23,0
11,2712,28,0
15,601,24,0
2,1018,22,0
7,1921,24,0
3,1205,26,0
10,2490,25,0
6,1764,29,0
1,823,26,0
8,2110,25,0
14,415,23,0
9,2302,19,0
4,1389,23,0
13,223,28,0
11,2713,22,0
15,602,22,0
5,1554,31,0
12,38,29,0
2,1019,21,0
10,2491,21,0
7,1922,22,0
3,1206,23,0
6,1765,21,0
8,2111,20,0
9,2303,20,0
1,824,23,0
14,416,23,0
13,224,21,0
11,2714,21,0
4,1390,22,0
15,603,22,0
5,1555,22,0
12,39,23,0
2,1020,19,0
10,2492,18,0
6,1766,22,0
7,1923,24,0
3,1207,23,0
1,825,22,0
8,2112,26,0
13,225,22,0
14,417,23,0
9,2304,26,0
4,1391,22,0
11,2715,23,0
15,604,24,0
5,1556,23,0
12,40,23,0
2,1021,23,0
10,2493,23,0
3,1208,21,0
7,1924,22,0
8,2113,21,0
14,418,20,0
6,1767,27,0
1,826,25,0
13,226,22,0
9,2305,22,0
4,1392,23,0
11,2716,23,0
5,1557,25,0
15,605,25,0
12,41,24,0
2,1022,22,0
3,1209,32,0
7,1925,33,0
10,2494,41,0
4,1393,28,0
6,1768,33,0
1,827,32,0
14,419,34,0
8,2114,36,0
11,2717,31,0
15,606,26,0
5,1558,27,0
2,1023,26,0
9,2306,35,0
13,227,39,0
12,42,31,0
7,1926,20,0
3,1210,24,0
10,2495,22,0
6,1769,21,0
4,1394,22,0
1,828,21,0
8,2115,22,0
14,420,24,0
5,1559,21,0
2,1024,21,0
15,607,24,0
11,2718,26,0
9,2307,24,0
13,228,22,0
12,43,20,0
7,1927,22,0
3,1211,21,0
10,2496,21,0
4,1395,22,0
14,421,21,0
6,1770,25,0
8,2116,22,0
1,829,27,0
15,608,22,0
5,1560,25,0
9,2308,21,0
11,2719,23,0
13,229,23,0
12,44,23,0
2,1025,28,0
7,1928,21,0
3,1212,23,0
10,2497,23,0
14,422,20,0
8,2117,20,0
4,1396,23,0
6,1771,24,0
9,2309,19,0
1,830,23,0
11,2720,21,0
12,45,21,0
15,609,24,0
13,230,22,0
5,1561,25,0
2,1026,24,0
7,1929,21,0
3,1213,20,0
9,2310,24,0
10,2498,30,0
14,423,30,0
4,1397,32,0
8,2118,33,0
5,1562,25,0
1,831,30,0
11,2721,31,0
6,1772,34,0
13,231,30,0
12,46,31,0
2,1027,28,0
3,1214,25,0
7,1930,27,0
15,610,33,0
9,2311,24,0
10,2499,24,0
4,1398,23,0
14,424,29,0
1,832,25,0
8,2119,27,0
5,1563,27,0
6,1773,26,0
2,1028,24,0
12,47,25,0
7,1931,25,0
11,2722,28,0
13,232,28,0
15,611,29,0
3,1215,30,0
9,2312,22,0
4,1399,20,0
10,2500,24,0
1,833,20,0
14,425,23,0
5,1564,22,0
8,2120,25,0
7,1932,20,0
11,2723,21,0
12,48,24,0
2,1029,24,0
6,1774,25,0
13,233,23,0
3,1216,22,0
15,612,22,0
9,2313,22,0
10,2501,20,0
4,1400,23,0
1,834,20,0
14,426,22,0
5,1565,22,0
8,2121,22,0
2,1030,20,0
11,2724,23,0
12,49,23,0
7,1933,25,0
6,1775,25,0
13,234,24,0
15,613,21,0
3,1217,22,0
9,2314,22,0
10,2502,20,0
1,835,20,0
14,427,24,0
4,1401,29,0
8,2122,22,0
11,2725,21,0
5,1566,26,0
2,1031,26,0
6,1776,21,0
7,1934,24,0
3,1218,23,0
13,235,24,0
12,50,28,0
15,614,24,0
10,2503,21,0
1,836,19,0
9,2315,21,0
14,428,19,0
4,1402,18,0
8,2123,20,0
7,1935,20,0
11,2726,24,0
5,1567,23,0
2,1032,24,0
9,2316,19,0
3,1219,23,0
15,615,22,0
13,236,24,0
1,837,22,0
12,51,24,0
6,1777,28,0
10,2504,23,0
14,429,21,0
4,1403,21,0
8,2124,27,0
7,1936,23,0
11,2727,25,0
5,1568,25,0
2,1033,25,0
9,2317,28,0
13,237,25,0
1,838,26,0
15,616,27,0
10,2505,26,0
3,1220,29,0
6,1778,28,0
12,52,30,0
14,430,25,0
4,1404,27,0
8,2125,21,0
7,1937,24,0
5,1569,21,0
11,2728,23,0
2,1034,23,0
13,238,21,0
9,2318,21,0
3,1221,20,0
15,617,22,0
1,839,23,0
10,2506,24,0
12,53,20,0
14,431,21,0
6,1779,23,0
4,1405,21,0
8,2126,24,0
7,1938,23,0
5,1570,24,0
11,2729,24,0
2,1035,22,0
3,1222,19,0
9,2319,23,0
15,618,24,0
1,840,23,0
4,1406,18,0
13,239,28,0
10,2507,23,0
12,54,23,0
14,432,25,0
6,1780,25,0
8,2127,17,0
7,1939,21,0
11,2730,21,0
5,1571,22,0
2,1036,24,0
3,1223,24,0
1,841,20,0
9,2320,24,0
4,1407,21,0
12,55,20,0
15,619,24,0
13,240,23,0
10,2508,24,0
6,1781,22,0
8,2128,22,0
14,433,24,0
7,1940,18,0
2,1037,18,0
5,1572,23,0
11,2731,23,0
4,1408,20,0
3,1224,24,0
1,842,24,0
9,2321,23,0
12,56,22,0
6,1782,19,0
15,620,24,0
8,2129,22,0
13,241,24,0
14,434,20,0
10,2509,24,0
7,1941,22,0
2,1038,19,0
11,2732,22,0
5,1573,24,0
4,1409,26,0
1,843,25,0
9,2322,26,0
3,1225,27,0
12,57,26,0
14,435,22,0
13,242,26,0
6,1783,29,0
10,2510,27,0
8,2130,28,0
15,621,30,0
7,1942,28,0
11,2733,24,0
2,1039,30,0
5,1574,33,0
1,844,25,0
9,2323,25,0
4,1410,28,0
3,1226,27,0
13,243,25,0
10,2511,23,0
8,2131,23,0
12,58,30,0
14,436,31,0
15,622,28,0
2,1040,20,0
6,1784,31,0
11,2734,23,0
7,1943,28,0
5,1575,19,0
1,845,21,0
9,2324,21,0
4,1411,21,0
3,1227,20,0
13,244,20,0
10,2512,21,0
12,59,21,0
8,2132,23,0
14,437,24,0
2,1041,22,0
11,2735,21,0
6,1785,22,0
15,623,23,0
7,1944,22,0
5,1576,22,0
1,846,22,0
13,245,19,0
4,1412,21,0
3,1228,22,0
10,2513,20,0
9,2325,24,0
12,60,20,0
8,2133,21,0
14,438,21,0
6,1786,21,0
7,1945,19,0
11,2736,23,0
2,1042,23,0
15,624,23,0
1,847,22,0
5,1577,24,0
3,1229,21,0
4,1413,22,0
13,246,23,0
9,2326,24,0
12,61,24,0
8,2134,21,0
10,2514,26,0
7,1946,21,0
14,439,22,0
11,2737,22,0
6,1787,25,0
2,1043,39,0
15,625,38,0
13,247,33,0
4,1414,34,0
1,848,36,0
3,1230,38,0
5,1578,40,0
8,2135,38,0
12,62,38,0
9,2327,44,0
10,2515,45,0
7,1947,42,0
11,2738,41,0
14,440,42,0
6,1788,39,0
15,626,30,0
4,1415,28,0
1,849,28,0
2,1044,34,0
13,248,31,0
3,1231,30,0
12,63,24,0
5,1579,30,0
8,2136,26,0
9,2328,22,0
11,2739,20,0
7,1948,23,0
6,1789,23,0
14,441,23,0
10,2516,25,0
15,627,19,0
4,1416,21,0
2,1045,22,0
1,850,23,0
13,249,22,0
12,64,21,0
3,1232,22,0
5,1580,21,0
8,2137,23,0
14,442,19,0
9,2329,25,0
11,2740,24,0
7,1949,22,0
10,2517,20,0
6,1790,22,0
15,628,20,0
4,1417,22,0
2,1046,21,0
13,250,20,0
1,851,21,0
12,65,22,0
3,1233,22,0
5,1581,22,0
8,2138,22,0
9,2330,22,0
10,2518,22,0
14,443,24,0
11,2741,24,0
15,629,21,0
7,1950,25,0
6,1791,25,0
4,1418,20,0
13,251,18,0
1,852,21,0
5,1582,19,0
2,1047,27,0
3,1234,24,0
12,66,28,0
10,2519,20,0
7,1951,18,0
14,444,21,0
8,2139,27,0
9,2331,24,0
11,2742,21,0
15,630,22,0
4,1419,18,0
13,252,19,0
6,1792,21,0
1,853,23,0
5,1583,19,0
2,1048,19,0
3,1235,22,0
12,67,21,0
10,2520,22,0
9,2332,21,0
8,2140,21,0
11,2743,23,0
4,1420,22,0
7,1952,24,0
14,445,24,0
13,253,22,0
6,1793,22,0
15,631,29,0
1,854,25,0
2,1049,26,0
5,1584,29,0
3,1236,23,0
10,2521,24,0
12,68,28,0
9,2333,27,0
11,2744,25,0
7,1953,26,0
4,1421,27,0
6,1794,27,0
8,2141,31,0
14,446,30,0
13,254,30,0
15,632,25,0
1,855,23,0
5,1585,20,0
2,1050,23,0
3,1237,22,0
9,2334,17,0
12,69,20,0
10,2522,25,0
11,2745,23,0
7,1954,22,0
6,1795,21,0
8,2142,21,0
13,255,21,0
14,447,22,0
15,633,22,0
4,1422,27,0
5,1586,21,0
1,856,24,0
9,2335,18,0
3,1238,21,0
2,1051,24,0
11,2746,20,0
10,2523,22,0
12,70,25,0
7,1955,23,0
8,2143,24,0
5,1587,18,0
1,857,17,0
15,634,21,0
14,448,22,0
13,256,22,0
4,1423,22,0
9,2336,17,0
6,1796,28,0
3,1239,19,0
2,1052,20,0
10,2524,20,0
12,71,20,0
11,2747,21,0
7,1956,22,0
8,2144,21,0
14,449,20,0
13,257,21,0
15,635,23,0
4,1424,21,0
1,858,24,0
5,1588,25,0
9,2337,24,0
3,1240,21,0
6,1797,24,0
2,1053,22,0
10,2525,18,0
12,72,20,0
11,2748,20,0
14,450,18,0
8,2145,22,0
7,1957,24,0
15,636,22,0
13,258,23,0
5,1589,22,0
4,1425,24,0
1,859,24,0
3,1241,23,0
9,2338,24,0
10,2526,20,0
6,1798,27,0
2,1054,27,0
11,2749,24,0
12,73,26,0
14,451,26,0
8,2146,26,0
15,637,25,0
7,1958,28,0
13,259,27,0
4,1426,26,0
5,1590,28,0
9,2339,25,0
1,860,28,0
10,2527,25,0
2,1055,24,0
3,1242,28,0
12,74,19,0
6,1799,27,0
11,2750,22,0
14,452,25,0
15,638,26,0
4,1427,23,0
8,2147,31,0
9,2340,25,0
7,1959,30,0
2,1056,23,0
13,260,29,0
1,861,27,0
10,2528,26,0
3,1243,26,0
12,75,25,0
11,2751,25,0
6,1800,27,0
5,1591,34,0
14,453,19,0
15,639,20,0
9,2341,19,0
4,1428,21,0
8,2148,23,0
13,261,22,0
1,862,21,0
7,1960,24,0
2,1057,24,0
12,76,21,0
10,2529,25,0
3,1244,26,0
5,1592,22,0
6,1801,22,0
14,454,22,0
11,2752,24,0
15,640,19,0
9,2342,22,0
4,1429,22,0
8,2149,19,0
1,863,22,0
13,262,24,0
7,1961,22,0
2,1058,22,0
12,77,25,0
3,1245,22,0
5,1593,22,0
10,2530,24,0
6,1802,23,0
11,2753,23,0
14,455,24,0
15,641,21,0
9,2343,21,0
4,1430,22,0
8,2150,22,0
13,263,21,0
7,1962,22,0
1,864,23,0
2,1059,23,0
12,78,22,0
10,2531,22,0
5,1594,23,0
6,1803,22,0
11,2754,22,0
3,1246,38,0
14,456,37,0
15,642,37,0
9,2344,39,0
4,1431,40,0
8,2151,41,0
1,865,36,0
7,1963,38,0
13,264,42,0
10,2532,37,0
12,79,39,0
2,1060,42,0
11,2755,37,0
5,1595,40,0
6,1804,39,0
14,457,27,0
3,1247,29,0
15,643,29,0
9,2345,21,0
4,1432,20,0
8,2152,22,0
1,866,22,0
7,1964,23,0
13,265,21,0
12,80,21,0
10,2533,24,0
2,1061,23,0
11,2756,24,0
6,1805,24,0
5,1596,24,0
14,458,22,0
15,644,20,0
3,1248,23,0
9,2346,21,0
4,1433,23,0
1,867,21,0
8,2153,23,0
7,1965,20,0
13,266,21,0
12,81,22,0
10,2534,22,0
2,1062,22,0
11,2757,22,0
5,1597,22,0
3,1249,19,0
15,645,20,0
6,1806,24,0
14,459,23,0
9,2347,22,0
1,868,20,0
13,267,17,0
4,1434,24,0
8,2154,23,0
7,1966,24,0
10,2535,20,0
12,82,24,0
2,1063,21,0
11,2758,22,0
3,1250,21,0
6,1807,21,0
13,268,21,0
5,1598,30,0
9,2348,28,0
1,869,24,0
4,1435,23,0
15,646,34,0
14,460,33,0
7,1967,24,0
8,2155,28,0
3,1251,20,0
11,2759,21,0
10,2536,27,0
2,1064,25,0
12,83,25,0
6,1808,24,0
5,1599,20,0
13,269,21,0
1,870,22,0
9,2349,22,0
14,461,19,0
4,1436,22,0
15,647,21,0
7,1968,20,0
8,2156,21,0
3,1252,25,0
2,1065,26,0
6,1809,23,0
11,2760,28,0
10,2537,28,0
12,84,26,0
5,1600,26,0
13,270,28,0
9,2350,26,0
1,871,28,0
4,1437,27,0
14,462,28,0
15,648,27,0
7,1969,26,0
8,2157,26,0
3,1253,21,0
2,1066,20,0
11,2761,20,0
10,2538,20,0
12,85,20,0
6,1810,24,0
5,1601,21,0
1,872,19,0
4,1438,22,0
13,271,24,0
14,463,22,0
15,649,22,0
9,2351,26,0
7,1970,23,0
8,2158,23,0
2,1067,20,0
3,1254,23,0
10,2539,21,0
12,86,23,0
6,1811,20,0
11,2762,24,0
5,1602,30,0
14,464,26,0
15,650,26,0
1,873,31,0
4,1439,35,0
7,1971,33,0
2,1068,30,0
3,1255,32,0
8,2159,33,0
13,272,40,0
10,2540,32,0
9,2352,39,0
12,87,33,0
11,2763,31,0
6,1812,34,0
15,651,21,0
5,1603,24,0
1,874,24,0
14,465,26,0
7,1972,19,0
4,1440,21,0
2,1069,23,0
13,273,19,0
3,1256,23,0
8,2160,23,0
10,2541,25,0
9,2353,23,0
12,88,23,0
11,2764,22,0
6,1813,24,0
15,652,21,0
5,1604,21,0
14,466,20,0
1,875,21,0
7,1973,22,0
4,1441,21,0
13,274,21,0
8,2161,20,0
2,1070,24,0
3,1257,24,0
9,2354,20,0
10,2542,22,0
11,2765,22,0
12,89,23,0
15,653,27,0
6,1814,29,0
5,1605,27,0
1,876,24,0
14,467,26,0
13,275,22,0
4,1442,25,0
8,2162,23,0
7,1974,29,0
2,1071,25,0
9,2355,26,0
10,2543,25,0
3,1258,27,0
11,2766,27,0
15,654,21,0
12,90,36,0
6,1815,29,0
8,2163,23,0
13,276,26,0
1,877,32,0
5,1606,32,0
14,468,31,0
4,1443,31,0
7,1975,28,0
2,1072,27,0
9,2356,26,0
10,2544,27,0
3,1259,26,0
11,2767,27,0
15,655,28,0
12,91,23,0
13,277,21,0
8,2164,22,0
5,1607,22,0
6,1816,26,0
4,1444,21,0
14,469,23,0
1,878,26,0
2,1073,19,0
9,2357,20,0
7,1976,24,0
3,1260,20,0
15,656,18,0
10,2545,25,0
11,2768,23,0
13,278,21,0
5,1608,18,0
12,92,22,0
8,2165,22,0
6,1817,22,0
4,1445,22,0
2,1074,21,0
1,879,25,0
