"Client Nr","Query Number","Execution time","Error"
14,378,24,0
10,2453,25,0
6,1690,31,0
9,2263,26,0
11,2640,27,0
13,189,27,0
2,940,26,0
4,1324,28,0
12,3,26,0
3,1129,26,0
1,754,19,0
15,566,18,0
7,1884,18,0
5,1509,22,0
14,379,20,0
8,2079,20,0
10,2454,21,0
9,2264,22,0
13,190,21,0
11,2641,22,0
4,1325,20,0
2,941,21,0
6,1691,25,0
12,4,20,0
7,1885,20,0
1,755,21,0
15,567,21,0
3,1130,24,0
5,1510,23,0
14,380,22,0
8,2080,22,0
9,2265,20,0
11,2642,20,0
2,942,20,0
10,2455,37,0
13,191,33,0
1,756,26,0
4,1326,36,0
12,5,36,0
6,1692,38,0
15,568,31,0
7,1886,33,0
3,1131,32,0
5,1511,29,0
8,2081,29,0
14,381,31,0
2,943,27,0
11,2643,28,0
9,2266,30,0
10,2456,23,0
13,192,23,0
4,1327,21,0
6,1693,19,0
12,6,19,0
1,757,25,0
7,1887,21,0
15,569,21,0
3,1132,22,0
14,382,19,0
8,2082,22,0
2,944,21,0
5,1512,25,0
9,2267,21,0
11,2644,23,0
13,193,21,0
10,2457,21,0
4,1328,21,0
12,7,20,0
1,758,20,0
6,1694,23,0
7,1888,22,0
3,1133,20,0
15,570,22,0
8,2083,21,0
9,2268,19,0
5,1513,19,0
14,383,23,0
2,945,20,0
11,2645,26,0
13,194,26,0
12,8,24,0
10,2458,27,0
4,1329,28,0
1,759,26,0
6,1695,27,0
3,1134,25,0
7,1889,26,0
8,2084,24,0
15,571,27,0
5,1514,26,0
2,946,25,0
14,384,26,0
9,2269,27,0
11,2646,22,0
13,195,20,0
12,9,21,0
10,2459,20,0
4,1330,26,0
1,760,28,0
8,2085,24,0
6,1696,28,0
7,1890,25,0
3,1135,29,0
15,572,27,0
2,947,27,0
14,385,28,0
9,2270,28,0
11,2647,27,0
13,196,24,0
10,2460,21,0
5,1515,33,0
12,10,22,0
4,1331,21,0
6,1697,19,0
7,1891,22,0
1,761,23,0
8,2086,24,0
15,573,21,0
3,1136,24,0
2,948,23,0
14,386,22,0
9,2271,22,0
10,2461,20,0
11,2648,21,0
12,11,20,0
13,197,22,0
5,1516,21,0
4,1332,19,0
6,1698,20,0
1,762,20,0
7,1892,21,0
8,2087,23,0
15,574,22,0
14,387,21,0
3,1137,23,0
2,949,22,0
12,12,20,0
9,2272,22,0
10,2462,22,0
11,2649,23,0
13,198,21,0
4,1333,20,0
5,1517,24,0
6,1699,20,0
7,1893,20,0
1,763,20,0
15,575,21,0
8,2088,21,0
14,388,21,0
3,1138,22,0
2,950,22,0
12,13,21,0
10,2463,22,0
11,2650,21,0
4,1334,19,0
9,2273,26,0
5,1518,21,0
13,199,25,0
1,764,23,0
6,1700,36,0
7,1894,34,0
8,2089,31,0
15,576,34,0
3,1139,31,0
12,14,31,0
10,2464,32,0
14,389,37,0
2,951,36,0
11,2651,35,0
9,2274,33,0
13,200,34,0
4,1335,37,0
1,765,26,0
5,1519,36,0
6,1701,24,0
7,1895,22,0
8,2090,23,0
15,577,21,0
3,1140,24,0
10,2465,21,0
14,390,19,0
12,15,24,0
2,952,21,0
13,201,20,0
11,2652,22,0
9,2275,23,0
4,1336,22,0
1,766,23,0
6,1702,18,0
5,1520,23,0
8,2091,19,0
15,578,19,0
7,1896,22,0
14,391,19,0
3,1141,22,0
10,2466,22,0
12,16,23,0
13,202,21,0
2,953,25,0
9,2276,21,0
4,1337,22,0
1,767,22,0
6,1703,20,0
11,2653,26,0
5,1521,22,0
15,579,20,0
8,2092,21,0
7,1897,23,0
14,392,18,0
3,1142,18,0
10,2467,20,0
13,203,21,0
2,954,21,0
12,17,24,0
1,768,19,0
4,1338,23,0
9,2277,24,0
11,2654,22,0
6,1704,37,0
8,2093,35,0
5,1522,39,0
15,580,37,0
3,1143,35,0
14,393,36,0
10,2468,34,0
7,1898,38,0
13,204,34,0
12,18,32,0
1,769,32,0
2,955,36,0
11,2655,33,0
4,1339,35,0
9,2278,36,0
6,1705,23,0
15,581,21,0
3,1144,21,0
8,2094,25,0
10,2469,21,0
5,1523,30,0
7,1899,25,0
14,394,28,0
1,770,25,0
12,19,25,0
13,205,27,0
2,956,25,0
4,1340,22,0
11,2656,24,0
9,2279,24,0
6,1706,25,0
15,582,23,0
3,1145,25,0
10,2470,24,0
7,1900,21,0
8,2095,29,0
14,395,21,0
5,1524,24,0
12,20,21,0
1,771,22,0
4,1341,20,0
13,206,21,0
11,2657,22,0
9,2280,19,0
2,957,25,0
6,1707,19,0
15,583,19,0
3,1146,20,0
8,2096,18,0
7,1901,23,0
10,2471,24,0
1,772,18,0
12,21,20,0
14,396,23,0
4,1342,21,0
5,1525,24,0
11,2658,21,0
13,207,24,0
2,958,20,0
9,2281,23,0
15,584,21,0
6,1708,23,0
3,1147,21,0
8,2097,26,0
10,2472,26,0
12,22,25,0
7,1902,27,0
14,397,24,0
1,773,29,0
5,1526,26,0
11,2659,23,0
4,1343,26,0
2,959,22,0
15,585,22,0
9,2282,26,0
13,208,28,0
6,1709,23,0
3,1148,24,0
10,2473,19,0
8,2098,23,0
12,23,21,0
14,398,21,0
7,1903,23,0
4,1344,20,0
11,2660,20,0
1,774,23,0
5,1527,22,0
2,960,23,0
6,1710,21,0
13,209,21,0
9,2283,23,0
15,586,25,0
3,1149,21,0
8,2099,18,0
10,2474,22,0
12,24,22,0
7,1904,21,0
11,2661,21,0
14,399,23,0
1,775,22,0
4,1345,24,0
2,961,20,0
5,1528,27,0
6,1711,24,0
13,210,25,0
9,2284,24,0
15,587,26,0
3,1150,25,0
8,2100,25,0
11,2662,21,0
12,25,24,0
10,2475,27,0
7,1905,25,0
1,776,23,0
14,400,26,0
5,1529,19,0
2,962,26,0
9,2285,21,0
6,1712,24,0
4,1346,30,0
13,211,23,0
3,1151,21,0
15,588,22,0
8,2101,21,0
12,26,21,0
10,2476,20,0
11,2663,32,0
7,1906,29,0
1,777,30,0
5,1530,27,0
14,401,30,0
2,963,30,0
9,2286,29,0
6,1713,28,0
4,1347,30,0
8,2102,27,0
13,212,34,0
12,27,24,0
15,589,33,0
3,1152,33,0
10,2477,27,0
7,1907,21,0
11,2664,23,0
1,778,22,0
5,1531,21,0
14,402,23,0
2,964,23,0
9,2287,22,0
6,1714,24,0
4,1348,23,0
13,213,21,0
12,28,21,0
8,2103,22,0
3,1153,21,0
15,590,22,0
10,2478,23,0
7,1908,22,0
11,2665,21,0
1,779,20,0
5,1532,19,0
14,403,21,0
2,965,19,0
9,2288,24,0
13,214,20,0
6,1715,24,0
4,1349,23,0
8,2104,21,0
3,1154,21,0
12,29,22,0
15,591,23,0
10,2479,24,0
7,1909,21,0
1,780,21,0
11,2666,22,0
5,1533,22,0
2,966,20,0
14,404,21,0
13,215,20,0
9,2289,21,0
6,1716,21,0
8,2105,20,0
3,1155,20,0
4,1350,24,0
12,30,26,0
10,2480,23,0
15,592,26,0
7,1910,24,0
11,2667,24,0
1,781,24,0
5,1534,23,0
2,967,33,0
14,405,34,0
8,2106,26,0
9,2290,31,0
6,1717,30,0
3,1156,29,0
7,1911,21,0
10,2481,24,0
4,1351,31,0
13,216,36,0
1,782,24,0
12,31,30,0
5,1535,24,0
15,593,28,0
11,2668,27,0
2,968,20,0
9,2291,20,0
8,2107,21,0
14,406,24,0
3,1157,21,0
6,1718,23,0
4,1352,21,0
10,2482,22,0
7,1912,23,0
13,217,22,0
12,32,22,0
5,1536,21,0
15,594,22,0
1,783,23,0
11,2669,20,0
2,969,21,0
14,407,19,0
8,2108,22,0
9,2292,23,0
6,1719,21,0
3,1158,22,0
13,218,20,0
10,2483,20,0
4,1353,24,0
7,1913,24,0
5,1537,22,0
12,33,22,0
11,2670,21,0
15,595,21,0
1,784,23,0
2,970,18,0
14,408,23,0
6,1720,20,0
8,2109,22,0
3,1159,21,0
13,219,19,0
9,2293,24,0
4,1354,20,0
15,596,18,0
10,2484,23,0
7,1914,21,0
11,2671,20,0
5,1538,21,0
12,34,22,0
1,785,21,0
2,971,40,0
14,409,33,0
8,2110,33,0
6,1721,35,0
9,2294,36,0
13,220,37,0
3,1160,40,0
10,2485,39,0
4,1355,40,0
15,597,41,0
11,2672,39,0
1,786,37,0
7,1915,41,0
5,1539,40,0
12,35,39,0
6,1722,25,0
14,410,27,0
2,972,31,0
8,2111,29,0
9,2295,25,0
13,221,24,0
10,2486,24,0
3,1161,27,0
4,1356,26,0
11,2673,25,0
15,598,26,0
1,787,26,0
7,1916,27,0
12,36,27,0
5,1540,27,0
6,1723,19,0
14,411,18,0
2,973,19,0
13,222,20,0
9,2296,23,0
8,2112,26,0
3,1162,20,0
10,2487,22,0
4,1357,19,0
11,2674,19,0
7,1917,20,0
1,788,22,0
15,599,24,0
5,1541,23,0
12,37,25,0
6,1724,21,0
14,412,22,0
2,974,23,0
13,223,23,0
8,2113,19,0
9,2297,23,0
11,2675,18,0
3,1163,21,0
10,2488,21,0
1,789,19,0
15,600,20,0
4,1358,38,0
7,1918,37,0
5,1542,35,0
14,413,32,0
12,38,34,0
13,224,28,0
6,1725,35,0
2,975,34,0
8,2114,30,0
11,2676,31,0
1,790,30,0
10,2489,33,0
15,601,28,0
3,1164,36,0
9,2298,37,0
5,1543,20,0
4,1359,26,0
7,1919,23,0
13,225,23,0
12,39,23,0
6,1726,22,0
14,414,25,0
2,976,23,0
8,2115,23,0
10,2490,18,0
15,602,18,0
11,2677,23,0
1,791,20,0
3,1165,20,0
9,2299,22,0
7,1920,18,0
5,1544,24,0
6,1727,20,0
4,1360,23,0
13,226,21,0
12,40,23,0
2,977,21,0
14,415,24,0
15,603,20,0
8,2116,24,0
10,2491,22,0
11,2678,26,0
1,792,30,0
3,1166,28,0
9,2300,28,0
7,1921,24,0
5,1545,22,0
6,1728,26,0
13,227,27,0
12,41,26,0
15,604,23,0
4,1361,30,0
10,2492,24,0
2,978,27,0
8,2117,24,0
14,416,27,0
11,2679,21,0
3,1167,18,0
7,1922,19,0
9,2301,21,0
1,793,25,0
5,1546,23,0
6,1729,21,0
15,605,20,0
12,42,20,0
4,1362,20,0
2,979,22,0
13,228,25,0
14,417,22,0
10,2493,25,0
8,2118,26,0
11,2680,24,0
9,2302,19,0
3,1168,24,0
1,794,20,0
7,1923,24,0
5,1547,20,0
6,1730,19,0
12,43,21,0
15,606,21,0
4,1363,21,0
14,418,19,0
2,980,21,0
13,229,23,0
10,2494,21,0
8,2119,21,0
9,2303,22,0
11,2681,26,0
7,1924,21,0
1,795,22,0
6,1731,20,0
3,1169,27,0
5,1548,21,0
12,44,22,0
14,419,19,0
4,1364,21,0
15,607,24,0
2,981,23,0
10,2495,21,0
13,230,23,0
8,2120,23,0
7,1925,20,0
9,2304,24,0
11,2682,22,0
6,1732,19,0
1,796,23,0
5,1549,20,0
3,1170,20,0
14,420,20,0
12,45,21,0
10,2496,18,0
15,608,21,0
2,982,20,0
4,1365,25,0
8,2121,19,0
13,231,25,0
11,2683,19,0
1,797,19,0
7,1926,21,0
5,1550,21,0
9,2305,24,0
3,1171,27,0
6,1733,30,0
12,46,24,0
14,421,27,0
15,609,24,0
2,983,23,0
8,2122,21,0
10,2497,25,0
4,1366,25,0
11,2684,25,0
13,232,27,0
9,2306,24,0
7,1927,27,0
1,798,29,0
5,1551,27,0
3,1172,22,0
6,1734,19,0
12,47,20,0
8,2123,18,0
10,2498,20,0
14,422,21,0
4,1367,19,0
2,984,24,0
15,610,26,0
11,2685,20,0
9,2307,19,0
1,799,17,0
7,1928,20,0
13,233,21,0
3,1173,21,0
5,1552,22,0
12,48,23,0
10,2499,20,0
14,423,21,0
4,1368,20,0
6,1735,27,0
8,2124,25,0
2,985,20,0
11,2686,21,0
15,611,25,0
1,800,20,0
9,2308,21,0
7,1929,21,0
13,234,21,0
5,1553,21,0
3,1174,22,0
12,49,20,0
10,2500,22,0
14,424,22,0
4,1369,21,0
6,1736,22,0
8,2125,22,0
2,986,22,0
11,2687,20,0
15,612,19,0
1,801,21,0
7,1930,20,0
13,235,20,0
9,2309,22,0
5,1554,22,0
12,50,21,0
3,1175,22,0
14,425,20,0
10,2501,22,0
2,987,19,0
4,1370,21,0
8,2126,22,0
6,1737,22,0
11,2688,21,0
15,613,21,0
1,802,21,0
9,2310,21,0
13,236,22,0
7,1931,25,0
12,51,19,0
5,1555,29,0
14,426,28,0
4,1371,26,0
2,988,29,0
10,2502,31,0
3,1176,41,0
6,1738,35,0
15,614,33,0
1,803,32,0
11,2689,35,0
9,2311,34,0
13,237,34,0
12,52,30,0
7,1932,33,0
8,2127,45,0
5,1556,26,0
2,989,24,0
4,1372,26,0
14,427,27,0
10,2503,24,0
15,615,17,0
3,1177,19,0
6,1739,22,0
11,2690,19,0
1,804,23,0
9,2312,19,0
13,238,23,0
12,53,21,0
7,1933,22,0
8,2128,23,0
5,1557,21,0
4,1373,20,0
14,428,18,0
15,616,20,0
2,990,23,0
10,2504,22,0
6,1740,20,0
11,2691,20,0
3,1178,25,0
1,805,20,0
9,2313,20,0
7,1934,19,0
13,239,22,0
8,2129,19,0
5,1558,22,0
12,54,26,0
15,617,19,0
4,1374,24,0
14,429,24,0
6,1741,18,0
10,2505,22,0
2,991,23,0
3,1179,20,0
9,2314,19,0
11,2692,24,0
7,1935,20,0
1,806,27,0
5,1559,18,0
8,2130,22,0
13,240,22,0
12,55,20,0
15,618,21,0
14,430,19,0
6,1742,30,0
3,1180,26,0
10,2506,29,0
2,992,29,0
4,1375,33,0
11,2693,27,0
7,1936,26,0
5,1560,23,0
9,2315,31,0
8,2131,26,0
14,431,21,0
13,241,27,0
1,807,28,0
12,56,27,0
15,619,29,0
6,1743,20,0
3,1181,21,0
10,2507,22,0
11,2694,21,0
5,1561,19,0
7,1937,21,0
9,2316,21,0
2,993,26,0
8,2132,19,0
4,1376,26,0
14,432,25,0
1,808,27,0
13,242,29,0
15,620,23,0
3,1182,23,0
6,1744,26,0
12,57,32,0
10,2508,24,0
11,2695,24,0
9,2317,23,0
7,1938,25,0
2,994,26,0
4,1377,25,0
5,1562,30,0
8,2133,28,0
1,809,19,0
13,243,17,0
15,621,17,0
14,433,22,0
3,1183,21,0
6,1745,22,0
10,2509,21,0
12,58,24,0
11,2696,22,0
9,2318,21,0
7,1939,23,0
8,2134,19,0
4,1378,21,0
1,810,19,0
2,995,24,0
5,1563,22,0
14,434,22,0
13,244,22,0
15,622,22,0
6,1746,19,0
10,2510,20,0
12,59,18,0
11,2697,18,0
3,1184,25,0
7,1940,21,0
8,2135,20,0
4,1379,20,0
1,811,20,0
9,2319,27,0
13,245,19,0
5,1564,22,0
14,435,20,0
2,996,24,0
6,1747,19,0
12,60,18,0
10,2511,19,0
15,623,28,0
3,1185,20,0
11,2698,21,0
4,1380,17,0
7,1941,21,0
8,2136,21,0
1,812,22,0
2,997,18,0
9,2320,22,0
14,436,21,0
5,1565,21,0
13,246,23,0
12,61,19,0
10,2512,20,0
15,624,22,0
11,2699,22,0
3,1186,22,0
6,1748,30,0
4,1381,22,0
7,1942,21,0
8,2137,23,0
2,998,20,0
9,2321,21,0
1,813,23,0
13,247,20,0
5,1566,21,0
14,437,23,0
10,2513,21,0
12,62,27,0
11,2700,22,0
15,625,24,0
3,1187,25,0
6,1749,26,0
7,1943,26,0
4,1382,28,0
1,814,24,0
13,248,23,0
5,1567,24,0
8,2138,27,0
9,2322,25,0
2,999,27,0
14,438,25,0
10,2514,24,0
12,63,19,0
3,1188,19,0
11,2701,23,0
15,626,23,0
6,1750,21,0
4,1383,20,0
7,1944,21,0
5,1568,21,0
9,2323,21,0
13,249,23,0
14,439,22,0
2,1000,22,0
8,2139,24,0
10,2515,18,0
3,1189,18,0
1,815,31,0
11,2702,23,0
15,627,24,0
12,64,31,0
6,1751,21,0
4,1384,21,0
5,1569,19,0
13,250,19,0
8,2140,18,0
9,2324,23,0
10,2516,20,0
3,1190,18,0
2,1001,22,0
7,1945,27,0
14,440,22,0
1,816,19,0
11,2703,21,0
6,1752,19,0
15,628,21,0
12,65,24,0
8,2141,21,0
5,1570,23,0
4,1385,25,0
10,2517,20,0
3,1191,19,0
2,1002,20,0
7,1946,20,0
13,251,25,0
9,2325,24,0
1,817,20,0
14,441,23,0
6,1753,17,0
15,629,20,0
11,2704,25,0
8,2142,17,0
12,66,23,0
4,1386,21,0
5,1571,22,0
3,1192,20,0
10,2518,22,0
7,1947,20,0
13,252,20,0
9,2326,20,0
1,818,20,0
2,1003,23,0
14,442,23,0
6,1754,20,0
11,2705,17,0
15,630,20,0
8,2143,21,0
5,1572,23,0
4,1387,23,0
12,67,26,0
10,2519,25,0
3,1193,26,0
7,1948,27,0
13,253,27,0
1,819,27,0
6,1755,23,0
2,1004,29,0
9,2327,31,0
14,443,27,0
11,2706,24,0
8,2144,23,0
15,631,29,0
4,1388,21,0
3,1194,22,0
12,68,25,0
5,1573,30,0
13,254,24,0
2,1005,21,0
7,1949,25,0
14,444,20,0
10,2520,29,0
1,820,26,0
6,1756,25,0
9,2328,25,0
8,2145,20,0
11,2707,25,0
15,632,20,0
4,1389,21,0
5,1574,16,0
12,69,18,0
3,1195,23,0
2,1006,21,0
13,255,23,0
7,1950,23,0
10,2521,22,0
14,445,24,0
8,2146,20,0
9,2329,20,0
6,1757,22,0
11,2708,19,0
15,633,21,0
1,821,29,0
4,1390,21,0
12,70,21,0
5,1575,21,0
13,256,17,0
3,1196,22,0
2,1007,20,0
7,1951,20,0
6,1758,19,0
14,446,21,0
9,2330,20,0
10,2522,24,0
11,2709,22,0
15,634,20,0
8,2147,27,0
1,822,22,0
5,1576,19,0
4,1391,24,0
12,71,23,0
13,257,21,0
3,1197,22,0
6,1759,18,0
7,1952,22,0
14,447,20,0
2,1008,24,0
9,2331,23,0
11,2710,22,0
10,2523,22,0
8,2148,19,0
15,635,24,0
1,823,23,0
4,1392,21,0
12,72,21,0
5,1577,23,0
13,258,22,0
6,1760,20,0
14,448,19,0
3,1198,23,0
7,1953,27,0
8,2149,21,0
2,1009,27,0
9,2332,27,0
10,2524,26,0
11,2711,27,0
15,636,24,0
4,1393,25,0
12,73,23,0
1,824,26,0
13,259,25,0
6,1761,24,0
5,1578,28,0
14,449,25,0
3,1199,26,0
8,2150,19,0
7,1954,22,0
10,2525,18,0
2,1010,22,0
11,2712,20,0
15,637,20,0
9,2333,26,0
4,1394,20,0
12,74,22,0
1,825,22,0
13,260,22,0
5,1579,22,0
6,1762,24,0
14,450,22,0
8,2151,21,0
3,1200,22,0
11,2713,19,0
7,1955,24,0
2,1011,24,0
10,2526,25,0
15,638,22,0
4,1395,20,0
12,75,22,0
9,2334,25,0
5,1580,20,0
1,826,24,0
14,451,20,0
6,1763,22,0
13,261,24,0
8,2152,21,0
3,1201,23,0
11,2714,20,0
2,1012,20,0
7,1956,22,0
10,2527,20,0
15,639,20,0
4,1396,19,0
9,2335,19,0
12,76,21,0
5,1581,21,0
1,827,23,0
14,452,21,0
6,1764,22,0
13,262,23,0
8,2153,22,0
3,1202,18,0
11,2715,22,0
2,1013,20,0
7,1957,20,0
15,640,21,0
4,1397,19,0
10,2528,24,0
9,2336,19,0
12,77,18,0
5,1582,21,0
13,263,18,0
1,828,23,0
3,1203,21,0
11,2716,20,0
8,2154,22,0
6,1765,24,0
14,453,28,0
2,1014,23,0
15,641,20,0
10,2529,18,0
7,1958,23,0
9,2337,18,0
4,1398,22,0
12,78,20,0
5,1583,23,0
1,829,24,0
3,1204,24,0
13,264,27,0
11,2717,25,0
8,2155,26,0
14,454,23,0
6,1766,27,0
7,1959,23,0
15,642,25,0
2,1015,26,0
9,2338,26,0
12,79,24,0
10,2530,30,0
4,1399,28,0
5,1584,19,0
1,830,19,0
3,1205,20,0
13,265,22,0
11,2718,21,0
6,1767,19,0
7,1960,20,0
14,455,23,0
8,2156,24,0
9,2339,19,0
15,643,23,0
2,1016,22,0
12,80,22,0
10,2531,20,0
4,1400,21,0
5,1585,22,0
1,831,19,0
3,1206,20,0
11,2719,19,0
13,266,21,0
6,1768,22,0
7,1961,21,0
14,456,20,0
8,2157,22,0
15,644,20,0
9,2340,21,0
2,1017,23,0
10,2532,22,0
4,1401,21,0
12,81,23,0
5,1586,18,0
11,2720,18,0
1,832,22,0
3,1207,21,0
6,1769,27,0
7,1962,29,0
14,457,29,0
8,2158,28,0
13,267,34,0
9,2341,27,0
15,645,29,0
2,1018,28,0
12,82,27,0
10,2533,28,0
5,1587,30,0
1,833,24,0
4,1402,33,0
11,2721,26,0
3,1208,27,0
8,2159,18,0
7,1963,20,0
14,458,21,0
6,1770,24,0
15,646,22,0
9,2342,23,0
12,83,20,0
2,1019,21,0
13,268,26,0
10,2534,23,0
11,2722,21,0
4,1403,21,0
5,1588,24,0
1,834,24,0
3,1209,21,0
14,459,22,0
8,2160,25,0
7,1964,26,0
15,647,22,0
6,1771,26,0
2,1020,24,0
9,2343,26,0
12,84,26,0
13,269,25,0
10,2535,27,0
5,1589,24,0
1,835,23,0
11,2723,25,0
4,1404,28,0
3,1210,28,0
14,460,20,0
7,1965,20,0
8,2161,21,0
15,648,23,0
9,2344,18,0
6,1772,22,0
2,1021,22,0
12,85,24,0
13,270,23,0
10,2536,20,0
1,836,20,0
11,2724,21,0
4,1405,20,0
5,1590,24,0
14,461,19,0
3,1211,21,0
8,2162,19,0
7,1966,29,0
2,1022,25,0
6,1773,28,0
15,649,29,0
9,2345,31,0
1,837,27,0
11,2725,26,0
5,1591,24,0
13,271,31,0
12,86,31,0
10,2537,32,0
14,462,26,0
8,2163,23,0
4,1406,30,0
3,1212,29,0
7,1967,21,0
2,1023,20,0
15,650,19,0
6,1774,20,0
1,838,19,0
11,2726,20,0
9,2346,23,0
13,272,19,0
12,87,19,0
8,2164,20,0
10,2538,22,0
5,1592,25,0
14,463,21,0
4,1407,21,0
3,1213,22,0
2,1024,19,0
6,1775,19,0
15,651,22,0
7,1968,26,0
1,839,21,0
11,2727,20,0
9,2347,20,0
13,273,21,0
10,2539,19,0
5,1593,19,0
12,88,24,0
14,464,21,0
8,2165,24,0
3,1214,20,0
4,1408,23,0
2,1025,20,0
6,1776,20,0
15,652,25,0
7,1969,24,0
1,840,26,0
11,2728,25,0
13,274,24,0
9,2348,28,0
10,2540,24,0
5,1594,27,0
14,465,25,0
8,2166,26,0
12,89,28,0
4,1409,26,0
3,1215,41,0
6,1777,36,0
2,1026,43,0
15,653,35,0
7,1970,38,0
11,2729,37,0
9,2349,36,0
13,275,40,0
14,466,34,0
1,841,42,0
12,90,34,0
8,2167,34,0
10,2541,39,0
4,1410,34,0
5,1595,38,0
3,1216,23,0
6,1778,23,0
15,654,21,0
2,1027,22,0
7,1971,21,0
11,2730,21,0
9,2350,22,0
13,276,21,0
12,91,19,0
1,842,22,0
14,467,23,0
10,2542,23,0
4,1411,22,0
8,2168,25,0
5,1596,24,0
3,1217,21,0
6,1779,22,0
15,655,20,0
2,1028,20,0
11,2731,18,0
7,1972,21,0
9,2351,19,0
13,277,21,0
12,92,21,0
14,468,20,0
1,843,21,0
8,2169,20,0
4,1412,22,0
10,2543,25,0
3,1218,22,0
5,1597,23,0
15,656,22,0
6,1780,24,0
2,1029,23,0
11,2732,19,0
7,1973,22,0
9,2352,22,0
12,93,19,0
13,278,20,0
1,844,21,0
14,469,23,0
4,1413,20,0
10,2544,21,0
8,2170,24,0
3,1219,20,0
5,1598,22,0
2,1030,29,0
15,657,32,0
6,1781,31,0
7,1974,31,0
13,279,29,0
11,2733,37,0
9,2353,33,0
12,94,33,0
1,845,37,0
14,470,35,0
4,1414,36,0
8,2171,35,0
5,1599,32,0
10,2545,35,0
3,1220,37,0
15,658,27,0
2,1031,28,0
6,1782,27,0
11,2734,24,0
13,280,26,0
7,1975,28,0
9,2354,26,0
12,95,28,0
14,471,21,0
8,2172,17,0
5,1600,18,0
4,1415,20,0
1,846,23,0
10,2546,20,0
3,1221,21,0
15,659,18,0
2,1032,19,0
6,1783,21,0
13,281,19,0
7,1976,20,0
11,2735,24,0
9,2355,23,0
12,96,21,0
14,472,22,0
5,1601,21,0
4,1416,23,0
8,2173,23,0
10,2547,22,0
1,847,23,0
3,1222,20,0
15,660,19,0
2,1033,22,0
6,1784,20,0
13,282,19,0
9,2356,17,0
7,1977,22,0
11,2736,22,0
5,1602,21,0
14,473,22,0
12,97,24,0
8,2174,22,0
10,2548,21,0
3,1223,20,0
4,1417,23,0
15,661,22,0
6,1785,20,0
1,848,36,0
2,1034,35,0
13,283,31,0
7,1978,31,0
5,1603,26,0
11,2737,31,0
12,98,26,0
9,2357,35,0
10,2549,25,0
3,1224,28,0
8,2175,29,0
4,1418,29,0
14,474,33,0
15,662,30,0
6,1786,28,0
2,1035,18,0
13,284,20,0
1,849,24,0
5,1604,21,0
12,99,20,0
11,2738,21,0
7,1979,23,0
9,2358,22,0
4,1419,20,0
14,475,19,0
10,2550,24,0
8,2176,22,0
6,1787,18,0
15,663,20,0
3,1225,26,0
2,1036,24,0
13,285,25,0
1,850,26,0
12,100,24,0
5,1605,25,0
7,1980,26,0
11,2739,26,0
9,2359,27,0
14,476,25,0
4,1420,25,0
8,2177,25,0
6,1788,27,0
3,1226,23,0
10,2551,29,0
15,664,25,0
2,1037,22,0
13,286,21,0
1,851,20,0
12,101,20,0
5,1606,22,0
7,1981,20,0
9,2360,19,0
11,2740,22,0
3,1227,19,0
4,1421,21,0
10,2552,19,0
6,1789,22,0
15,665,22,0
2,1038,19,0
14,477,40,0
1,852,31,0
8,2178,45,0
13,287,36,0
12,102,34,0
11,2741,30,0
9,2361,31,0
5,1607,34,0
4,1422,30,0
7,1982,35,0
10,2553,31,0
6,1790,30,0
2,1039,31,0
3,1228,36,0
15,666,34,0
14,478,24,0
1,853,24,0
8,2179,20,0
13,288,23,0
12,103,23,0
5,1608,22,0
9,2362,23,0
11,2742,25,0
7,1983,22,0
4,1423,23,0
6,1791,21,0
10,2554,22,0
2,1040,21,0
15,667,19,0
3,1229,22,0
1,854,18,0
14,479,22,0
8,2180,22,0
12,104,19,0
13,289,22,0
5,1609,21,0
11,2743,20,0
7,1984,21,0
9,2363,24,0
4,1424,22,0
10,2555,21,0
2,1041,20,0
3,1230,19,0
15,668,20,0
6,1792,25,0
14,480,20,0
1,855,23,0
8,2181,20,0
12,105,21,0
5,1610,20,0
11,2744,24,0
13,290,27,0
7,1985,24,0
9,2364,25,0
3,1231,24,0
15,669,23,0
4,1425,25,0
2,1042,24,0
10,2556,28,0
6,1793,26,0
1,856,26,0
14,481,28,0
8,2182,31,0
12,106,33,0
5,1611,30,0
13,291,27,0
11,2745,29,0
7,1986,27,0
9,2365,27,0
4,1426,27,0
3,1232,27,0
10,2557,24,0
6,1794,25,0
1,857,21,0
2,1043,30,0
15,670,35,0
8,2183,19,0
14,482,25,0
5,1612,21,0
12,107,22,0
13,292,20,0
11,2746,21,0
7,1987,21,0
9,2366,21,0
4,1427,22,0
6,1795,21,0
3,1233,22,0
10,2558,24,0
14,483,17,0
1,858,22,0
2,1044,21,0
15,671,19,0
8,2184,21,0
5,1613,19,0
12,108,19,0
13,293,20,0
7,1988,22,0
4,1428,20,0
11,2747,24,0
9,2367,22,0
3,1234,22,0
14,484,20,0
10,2559,22,0
15,672,21,0
1,859,23,0
6,1796,27,0
8,2185,20,0
2,1045,24,0
5,1614,20,0
12,109,20,0
13,294,21,0
7,1989,19,0
4,1429,19,0
9,2368,22,0
14,485,19,0
11,2748,22,0
3,1235,22,0
10,2560,21,0
15,673,20,0
1,860,21,0
6,1797,21,0
2,1046,22,0
8,2186,23,0
12,110,20,0
5,1615,22,0
13,295,22,0
4,1430,31,0
7,1990,32,0
14,486,28,0
10,2561,26,0
9,2369,30,0
11,2749,30,0
3,1236,35,0
1,861,33,0
15,674,36,0
6,1798,35,0
